model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A720F,BVO,004881190407,SM-A720F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A720FXXU7CSC2,Oreo(Android 8.0.0),2019-04-06,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/004881190407/eng.html
SM-A720F,CAC,005568190426,SM-A720F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-04-25,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005568190426/eng.html
SM-A720F,CAM,005875190504,SM-A720F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-03,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005875190504/eng.html
SM-A720F,CDR,006038190510,SM-A720F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A720FXXU7CSC2,Oreo(Android 8.0.0),2019-05-10,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/006038190510/eng.html
SM-A720F,CEL,006820190531,SM-A720F/CEL, Israel (Cellcom),Israel,Cellcom,Asia,Western Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-30,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/006820190531/eng.html
SM-A720F,CGU,005876190504,SM-A720F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A720FXXU7CSC4,Oreo(Android 8.0.0),2019-05-04,2019-03-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005876190504/eng.html
SM-A720F,CHL,009313190920,SM-A720F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A720FXXS9CTH1,Oreo(Android 8.0.0),2020-08-21,2020-08-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/009313190920/eng.html
SM-A720F,CHL,009313190920,SM-A720F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A720FXXS9CTB2,Oreo(Android 8.0.0),2020-02-28,2020-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/009313190920/eng.html
SM-A720F,CHL,009313190920,SM-A720F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A720FXXU8CSH2,Oreo(Android 8.0.0),2019-09-19,2019-08-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/009313190920/eng.html
SM-A720F,CHO,003720190317,SM-A720F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A720FXXU7CSB2,Oreo(Android 8.0.0),2019-03-16,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/003720190317/eng.html
SM-A720F,CHT,009531191015,SM-A720F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A720FXXS9CTH1,Oreo(Android 8.0.0),2020-08-21,2020-08-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/009531191015/eng.html
SM-A720F,CHT,009531191015,SM-A720F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A720FXXS9CTB2,Oreo(Android 8.0.0),2020-03-12,2020-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/009531191015/eng.html
SM-A720F,CHT,009531191015,SM-A720F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A720FXXU8CSH2,Oreo(Android 8.0.0),2019-10-15,2019-08-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/009531191015/eng.html
SM-A720F,COL,007057190608,SM-A720F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A720FXXU7CSC4,Oreo(Android 8.0.0),2019-06-08,2019-03-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/007057190608/eng.html
SM-A720F,COM,006887190601,SM-A720F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A720FXXU7CSC2,Oreo(Android 8.0.0),2019-06-01,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/006887190601/eng.html
SM-A720F,COO,007014190606,SM-A720F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A720FXXU7CSC4,Oreo(Android 8.0.0),2019-06-06,2019-03-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/007014190606/eng.html
SM-A720F,CPA,005667190429,SM-A720F/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A720FXXU7CSC2,Oreo(Android 8.0.0),2019-04-28,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005667190429/eng.html
SM-A720F,CRC,005811190503,SM-A720F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A720FXXU7CSC2,Oreo(Android 8.0.0),2019-05-03,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005811190503/eng.html
SM-A720F,CTI,005323190419,SM-A720F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A720FXXU7CSB2,Oreo(Android 8.0.0),2019-04-19,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005323190419/eng.html
SM-A720F,CTP,004979190409,SM-A720F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A720FXXU7CSB2,Oreo(Android 8.0.0),2019-04-09,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/004979190409/eng.html
SM-A720F,EBE,007684190709,SM-A720F/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A720FXXU7CSB2,Oreo(Android 8.0.0),2019-07-08,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/007684190709/eng.html
SM-A720F,ECT,005803190502,SM-A720F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-01,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005803190502/eng.html
SM-A720F,EGY,005859190504,SM-A720F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-03,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005859190504/eng.html
SM-A720F,EON,004875190407,SM-A720F/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A720FXXU7CSC2,Oreo(Android 8.0.0),2019-04-06,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/004875190407/eng.html
SM-A720F,GLB,005879190504,SM-A720F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-03,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005879190504/eng.html
SM-A720F,ICE,005761190502,SM-A720F/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A720FXXU7CSC2,Oreo(Android 8.0.0),2019-05-01,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005761190502/eng.html
SM-A720F,ILO,006812190531,SM-A720F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-30,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/006812190531/eng.html
SM-A720F,INS,005171190416,SM-A720F/INS, India,India,No-carrier,Asia,Southern Asia,A720FXXS7CSC8,Oreo(Android 8.0.0),2019-04-16,2019-03-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005171190416/eng.html
SM-A720F,IUS,006356190521,SM-A720F/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A720FXXU7CSC2,Oreo(Android 8.0.0),2019-05-21,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/006356190521/eng.html
SM-A720F,JDI,008586190821,SM-A720F/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A720FXXU8CSG7,Oreo(Android 8.0.0),2019-08-21,2019-07-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/008586190821/eng.html
SM-A720F,KSA,005898190506,SM-A720F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-05,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005898190506/eng.html
SM-A720F,LYS,005653190429,SM-A720F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-04-28,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005653190429/eng.html
SM-A720F,MAT,007286190616,SM-A720F/MAT, Morocco (MAT),Morocco,MAT,Africa,Northern Africa,A720FXXU7CSE1,Oreo(Android 8.0.0),2019-06-15,2019-05-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/007286190616/eng.html
SM-A720F,MID,005770190502,SM-A720F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-02,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005770190502/eng.html
SM-A720F,MM1,006275190518,SM-A720F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-17,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/006275190518/eng.html
SM-A720F,MWD,007289190616,SM-A720F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A720FXXU7CSE1,Oreo(Android 8.0.0),2019-06-15,2019-05-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/007289190616/eng.html
SM-A720F,MXO,006408190523,SM-A720F/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A720FXXU7CSC4,Oreo(Android 8.0.0),2019-05-23,2019-03-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/006408190523/eng.html
SM-A720F,NZC,007080190610,SM-A720F/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-06-10,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/007080190610/eng.html
SM-A720F,PAK,005657190429,SM-A720F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-04-28,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005657190429/eng.html
SM-A720F,PCL,007016190606,SM-A720F/PCL, Israel (Pelephone),Israel,Pelephone,Asia,Western Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-06-05,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/007016190606/eng.html
SM-A720F,PCT,009229190917,SM-A720F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A720FXXS9CTH1,Oreo(Android 8.0.0),2020-08-18,2020-08-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/009229190917/eng.html
SM-A720F,PCT,009229190917,SM-A720F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A720FXXS9CTB2,Oreo(Android 8.0.0),2020-02-22,2020-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/009229190917/eng.html
SM-A720F,PCT,009229190917,SM-A720F/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A720FXXU8CSH2,Oreo(Android 8.0.0),2019-09-16,2019-08-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/009229190917/eng.html
SM-A720F,PCW,006363190521,SM-A720F/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,A720FXXU7CSB2,Oreo(Android 8.0.0),2019-05-21,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/006363190521/eng.html
SM-A720F,PET,005637190428,SM-A720F/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A720FXXU7CSC2,Oreo(Android 8.0.0),2019-04-27,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005637190428/eng.html
SM-A720F,PGU,005824190503,SM-A720F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A720FXXU7CSC2,Oreo(Android 8.0.0),2019-05-03,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005824190503/eng.html
SM-A720F,PSN,004857190407,SM-A720F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A720FXXU6CSA1,Oreo(Android 8.0.0),2019-04-06,2019-01-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/004857190407/eng.html
SM-A720F,PSP,008691190823,SM-A720F/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A720FXXU8CSG7,Oreo(Android 8.0.0),2019-08-22,2019-07-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/008691190823/eng.html
SM-A720F,PTR,006860190531,SM-A720F/PTR, Israel (Orange/Partner),Israel,Orange/Partner,Asia,Western Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-30,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/006860190531/eng.html
SM-A720F,SEK,005430190423,SM-A720F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-04-23,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005430190423/eng.html
SM-A720F,SER,005413190423,SM-A720F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-04-23,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005413190423/eng.html
SM-A720F,SIN,006284190518,SM-A720F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-17,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/006284190518/eng.html
SM-A720F,SKZ,005541190426,SM-A720F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-04-25,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005541190426/eng.html
SM-A720F,SMA,005868190504,SM-A720F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-03,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005868190504/eng.html
SM-A720F,STH,006283190518,SM-A720F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-17,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/006283190518/eng.html
SM-A720F,TCE,003715190317,SM-A720F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A720FXXU7CSB2,Oreo(Android 8.0.0),2019-03-16,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/003715190317/eng.html
SM-A720F,TGP,005872190504,SM-A720F/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A720FXXU7CSC4,Oreo(Android 8.0.0),2019-05-04,2019-03-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005872190504/eng.html
SM-A720F,TGU,007719190711,SM-A720F/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A720FXXU7CSB2,Oreo(Android 8.0.0),2019-07-11,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/007719190711/eng.html
SM-A720F,THL,005848190504,SM-A720F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-03,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005848190504/eng.html
SM-A720F,THR,005660190429,SM-A720F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-04-28,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005660190429/eng.html
SM-A720F,TMC,005783190502,SM-A720F/TMC, Algeria,Algeria,No-carrier,Africa,Northern Africa,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-02,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005783190502/eng.html
SM-A720F,TMM,006375190522,SM-A720F/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A720FXXU7CSB2,Oreo(Android 8.0.0),2019-05-21,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/006375190522/eng.html
SM-A720F,TNZ,007091190610,SM-A720F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-06-10,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/007091190610/eng.html
SM-A720F,TPA,005257190417,SM-A720F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A720FXXU7CSC2,Oreo(Android 8.0.0),2019-04-17,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005257190417/eng.html
SM-A720F,TTT,007900190720,SM-A720F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A720FXXS8CSG2,Oreo(Android 8.0.0),2019-07-20,2019-06-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/007900190720/eng.html
SM-A720F,TUN,005766190502,SM-A720F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-01,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005766190502/eng.html
SM-A720F,TUR,005793190502,SM-A720F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-01,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005793190502/eng.html
SM-A720F,UFN,005059190411,SM-A720F/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A720FXXU6CSA3,Oreo(Android 8.0.0),2019-04-10,2019-01-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005059190411/eng.html
SM-A720F,UPO,004183190327,SM-A720F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A720FXXU7CSB2,Oreo(Android 8.0.0),2019-03-27,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/004183190327/eng.html
SM-A720F,UYO,004042190324,SM-A720F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A720FXXU7CSB2,Oreo(Android 8.0.0),2019-03-23,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/004042190324/eng.html
SM-A720F,WTL,005658190429,SM-A720F/WTL, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-04-28,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005658190429/eng.html
SM-A720F,XFA,006507190525,SM-A720F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-25,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/006507190525/eng.html
SM-A720F,XFV,006502190525,SM-A720F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-25,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/006502190525/eng.html
SM-A720F,XID,005854190504,SM-A720F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-04,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005854190504/eng.html
SM-A720F,XME,005874190504,SM-A720F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-03,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005874190504/eng.html
SM-A720F,XSA,006796190530,SM-A720F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-30,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/006796190530/eng.html
SM-A720F,XSG,005779190502,SM-A720F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-02,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005779190502/eng.html
SM-A720F,XSP,006279190518,SM-A720F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-17,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/006279190518/eng.html
SM-A720F,XTC,005845190504,SM-A720F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-03,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005845190504/eng.html
SM-A720F,XXV,005840190504,SM-A720F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A720FXXU7CSC9,Oreo(Android 8.0.0),2019-05-03,2019-04-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005840190504/eng.html
SM-A720F,ZTM,005275190417,SM-A720F/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A720FXXU7CSC4,Oreo(Android 8.0.0),2019-04-17,2019-03-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005275190417/eng.html
SM-A720F,ZTO,003711190317,SM-A720F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A720FXXU7CSC2,Oreo(Android 8.0.0),2019-03-17,2019-02-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/003711190317/eng.html
SM-A720F,ZVV,005809190503,SM-A720F/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A720FXXU7CSC4,Oreo(Android 8.0.0),2019-05-03,2019-03-01,Galaxy A7 2017 ,https://doc.samsungmobile.com/SM-A720F/005809190503/eng.html
