model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G990U2,CCT,023326220725,SM-G990U2/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G990U2SQU4EWD4,T(Android 13),2023-05-09,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023326220725/eng.html
SM-G990U2,CCT,023326220725,SM-G990U2/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G990U2SQS4EWC3,T(Android 13),2023-04-12,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023326220725/eng.html
SM-G990U2,CCT,023326220725,SM-G990U2/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G990U2SQU3EWC1,T(Android 13),2023-03-27,2023-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023326220725/eng.html
SM-G990U2,CCT,023326220725,SM-G990U2/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G990U2SQU2EWAI,T(Android 13),2023-02-27,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023326220725/eng.html
SM-G990U2,CCT,023326220725,SM-G990U2/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G990U2SQU2DWA8,T(Android 13),2023-02-06,2023-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023326220725/eng.html
SM-G990U2,CCT,023326220725,SM-G990U2/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G990U2SQS2DVL1,T(Android 13),2022-12-19,2022-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023326220725/eng.html
SM-G990U2,CCT,023326220725,SM-G990U2/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G990U2SQU2DVK5,T(Android 13),2022-12-01,2022-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023326220725/eng.html
SM-G990U2,CCT,023326220725,SM-G990U2/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G990U2SQS2CVI3,S(Android 12),2022-10-06,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023326220725/eng.html
SM-G990U2,CCT,023326220725,SM-G990U2/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G990U2SQS2CVI1,S(Android 12),2022-09-19,2022-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023326220725/eng.html
SM-G990U2,CCT,023326220725,SM-G990U2/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G990U2SQU1CVH8,S(Android 12),2022-09-08,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023326220725/eng.html
SM-G990U2,CCT,023326220725,SM-G990U2/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G990U2SQU1CVG1,S(Android 12),2022-08-16,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023326220725/eng.html
SM-G990U2,CCT,023326220725,SM-G990U2/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,G990U2SQU1CVF7,S(Android 12),2022-07-25,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023326220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQS9GXE1,U(Android 14),2024-05-28,2024-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQU8GXDE,U(Android 14),2024-05-13,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQS8FXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQS8FXBG,U(Android 14),2024-03-19,2024-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQS8FXAC,U(Android 14),2024-02-20,2024-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQS7FXA2,U(Android 14),2024-01-17,2024-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQU7FWL2,U(Android 14),2023-12-28,2023-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQS7EWK1,T(Android 13),2023-11-15,2023-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQS7EWI2,T(Android 13),2023-10-11,2023-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQS7EWI1,T(Android 13),2023-09-21,2023-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQU6EWH4,T(Android 13),2023-09-06,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQS6EWH2,T(Android 13),2023-08-16,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQU5EWE3,T(Android 13),2023-06-30,2023-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQU4EWD4,T(Android 13),2023-05-09,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQS4EWC3,T(Android 13),2023-04-13,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQU3EWC1,T(Android 13),2023-03-24,2023-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQU2EWAI,T(Android 13),2023-02-28,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQU2DWA8,T(Android 13),2023-02-07,2023-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQS2DVL1,T(Android 13),2022-12-16,2022-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQU2DVK5,T(Android 13),2022-12-01,2022-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQS2CVI3,S(Android 12),2022-10-07,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQS2CVI1,S(Android 12),2022-09-19,2022-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQU1CVH8,S(Android 12),2022-09-08,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQU1CVG1,S(Android 12),2022-08-16,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,CHA,023332220725,SM-G990U2/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,G990U2SQU1CVF7,S(Android 12),2022-07-25,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023332220725/eng.html
SM-G990U2,TMB,023563220812,SM-G990U2/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G990U2SQU1CVG1,S(Android 12),2022-08-15,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023563220812/eng.html
SM-G990U2,TMB,023563220812,SM-G990U2/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,G990U2SQU1CVF7,S(Android 12),2022-08-12,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023563220812/eng.html
SM-G990U2,TMK,023550220812,SM-G990U2/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,G990U2SQU1CVG1,S(Android 12),2022-08-15,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023550220812/eng.html
SM-G990U2,TMK,023550220812,SM-G990U2/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,G990U2SQU1CVF7,S(Android 12),2022-08-12,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023550220812/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQS9GXF1,U(Android 14),2024-06-13,2024-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQS9GXE1,U(Android 14),2024-05-23,2024-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQU8GXDE,U(Android 14),2024-05-10,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQS8FXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQS8FXBB,U(Android 14),2024-03-18,2024-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQS8FXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQS7FXA1,U(Android 14),2024-01-18,2024-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQS7FWL3,U(Android 14),2023-12-19,2023-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQU7FWK5,U(Android 14),2023-12-11,2023-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQS7EWK1,T(Android 13),2023-11-10,2023-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQS7EWI2,T(Android 13),2023-10-09,2023-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQS7EWI1,T(Android 13),2023-09-20,2023-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQU6EWH4,T(Android 13),2023-09-11,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQS6EWG3,T(Android 13),2023-08-11,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQS6EWF1,T(Android 13),2023-07-12,2023-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQU5EWE3,T(Android 13),2023-06-19,2023-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQS4EWD8,T(Android 13),2023-05-16,2023-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQU4EWD4,T(Android 13),2023-05-08,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQU3EWC1,T(Android 13),2023-03-27,2023-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQU2EWAI,T(Android 13),2023-03-06,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQS2DWA1,T(Android 13),2023-02-13,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQU2DVK5,T(Android 13),2022-12-02,2022-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQS2CVI3,S(Android 12),2022-10-04,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQU1CVH8,S(Android 12),2022-09-19,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQU1CVG1,S(Android 12),2022-08-12,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
SM-G990U2,USC,023335220726,SM-G990U2/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,G990U2SQU1CVF7,S(Android 12),2022-07-25,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990U2/023335220726/eng.html
