model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A356E,ARO,029616240319,SM-A356E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029616240319/eng.html
SM-A356E,ARO,029616240319,SM-A356E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-29,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029616240319/eng.html
SM-A356E,ARO,029616240319,SM-A356E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-15,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029616240319/eng.html
SM-A356E,ARO,029616240319,SM-A356E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-18,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029616240319/eng.html
SM-A356E,BNG,030077240612,SM-A356E/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A356EXXS2AXE1,U(Android 14),2024-06-11,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/030077240612/eng.html
SM-A356E,BVO,029633240320,SM-A356E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A356EXXS2AXEC,U(Android 14),2024-06-05,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029633240320/eng.html
SM-A356E,BVO,029633240320,SM-A356E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXEB,U(Android 14),2024-06-03,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029633240320/eng.html
SM-A356E,BVO,029633240320,SM-A356E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-09,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029633240320/eng.html
SM-A356E,BVO,029633240320,SM-A356E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-19,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029633240320/eng.html
SM-A356E,CAU,029536240312,SM-A356E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A356EXXS2AXE1,U(Android 14),2024-06-03,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029536240312/eng.html
SM-A356E,CAU,029536240312,SM-A356E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029536240312/eng.html
SM-A356E,CAU,029536240312,SM-A356E/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029536240312/eng.html
SM-A356E,CDR,029591240315,SM-A356E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029591240315/eng.html
SM-A356E,CDR,029591240315,SM-A356E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029591240315/eng.html
SM-A356E,CDR,029591240315,SM-A356E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-09,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029591240315/eng.html
SM-A356E,CDR,029591240315,SM-A356E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-14,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029591240315/eng.html
SM-A356E,CGU,029617240319,SM-A356E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-10,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029617240319/eng.html
SM-A356E,CGU,029617240319,SM-A356E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029617240319/eng.html
SM-A356E,CGU,029617240319,SM-A356E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-19,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029617240319/eng.html
SM-A356E,CGU,029617240319,SM-A356E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-18,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029617240319/eng.html
SM-A356E,CHE,029878240423,SM-A356E/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-28,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029878240423/eng.html
SM-A356E,CHE,029878240423,SM-A356E/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-22,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029878240423/eng.html
SM-A356E,CHL,029879240423,SM-A356E/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-10,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029879240423/eng.html
SM-A356E,CHL,029879240423,SM-A356E/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-28,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029879240423/eng.html
SM-A356E,CHL,029879240423,SM-A356E/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-22,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029879240423/eng.html
SM-A356E,CHO,029880240423,SM-A356E/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-10,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029880240423/eng.html
SM-A356E,CHO,029880240423,SM-A356E/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-28,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029880240423/eng.html
SM-A356E,CHO,029880240423,SM-A356E/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-22,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029880240423/eng.html
SM-A356E,CHT,029881240423,SM-A356E/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-12,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029881240423/eng.html
SM-A356E,CHT,029881240423,SM-A356E/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-28,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029881240423/eng.html
SM-A356E,CHT,029881240423,SM-A356E/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-22,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029881240423/eng.html
SM-A356E,CHX,029882240423,SM-A356E/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-13,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029882240423/eng.html
SM-A356E,CHX,029882240423,SM-A356E/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-28,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029882240423/eng.html
SM-A356E,CHX,029882240423,SM-A356E/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-22,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029882240423/eng.html
SM-A356E,COB,029618240319,SM-A356E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029618240319/eng.html
SM-A356E,COB,029618240319,SM-A356E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-24,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029618240319/eng.html
SM-A356E,COB,029618240319,SM-A356E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-15,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029618240319/eng.html
SM-A356E,COB,029618240319,SM-A356E/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-18,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029618240319/eng.html
SM-A356E,COL,029619240319,SM-A356E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029619240319/eng.html
SM-A356E,COL,029619240319,SM-A356E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-24,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029619240319/eng.html
SM-A356E,COL,029619240319,SM-A356E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-15,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029619240319/eng.html
SM-A356E,COL,029619240319,SM-A356E/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-18,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029619240319/eng.html
SM-A356E,COM,029634240320,SM-A356E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-05,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029634240320/eng.html
SM-A356E,COM,029634240320,SM-A356E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029634240320/eng.html
SM-A356E,COM,029634240320,SM-A356E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-09,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029634240320/eng.html
SM-A356E,COM,029634240320,SM-A356E/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-19,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029634240320/eng.html
SM-A356E,COO,029620240319,SM-A356E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029620240319/eng.html
SM-A356E,COO,029620240319,SM-A356E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-24,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029620240319/eng.html
SM-A356E,COO,029620240319,SM-A356E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-15,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029620240319/eng.html
SM-A356E,COO,029620240319,SM-A356E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-18,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029620240319/eng.html
SM-A356E,CRC,029664240322,SM-A356E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-05,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029664240322/eng.html
SM-A356E,CRC,029664240322,SM-A356E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029664240322/eng.html
SM-A356E,CRC,029664240322,SM-A356E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-15,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029664240322/eng.html
SM-A356E,CRC,029664240322,SM-A356E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-21,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029664240322/eng.html
SM-A356E,CTI,029621240319,SM-A356E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029621240319/eng.html
SM-A356E,CTI,029621240319,SM-A356E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-29,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029621240319/eng.html
SM-A356E,CTI,029621240319,SM-A356E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-15,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029621240319/eng.html
SM-A356E,CTI,029621240319,SM-A356E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-18,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029621240319/eng.html
SM-A356E,CTP,029635240320,SM-A356E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029635240320/eng.html
SM-A356E,CTP,029635240320,SM-A356E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-20,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029635240320/eng.html
SM-A356E,CTP,029635240320,SM-A356E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-12,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029635240320/eng.html
SM-A356E,CTP,029635240320,SM-A356E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-19,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029635240320/eng.html
SM-A356E,CTU,029605240316,SM-A356E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029605240316/eng.html
SM-A356E,CTU,029605240316,SM-A356E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-24,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029605240316/eng.html
SM-A356E,CTU,029605240316,SM-A356E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-15,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029605240316/eng.html
SM-A356E,CTU,029605240316,SM-A356E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-15,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029605240316/eng.html
SM-A356E,DOR,029665240322,SM-A356E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029665240322/eng.html
SM-A356E,DOR,029665240322,SM-A356E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029665240322/eng.html
SM-A356E,DOR,029665240322,SM-A356E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-15,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029665240322/eng.html
SM-A356E,DOR,029665240322,SM-A356E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-21,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029665240322/eng.html
SM-A356E,EBE,029671240323,SM-A356E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-06-03,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029671240323/eng.html
SM-A356E,EBE,029671240323,SM-A356E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-15,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029671240323/eng.html
SM-A356E,EBE,029671240323,SM-A356E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-22,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029671240323/eng.html
SM-A356E,ECO,029672240323,SM-A356E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029672240323/eng.html
SM-A356E,ECO,029672240323,SM-A356E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-06-03,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029672240323/eng.html
SM-A356E,ECO,029672240323,SM-A356E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-15,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029672240323/eng.html
SM-A356E,ECO,029672240323,SM-A356E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-22,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029672240323/eng.html
SM-A356E,ECT,029539240312,SM-A356E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A356EXXS2AXE1,U(Android 14),2024-05-29,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029539240312/eng.html
SM-A356E,ECT,029539240312,SM-A356E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A356EXXU1AXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029539240312/eng.html
SM-A356E,ECT,029539240312,SM-A356E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029539240312/eng.html
SM-A356E,EGY,029540240312,SM-A356E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A356EXXS2AXE1,U(Android 14),2024-05-29,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029540240312/eng.html
SM-A356E,EGY,029540240312,SM-A356E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A356EXXU1AXD4,U(Android 14),2024-05-16,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029540240312/eng.html
SM-A356E,EGY,029540240312,SM-A356E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A356EXXU1AXBB,U(Android 14),2024-03-11,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029540240312/eng.html
SM-A356E,EON,029673240323,SM-A356E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A356EXXS2AXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029673240323/eng.html
SM-A356E,EON,029673240323,SM-A356E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXD4,U(Android 14),2024-06-03,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029673240323/eng.html
SM-A356E,EON,029673240323,SM-A356E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A356EXXS1AXC1,U(Android 14),2024-04-15,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029673240323/eng.html
SM-A356E,EON,029673240323,SM-A356E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A356EXXU1AXBB,U(Android 14),2024-03-22,2024-02-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029673240323/eng.html
SM-A356E,GLB,029545240312,SM-A356E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A356EXXS2AXE1,U(Android 14),2024-05-30,2024-05-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029545240312/eng.html
SM-A356E,GLB,029545240312,SM-A356E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A356EXXU1AXD4,U(Android 14),2024-05-17,2024-04-01,Galaxy A35 5G,https://doc.samsungmobile.com/SM-A356E/029545240312/eng.html
