model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S9080,BRI,021742220304,SM-S9080/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,S9080ZHS4CWF1,T(Android 13),2023-07-17,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021742220304/eng.html
SM-S9080,BRI,021742220304,SM-S9080/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,S9080ZHS3CWE7,T(Android 13),2023-06-27,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021742220304/eng.html
SM-S9080,BRI,021742220304,SM-S9080/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,S9080ZHU3CWE6,T(Android 13),2023-05-31,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021742220304/eng.html
SM-S9080,BRI,021742220304,SM-S9080/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,S9080ZHU3CWCE,T(Android 13),2023-04-12,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021742220304/eng.html
SM-S9080,BRI,021742220304,SM-S9080/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,S9080ZHS2CWB8,T(Android 13),2023-03-13,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021742220304/eng.html
SM-S9080,BRI,021742220304,SM-S9080/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,S9080ZHU2CWB3,T(Android 13),2023-02-23,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021742220304/eng.html
SM-S9080,BRI,021742220304,SM-S9080/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,S9080ZHS2BWA2,T(Android 13),2023-01-16,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021742220304/eng.html
SM-S9080,BRI,021742220304,SM-S9080/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,S9080ZHU2BVL1,T(Android 13),2022-12-19,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021742220304/eng.html
SM-S9080,BRI,021742220304,SM-S9080/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,S9080ZHU2BVKC,T(Android 13),2022-11-22,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021742220304/eng.html
SM-S9080,BRI,021742220304,SM-S9080/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,S9080ZHS2AVI1,S(Android 12),2022-09-29,2022-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021742220304/eng.html
SM-S9080,BRI,021742220304,SM-S9080/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,S9080ZHU2AVHB,S(Android 12),2022-09-05,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021742220304/eng.html
SM-S9080,BRI,021742220304,SM-S9080/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,S9080ZHU2AVG6,S(Android 12),2022-08-02,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021742220304/eng.html
SM-S9080,BRI,021742220304,SM-S9080/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,S9080ZHU2AVF7,S(Android 12),2022-07-08,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021742220304/eng.html
SM-S9080,BRI,021742220304,SM-S9080/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,S9080ZHU2AVF1,S(Android 12),2022-06-13,2022-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021742220304/eng.html
SM-S9080,BRI,021742220304,SM-S9080/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,S9080ZHU2AVE4,S(Android 12),2022-05-19,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021742220304/eng.html
SM-S9080,BRI,021742220304,SM-S9080/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,S9080ZHU2AVDC,S(Android 12),2022-04-27,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021742220304/eng.html
SM-S9080,BRI,021742220304,SM-S9080/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,S9080ZHU1AVCK,S(Android 12),2022-04-07,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021742220304/eng.html
SM-S9080,BRI,021742220304,SM-S9080/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,S9080ZHU1AVC9,S(Android 12),2022-03-24,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021742220304/eng.html
SM-S9080,BRI,021742220304,SM-S9080/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,S9080ZHU1AVC5,S(Android 12),2022-03-14,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021742220304/eng.html
SM-S9080,BRI,021742220304,SM-S9080/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,S9080ZHU1AVBH,S(Android 12),2022-03-04,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021742220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCS6EXE2,U(Android 14),2024-05-27,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCU5EXE1,U(Android 14),2024-05-13,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCS5DXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCS5DXA1,U(Android 14),2024-01-17,2023-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCU4DWL1,U(Android 14),2023-12-19,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCS4CWJ1,T(Android 13),2023-10-17,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCU4CWH1,T(Android 13),2023-08-23,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCU4CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCU3CWE7,T(Android 13),2023-06-15,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCU3CWCF,T(Android 13),2023-04-12,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCU2CWB7,T(Android 13),2023-02-23,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCU2BWAB,T(Android 13),2023-01-30,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCU2BVL1,T(Android 13),2022-12-19,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCU2BVKC,T(Android 13),2022-11-21,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCS2AVI3,S(Android 12),2022-10-13,2022-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCU2AVHB,S(Android 12),2022-09-05,2022-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCU2AVG9,S(Android 12),2022-08-02,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCU2AVF7,S(Android 12),2022-07-08,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCU2AVF1,S(Android 12),2022-06-13,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCU2AVE4,S(Android 12),2022-05-19,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCU2AVDC,S(Android 12),2022-04-27,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCU1AVCL,S(Android 12),2022-04-07,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCU1AVC9,S(Android 12),2022-03-24,2022-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCU1AVC5,S(Android 12),2022-03-14,2022-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,CHC,021730220304,SM-S9080/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9080ZCU1AVBH,S(Android 12),2022-03-04,2022-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021730220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHS6EXE2,U(Android 14),2024-05-27,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHU5EXE1,U(Android 14),2024-05-13,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHS5DXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHS5DXC1,U(Android 14),2024-03-14,2024-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHS5DXB1,U(Android 14),2024-02-27,2024-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHS5DWLD,U(Android 14),2024-01-10,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHU4DWK8,U(Android 14),2023-12-19,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHS4CWJ1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHS4CWH3,T(Android 13),2023-09-21,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHU4CWH1,T(Android 13),2023-08-23,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHS4CWF1,T(Android 13),2023-07-17,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHS3CWE7,T(Android 13),2023-06-27,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHU3CWE6,T(Android 13),2023-05-31,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHU3CWCE,T(Android 13),2023-04-12,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHS2CWB8,T(Android 13),2023-03-13,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHU2CWB3,T(Android 13),2023-02-23,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHS2BWA2,T(Android 13),2023-01-16,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHU2BVL1,T(Android 13),2022-12-19,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHU2BVKC,T(Android 13),2022-11-22,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHS2AVI1,S(Android 12),2022-09-29,2022-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHU2AVHB,S(Android 12),2022-09-05,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHU2AVG6,S(Android 12),2022-08-02,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHU2AVF7,S(Android 12),2022-07-08,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHU2AVF1,S(Android 12),2022-06-13,2022-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHU2AVE4,S(Android 12),2022-05-19,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHU2AVDC,S(Android 12),2022-04-27,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHU1AVCK,S(Android 12),2022-04-07,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHU1AVC9,S(Android 12),2022-03-24,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHU1AVC5,S(Android 12),2022-03-14,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
SM-S9080,TGY,021736220304,SM-S9080/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9080ZHU1AVBH,S(Android 12),2022-03-04,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S9080/021736220304/eng.html
