model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A155M,ECO,028927240216,SM-A155M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028927240216/eng.html
SM-A155M,ECO,028927240216,SM-A155M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXC5,U(Android 14),2024-04-15,2024-03-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028927240216/eng.html
SM-A155M,ECO,028927240216,SM-A155M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXA1,U(Android 14),2024-02-15,2024-02-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028927240216/eng.html
SM-A155M,EON,028965240216,SM-A155M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028965240216/eng.html
SM-A155M,EON,028965240216,SM-A155M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXC5,U(Android 14),2024-04-15,2024-03-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028965240216/eng.html
SM-A155M,EON,028965240216,SM-A155M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXA1,U(Android 14),2024-02-15,2024-02-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028965240216/eng.html
SM-A155M,IUS,029043240220,SM-A155M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXD2,U(Android 14),2024-05-17,2024-04-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/029043240220/eng.html
SM-A155M,IUS,029043240220,SM-A155M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXC7,U(Android 14),2024-04-15,2024-03-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/029043240220/eng.html
SM-A155M,IUS,029043240220,SM-A155M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXA2,U(Android 14),2024-02-19,2024-02-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/029043240220/eng.html
SM-A155M,MXO,029042240220,SM-A155M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXD2,U(Android 14),2024-05-17,2024-04-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/029042240220/eng.html
SM-A155M,MXO,029042240220,SM-A155M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXC7,U(Android 14),2024-04-15,2024-03-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/029042240220/eng.html
SM-A155M,MXO,029042240220,SM-A155M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXA2,U(Android 14),2024-02-19,2024-02-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/029042240220/eng.html
SM-A155M,PET,028944240216,SM-A155M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028944240216/eng.html
SM-A155M,PET,028944240216,SM-A155M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXC5,U(Android 14),2024-04-15,2024-03-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028944240216/eng.html
SM-A155M,PET,028944240216,SM-A155M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXA1,U(Android 14),2024-02-15,2024-02-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028944240216/eng.html
SM-A155M,PGU,028866240208,SM-A155M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXD2,U(Android 14),2024-05-16,2024-04-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028866240208/eng.html
SM-A155M,PGU,028866240208,SM-A155M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXC7,U(Android 14),2024-04-09,2024-03-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028866240208/eng.html
SM-A155M,PGU,028866240208,SM-A155M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXA2,U(Android 14),2024-02-07,2024-02-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028866240208/eng.html
SM-A155M,PNT,028956240216,SM-A155M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A155MUBS1AXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028956240216/eng.html
SM-A155M,PNT,028956240216,SM-A155M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A155MUBS1AXC5,U(Android 14),2024-04-15,2024-03-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028956240216/eng.html
SM-A155M,PNT,028956240216,SM-A155M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A155MUBS1AXA1,U(Android 14),2024-02-15,2024-02-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028956240216/eng.html
SM-A155M,PSN,028960240216,SM-A155M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A155MUBS1AXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028960240216/eng.html
SM-A155M,PSN,028960240216,SM-A155M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A155MUBS1AXC5,U(Android 14),2024-04-15,2024-03-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028960240216/eng.html
SM-A155M,PSN,028960240216,SM-A155M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A155MUBS1AXA1,U(Android 14),2024-02-15,2024-02-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028960240216/eng.html
SM-A155M,PSP,028964240216,SM-A155M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A155MUBS1AXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028964240216/eng.html
SM-A155M,PSP,028964240216,SM-A155M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A155MUBS1AXC5,U(Android 14),2024-04-09,2024-03-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028964240216/eng.html
SM-A155M,PSP,028964240216,SM-A155M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A155MUBS1AXA1,U(Android 14),2024-02-15,2024-02-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028964240216/eng.html
SM-A155M,SAM,028926240216,SM-A155M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A155MUBS1AXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028926240216/eng.html
SM-A155M,SAM,028926240216,SM-A155M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A155MUBS1AXC5,U(Android 14),2024-04-15,2024-03-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028926240216/eng.html
SM-A155M,SAM,028926240216,SM-A155M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A155MUBS1AXA1,U(Android 14),2024-02-15,2024-02-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028926240216/eng.html
SM-A155M,TCE,029044240220,SM-A155M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A155MUBS1AXD2,U(Android 14),2024-05-17,2024-04-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/029044240220/eng.html
SM-A155M,TCE,029044240220,SM-A155M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A155MUBS1AXC7,U(Android 14),2024-04-15,2024-03-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/029044240220/eng.html
SM-A155M,TCE,029044240220,SM-A155M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A155MUBS1AXA2,U(Android 14),2024-02-19,2024-02-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/029044240220/eng.html
SM-A155M,TGP,028957240216,SM-A155M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A155MUBS1AXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028957240216/eng.html
SM-A155M,TGP,028957240216,SM-A155M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A155MUBS1AXC5,U(Android 14),2024-04-09,2024-03-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028957240216/eng.html
SM-A155M,TGP,028957240216,SM-A155M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A155MUBS1AXA1,U(Android 14),2024-02-15,2024-02-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028957240216/eng.html
SM-A155M,TMM,029041240220,SM-A155M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A155MUBS1AXD2,U(Android 14),2024-05-17,2024-04-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/029041240220/eng.html
SM-A155M,TMM,029041240220,SM-A155M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A155MUBS1AXC7,U(Android 14),2024-04-15,2024-03-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/029041240220/eng.html
SM-A155M,TMM,029041240220,SM-A155M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A155MUBS1AXA2,U(Android 14),2024-02-19,2024-02-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/029041240220/eng.html
SM-A155M,TPA,030069240606,SM-A155M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A155MUBU2BXE2,U(Android 14),2024-06-05,2024-05-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/030069240606/eng.html
SM-A155M,UFN,028925240216,SM-A155M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A155MUBS1AXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028925240216/eng.html
SM-A155M,UFN,028925240216,SM-A155M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A155MUBS1AXC5,U(Android 14),2024-04-15,2024-03-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028925240216/eng.html
SM-A155M,UFN,028925240216,SM-A155M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A155MUBS1AXA1,U(Android 14),2024-02-15,2024-02-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028925240216/eng.html
SM-A155M,UPO,028962240216,SM-A155M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028962240216/eng.html
SM-A155M,UPO,028962240216,SM-A155M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXC5,U(Android 14),2024-04-09,2024-03-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028962240216/eng.html
SM-A155M,UPO,028962240216,SM-A155M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXA1,U(Android 14),2024-02-15,2024-02-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028962240216/eng.html
SM-A155M,UYO,028868240208,SM-A155M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A155MUBU2BXE2,U(Android 14),2024-06-13,2024-05-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028868240208/eng.html
SM-A155M,UYO,028868240208,SM-A155M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXD1,U(Android 14),2024-05-16,2024-04-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028868240208/eng.html
SM-A155M,UYO,028868240208,SM-A155M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXC5,U(Android 14),2024-04-03,2024-03-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028868240208/eng.html
SM-A155M,UYO,028868240208,SM-A155M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A155MUBS1AXA1,U(Android 14),2024-02-07,2024-02-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028868240208/eng.html
SM-A155M,ZTA,028865240208,SM-A155M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A155MUBU2BXE4,U(Android 14),2024-06-10,2024-05-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028865240208/eng.html
SM-A155M,ZTA,028865240208,SM-A155M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A155MUBS1AXD2,U(Android 14),2024-05-17,2024-04-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028865240208/eng.html
SM-A155M,ZTA,028865240208,SM-A155M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A155MUBS1AXC7,U(Android 14),2024-04-09,2024-03-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028865240208/eng.html
SM-A155M,ZTA,028865240208,SM-A155M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A155MUBS1AXA2,U(Android 14),2024-02-07,2024-02-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028865240208/eng.html
SM-A155M,ZTM,028867240208,SM-A155M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A155MUBU2BXE4,U(Android 14),2024-06-10,2024-05-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028867240208/eng.html
SM-A155M,ZTM,028867240208,SM-A155M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A155MUBS1AXD2,U(Android 14),2024-05-17,2024-04-01,Galaxy A15,https://doc.samsungmobile.com/SM-A155M/028867240208/eng.html
