model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A015M,BVO,011772200309,SM-A015M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4CWA2,S(Android 12),2023-03-21,2022-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011772200309/eng.html
SM-A015M,BVO,011772200309,SM-A015M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4CVK6,S(Android 12),2023-01-12,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011772200309/eng.html
SM-A015M,BVO,011772200309,SM-A015M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BVH2,R(Android 11),2022-09-29,2022-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011772200309/eng.html
SM-A015M,BVO,011772200309,SM-A015M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS4BVF1,R(Android 11),2022-07-14,2022-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011772200309/eng.html
SM-A015M,BVO,011772200309,SM-A015M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS4BUL1,R(Android 11),2022-01-20,2021-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011772200309/eng.html
SM-A015M,BVO,011772200309,SM-A015M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUI1,R(Android 11),2021-10-27,2021-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011772200309/eng.html
SM-A015M,BVO,011772200309,SM-A015M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUG5,R(Android 11),2021-08-31,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011772200309/eng.html
SM-A015M,BVO,011772200309,SM-A015M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUG2,R(Android 11),2021-08-06,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011772200309/eng.html
SM-A015M,BVO,011772200309,SM-A015M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUDB,R(Android 11),2021-06-08,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011772200309/eng.html
SM-A015M,BVO,011772200309,SM-A015M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4AUB7,Q(Android 10),2021-03-29,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011772200309/eng.html
SM-A015M,BVO,011772200309,SM-A015M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS3ATJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011772200309/eng.html
SM-A015M,BVO,011772200309,SM-A015M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU3ATH1,Q(Android 10),2020-09-10,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011772200309/eng.html
SM-A015M,BVO,011772200309,SM-A015M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS2ATF1,Q(Android 10),2020-06-19,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011772200309/eng.html
SM-A015M,BVO,011772200309,SM-A015M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU2ATC6,Q(Android 10),2020-05-28,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011772200309/eng.html
SM-A015M,BVO,011772200309,SM-A015M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU2ATC6,Q(Android 10),2020-05-15,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011772200309/eng.html
SM-A015M,BVO,011772200309,SM-A015M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU2ATB9,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011772200309/eng.html
SM-A015M,BVT,018432210406,SM-A015M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS5CWI1,S(Android 12),2023-09-26,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/018432210406/eng.html
SM-A015M,BVT,018432210406,SM-A015M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS5CWF1,S(Android 12),2023-07-14,2023-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/018432210406/eng.html
SM-A015M,BVT,018432210406,SM-A015M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4CWA2,S(Android 12),2023-03-29,2022-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/018432210406/eng.html
SM-A015M,BVT,018432210406,SM-A015M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4CVK6,S(Android 12),2023-01-27,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/018432210406/eng.html
SM-A015M,BVT,018432210406,SM-A015M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BVH2,R(Android 11),2022-10-12,2022-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/018432210406/eng.html
SM-A015M,BVT,018432210406,SM-A015M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS4BVF1,R(Android 11),2022-07-28,2022-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/018432210406/eng.html
SM-A015M,BVT,018432210406,SM-A015M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS4BUL1,R(Android 11),2022-03-31,2021-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/018432210406/eng.html
SM-A015M,BVT,018432210406,SM-A015M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUI1,R(Android 11),2021-11-04,2021-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/018432210406/eng.html
SM-A015M,BVT,018432210406,SM-A015M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUG2,R(Android 11),2021-08-30,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/018432210406/eng.html
SM-A015M,BVT,018432210406,SM-A015M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUDB,R(Android 11),2021-06-08,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/018432210406/eng.html
SM-A015M,BVT,018432210406,SM-A015M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4AUB7,Q(Android 10),2021-04-06,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/018432210406/eng.html
SM-A015M,BVV,011990200321,SM-A015M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS5CWI1,S(Android 12),2023-10-03,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011990200321/eng.html
SM-A015M,BVV,011990200321,SM-A015M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS5CWF1,S(Android 12),2023-06-30,2023-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011990200321/eng.html
SM-A015M,BVV,011990200321,SM-A015M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4CWA2,S(Android 12),2023-04-25,2022-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011990200321/eng.html
SM-A015M,BVV,011990200321,SM-A015M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4CVK6,S(Android 12),2023-01-12,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011990200321/eng.html
SM-A015M,BVV,011990200321,SM-A015M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BVH2,R(Android 11),2022-10-12,2022-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011990200321/eng.html
SM-A015M,BVV,011990200321,SM-A015M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS4BVF1,R(Android 11),2022-07-21,2022-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011990200321/eng.html
SM-A015M,BVV,011990200321,SM-A015M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS4BUL1,R(Android 11),2022-01-20,2021-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011990200321/eng.html
SM-A015M,BVV,011990200321,SM-A015M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUI1,R(Android 11),2021-11-01,2021-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011990200321/eng.html
SM-A015M,BVV,011990200321,SM-A015M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUG2,R(Android 11),2021-08-13,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011990200321/eng.html
SM-A015M,BVV,011990200321,SM-A015M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4BUDB,R(Android 11),2021-05-28,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011990200321/eng.html
SM-A015M,BVV,011990200321,SM-A015M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU4AUB7,Q(Android 10),2021-03-29,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011990200321/eng.html
SM-A015M,BVV,011990200321,SM-A015M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS3ATK1,Q(Android 10),2020-11-25,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011990200321/eng.html
SM-A015M,BVV,011990200321,SM-A015M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU3ATH1,Q(Android 10),2020-09-21,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011990200321/eng.html
SM-A015M,BVV,011990200321,SM-A015M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBS2ATF1,Q(Android 10),2020-07-10,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011990200321/eng.html
SM-A015M,BVV,011990200321,SM-A015M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU2ATC6,Q(Android 10),2020-05-20,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011990200321/eng.html
SM-A015M,BVV,011990200321,SM-A015M/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A015MUBU2ATB9,Q(Android 10),2020-03-20,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011990200321/eng.html
SM-A015M,CGU,012006200321,SM-A015M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A015MUBS5CWI1,S(Android 12),2023-09-26,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012006200321/eng.html
SM-A015M,CGU,012006200321,SM-A015M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A015MUBS5CWF1,S(Android 12),2023-07-14,2023-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012006200321/eng.html
SM-A015M,CGU,012006200321,SM-A015M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A015MUBU4CWA2,S(Android 12),2023-03-28,2022-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012006200321/eng.html
SM-A015M,CGU,012006200321,SM-A015M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A015MUBU4CVK6,S(Android 12),2023-02-07,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012006200321/eng.html
SM-A015M,CGU,012006200321,SM-A015M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A015MUBU4BVH2,R(Android 11),2022-10-22,2022-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012006200321/eng.html
SM-A015M,CGU,012006200321,SM-A015M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A015MUBS4BVF1,R(Android 11),2022-07-21,2022-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012006200321/eng.html
SM-A015M,CGU,012006200321,SM-A015M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A015MUBS4BUL1,R(Android 11),2022-01-20,2021-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012006200321/eng.html
SM-A015M,CGU,012006200321,SM-A015M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A015MUBU4BUI1,R(Android 11),2021-10-25,2021-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012006200321/eng.html
SM-A015M,CGU,012006200321,SM-A015M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A015MUBU4BUG2,R(Android 11),2021-08-17,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012006200321/eng.html
SM-A015M,CGU,012006200321,SM-A015M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A015MUBU4BUDB,R(Android 11),2021-06-09,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012006200321/eng.html
SM-A015M,CGU,012006200321,SM-A015M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A015MUBU4AUB7,Q(Android 10),2021-03-26,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012006200321/eng.html
SM-A015M,CGU,012006200321,SM-A015M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A015MUBS3ATK1,Q(Android 10),2020-12-08,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012006200321/eng.html
SM-A015M,CGU,012006200321,SM-A015M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A015MUBU3ATH1,Q(Android 10),2020-10-12,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012006200321/eng.html
SM-A015M,CGU,012006200321,SM-A015M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A015MUBS2ATF1,Q(Android 10),2020-07-21,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012006200321/eng.html
SM-A015M,CGU,012006200321,SM-A015M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A015MUBU2ATC6,Q(Android 10),2020-05-12,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012006200321/eng.html
SM-A015M,CGU,012006200321,SM-A015M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A015MUBU2ATB9,Q(Android 10),2020-03-20,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/012006200321/eng.html
SM-A015M,CHE,011994200321,SM-A015M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A015MUBS5CWI2,S(Android 12),2023-10-20,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011994200321/eng.html
SM-A015M,CHE,011994200321,SM-A015M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A015MUBS5CWF1,S(Android 12),2023-07-11,2023-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011994200321/eng.html
SM-A015M,CHE,011994200321,SM-A015M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A015MUBU4CWA2,S(Android 12),2023-03-31,2022-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011994200321/eng.html
SM-A015M,CHE,011994200321,SM-A015M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A015MUBU4CVK6,S(Android 12),2023-02-07,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011994200321/eng.html
SM-A015M,CHE,011994200321,SM-A015M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A015MUBU4BVH2,R(Android 11),2022-10-27,2022-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011994200321/eng.html
SM-A015M,CHE,011994200321,SM-A015M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A015MUBS4BVF1,R(Android 11),2022-09-02,2022-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011994200321/eng.html
SM-A015M,CHE,011994200321,SM-A015M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A015MUBS4BUL1,R(Android 11),2022-01-24,2021-12-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011994200321/eng.html
SM-A015M,CHE,011994200321,SM-A015M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A015MUBU4BUI1,R(Android 11),2021-12-02,2021-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011994200321/eng.html
SM-A015M,CHE,011994200321,SM-A015M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A015MUBU4BUDB,R(Android 11),2021-06-28,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011994200321/eng.html
SM-A015M,CHE,011994200321,SM-A015M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A015MUBU4AUB7,Q(Android 10),2021-04-02,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011994200321/eng.html
SM-A015M,CHE,011994200321,SM-A015M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A015MUBS3ATK1,Q(Android 10),2021-02-11,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015M/011994200321/eng.html
