model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A136B,BRI,023678220817,SM-A136B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A136BZHU1AVG4,S(Android 12),2022-08-17,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023678220817/eng.html
SM-A136B,EGY,023551220812,SM-A136B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A136BXXU7DXE2,U(Android 14),2024-06-13,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023551220812/eng.html
SM-A136B,EGY,023551220812,SM-A136B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A136BXXS6DXC3,U(Android 14),2024-03-29,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023551220812/eng.html
SM-A136B,EGY,023551220812,SM-A136B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A136BXXS5DXA3,U(Android 14),2024-02-15,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023551220812/eng.html
SM-A136B,EGY,023551220812,SM-A136B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A136BXXU5DWK7,U(Android 14),2024-01-08,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023551220812/eng.html
SM-A136B,EGY,023551220812,SM-A136B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A136BXXS5CWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023551220812/eng.html
SM-A136B,EGY,023551220812,SM-A136B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A136BXXU5CWH2,T(Android 13),2023-10-04,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023551220812/eng.html
SM-A136B,EGY,023551220812,SM-A136B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A136BXXU4CWE2,T(Android 13),2023-06-23,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023551220812/eng.html
SM-A136B,EGY,023551220812,SM-A136B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A136BXXU3CWC1,T(Android 13),2023-04-20,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023551220812/eng.html
SM-A136B,EGY,023551220812,SM-A136B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A136BXXU3CWB3,T(Android 13),2023-03-20,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023551220812/eng.html
SM-A136B,EGY,023551220812,SM-A136B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A136BXXS2BWA1,T(Android 13),2023-01-31,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023551220812/eng.html
SM-A136B,EGY,023551220812,SM-A136B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A136BXXU2BVK3,T(Android 13),2022-12-12,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023551220812/eng.html
SM-A136B,EGY,023551220812,SM-A136B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A136BXXS2AVI1,S(Android 12),2022-10-05,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023551220812/eng.html
SM-A136B,EGY,023551220812,SM-A136B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A136BXXU1AVG4,S(Android 12),2022-08-12,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023551220812/eng.html
SM-A136B,EVR,023736220817,SM-A136B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A136BXXU7DXE2,U(Android 14),2024-06-05,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023736220817/eng.html
SM-A136B,EVR,023736220817,SM-A136B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A136BXXS6DXC3,U(Android 14),2024-03-27,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023736220817/eng.html
SM-A136B,EVR,023736220817,SM-A136B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A136BXXS5DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023736220817/eng.html
SM-A136B,EVR,023736220817,SM-A136B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A136BXXU5DWK7,U(Android 14),2024-01-02,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023736220817/eng.html
SM-A136B,EVR,023736220817,SM-A136B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A136BXXS5CWK1,T(Android 13),2023-11-20,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023736220817/eng.html
SM-A136B,EVR,023736220817,SM-A136B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A136BXXU5CWH2,T(Android 13),2023-09-25,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023736220817/eng.html
SM-A136B,EVR,023736220817,SM-A136B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A136BXXU4CWE2,T(Android 13),2023-06-21,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023736220817/eng.html
SM-A136B,EVR,023736220817,SM-A136B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A136BXXU3CWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023736220817/eng.html
SM-A136B,EVR,023736220817,SM-A136B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A136BXXU3CWB3,T(Android 13),2023-03-13,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023736220817/eng.html
SM-A136B,EVR,023736220817,SM-A136B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A136BXXS2BWA1,T(Android 13),2023-01-25,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023736220817/eng.html
SM-A136B,EVR,023736220817,SM-A136B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A136BXXU2BVK3,T(Android 13),2022-12-05,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023736220817/eng.html
SM-A136B,EVR,023736220817,SM-A136B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A136BXXS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023736220817/eng.html
SM-A136B,EVR,023736220817,SM-A136B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A136BXXU1AVG4,S(Android 12),2022-08-17,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023736220817/eng.html
SM-A136B,GLB,023592220813,SM-A136B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A136BXXS6DXC3,U(Android 14),2024-04-02,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023592220813/eng.html
SM-A136B,GLB,023592220813,SM-A136B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A136BXXS5DXA3,U(Android 14),2024-02-20,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023592220813/eng.html
SM-A136B,GLB,023592220813,SM-A136B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A136BXXU5DWK7,U(Android 14),2024-01-08,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023592220813/eng.html
SM-A136B,GLB,023592220813,SM-A136B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A136BXXS5CWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023592220813/eng.html
SM-A136B,GLB,023592220813,SM-A136B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A136BXXU5CWI2,T(Android 13),2023-09-29,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023592220813/eng.html
SM-A136B,GLB,023592220813,SM-A136B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A136BXXU4CWE2,T(Android 13),2023-06-23,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023592220813/eng.html
SM-A136B,GLB,023592220813,SM-A136B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A136BXXU3CWC1,T(Android 13),2023-04-20,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023592220813/eng.html
SM-A136B,GLB,023592220813,SM-A136B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A136BXXU3CWB3,T(Android 13),2023-03-14,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023592220813/eng.html
SM-A136B,GLB,023592220813,SM-A136B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A136BXXS2BWA1,T(Android 13),2023-02-02,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023592220813/eng.html
SM-A136B,GLB,023592220813,SM-A136B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A136BXXU2BVK3,T(Android 13),2022-12-06,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023592220813/eng.html
SM-A136B,GLB,023592220813,SM-A136B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A136BXXS2AVI2,S(Android 12),2022-10-07,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023592220813/eng.html
SM-A136B,GLB,023592220813,SM-A136B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A136BXXU2AVH2,S(Android 12),2022-08-13,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023592220813/eng.html
SM-A136B,KSA,023564220812,SM-A136B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A136BXXU7DXE2,U(Android 14),2024-06-13,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023564220812/eng.html
SM-A136B,KSA,023564220812,SM-A136B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A136BXXS6DXC3,U(Android 14),2024-03-29,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023564220812/eng.html
SM-A136B,KSA,023564220812,SM-A136B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A136BXXS5DXA3,U(Android 14),2024-02-15,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023564220812/eng.html
SM-A136B,KSA,023564220812,SM-A136B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A136BXXU5DWK7,U(Android 14),2024-01-02,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023564220812/eng.html
SM-A136B,KSA,023564220812,SM-A136B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A136BXXS5CWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023564220812/eng.html
SM-A136B,KSA,023564220812,SM-A136B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A136BXXU5CWH2,T(Android 13),2023-10-04,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023564220812/eng.html
SM-A136B,KSA,023564220812,SM-A136B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A136BXXU4CWE2,T(Android 13),2023-06-23,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023564220812/eng.html
SM-A136B,KSA,023564220812,SM-A136B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A136BXXU3CWC1,T(Android 13),2023-04-20,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023564220812/eng.html
SM-A136B,KSA,023564220812,SM-A136B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A136BXXU3CWB3,T(Android 13),2023-03-20,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023564220812/eng.html
SM-A136B,KSA,023564220812,SM-A136B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A136BXXS2BWA1,T(Android 13),2023-01-31,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023564220812/eng.html
SM-A136B,KSA,023564220812,SM-A136B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A136BXXU2BVK3,T(Android 13),2022-12-06,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023564220812/eng.html
SM-A136B,KSA,023564220812,SM-A136B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A136BXXS2AVI1,S(Android 12),2022-10-05,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023564220812/eng.html
SM-A136B,KSA,023564220812,SM-A136B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A136BXXU1AVG4,S(Android 12),2022-08-12,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023564220812/eng.html
SM-A136B,MEO,023719220817,SM-A136B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A136BXXU7DXE2,U(Android 14),2024-06-05,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023719220817/eng.html
SM-A136B,MEO,023719220817,SM-A136B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A136BXXS6DXC3,U(Android 14),2024-03-27,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023719220817/eng.html
SM-A136B,MEO,023719220817,SM-A136B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A136BXXS5DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023719220817/eng.html
SM-A136B,MEO,023719220817,SM-A136B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A136BXXU5DWK7,U(Android 14),2024-01-02,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023719220817/eng.html
SM-A136B,MEO,023719220817,SM-A136B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A136BXXS5CWK1,T(Android 13),2023-11-20,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023719220817/eng.html
SM-A136B,MEO,023719220817,SM-A136B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A136BXXU5CWH2,T(Android 13),2023-09-25,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023719220817/eng.html
SM-A136B,MEO,023719220817,SM-A136B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A136BXXU4CWE2,T(Android 13),2023-06-21,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023719220817/eng.html
SM-A136B,MEO,023719220817,SM-A136B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A136BXXU3CWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023719220817/eng.html
SM-A136B,MEO,023719220817,SM-A136B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A136BXXU3CWB3,T(Android 13),2023-03-13,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023719220817/eng.html
SM-A136B,MEO,023719220817,SM-A136B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A136BXXS2BWA1,T(Android 13),2023-01-25,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023719220817/eng.html
SM-A136B,MEO,023719220817,SM-A136B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A136BXXU2BVK3,T(Android 13),2022-12-05,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023719220817/eng.html
SM-A136B,MEO,023719220817,SM-A136B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A136BXXS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023719220817/eng.html
SM-A136B,MEO,023719220817,SM-A136B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A136BXXU1AVG4,S(Android 12),2022-08-17,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023719220817/eng.html
SM-A136B,MET,023663220817,SM-A136B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A136BXXU7DXE2,U(Android 14),2024-06-05,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023663220817/eng.html
SM-A136B,MET,023663220817,SM-A136B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A136BXXS6DXC3,U(Android 14),2024-03-27,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023663220817/eng.html
SM-A136B,MET,023663220817,SM-A136B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A136BXXS5DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023663220817/eng.html
SM-A136B,MET,023663220817,SM-A136B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A136BXXU5DWK7,U(Android 14),2024-01-02,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023663220817/eng.html
SM-A136B,MET,023663220817,SM-A136B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A136BXXS5CWK1,T(Android 13),2023-11-20,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023663220817/eng.html
SM-A136B,MET,023663220817,SM-A136B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A136BXXU5CWH2,T(Android 13),2023-09-25,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023663220817/eng.html
SM-A136B,MET,023663220817,SM-A136B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A136BXXU4CWE2,T(Android 13),2023-06-21,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023663220817/eng.html
SM-A136B,MET,023663220817,SM-A136B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A136BXXU3CWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023663220817/eng.html
SM-A136B,MET,023663220817,SM-A136B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A136BXXU3CWB3,T(Android 13),2023-03-13,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023663220817/eng.html
SM-A136B,MET,023663220817,SM-A136B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A136BXXS2BWA1,T(Android 13),2023-01-25,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023663220817/eng.html
SM-A136B,MET,023663220817,SM-A136B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A136BXXU2BVK3,T(Android 13),2022-12-05,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023663220817/eng.html
SM-A136B,MET,023663220817,SM-A136B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A136BXXS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023663220817/eng.html
SM-A136B,MET,023663220817,SM-A136B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A136BXXU1AVG4,S(Android 12),2022-08-17,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023663220817/eng.html
SM-A136B,MID,023546220812,SM-A136B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A136BXXU7DXE2,U(Android 14),2024-06-13,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023546220812/eng.html
SM-A136B,MID,023546220812,SM-A136B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A136BXXS6DXC3,U(Android 14),2024-03-29,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023546220812/eng.html
SM-A136B,MID,023546220812,SM-A136B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A136BXXS5DXA3,U(Android 14),2024-02-15,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023546220812/eng.html
