model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X810,TGY,027527230824,SM-X810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X810XXS3BXE1,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/027527230824/eng.html
SM-X810,TGY,027527230824,SM-X810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X810XXS2BXD2,U(Android 14),2024-04-17,2024-04-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/027527230824/eng.html
SM-X810,TGY,027527230824,SM-X810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X810XXU2BXC9,U(Android 14),2024-03-28,2024-03-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/027527230824/eng.html
SM-X810,TGY,027527230824,SM-X810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X810XXS1BXB1,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/027527230824/eng.html
SM-X810,TGY,027527230824,SM-X810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X810XXU1BWK6,U(Android 14),2023-12-04,2023-11-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/027527230824/eng.html
SM-X810,TGY,027527230824,SM-X810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X810XXU1AWHA,T(Android 13),2023-08-23,2023-08-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/027527230824/eng.html
SM-X810,TUR,026977230722,SM-X810/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X810XXS3BXE1,U(Android 14),2024-05-27,2024-05-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026977230722/eng.html
SM-X810,TUR,026977230722,SM-X810/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X810XXS2BXD2,U(Android 14),2024-04-17,2024-04-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026977230722/eng.html
SM-X810,TUR,026977230722,SM-X810/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X810XXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026977230722/eng.html
SM-X810,TUR,026977230722,SM-X810/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X810XXU1BWL1,U(Android 14),2023-12-28,2023-11-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026977230722/eng.html
SM-X810,TUR,026977230722,SM-X810/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X810XXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026977230722/eng.html
SM-X810,TUR,026977230722,SM-X810/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X810XXU1AWG1,T(Android 13),2023-07-21,2023-07-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026977230722/eng.html
SM-X810,XAC,026949230720,SM-X810/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X810XXS3BXE1,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026949230720/eng.html
SM-X810,XAC,026949230720,SM-X810/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X810XXS2BXD2,U(Android 14),2024-04-11,2024-04-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026949230720/eng.html
SM-X810,XAC,026949230720,SM-X810/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X810XXU2BXC9,U(Android 14),2024-03-28,2024-03-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026949230720/eng.html
SM-X810,XAC,026949230720,SM-X810/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X810XXU1BWK6,U(Android 14),2023-11-28,2023-11-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026949230720/eng.html
SM-X810,XAC,026949230720,SM-X810/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X810XXU1AWHA,T(Android 13),2023-08-21,2023-08-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026949230720/eng.html
SM-X810,XAC,026949230720,SM-X810/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X810XXU1AWG1,T(Android 13),2023-07-20,2023-07-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026949230720/eng.html
SM-X810,XAR,026961230720,SM-X810/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X810XXS3BXE1,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026961230720/eng.html
SM-X810,XAR,026961230720,SM-X810/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X810XXS2BXD2,U(Android 14),2024-04-11,2024-04-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026961230720/eng.html
SM-X810,XAR,026961230720,SM-X810/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X810XXU2BXC9,U(Android 14),2024-03-28,2024-03-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026961230720/eng.html
SM-X810,XAR,026961230720,SM-X810/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X810XXU1BWK6,U(Android 14),2023-11-28,2023-11-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026961230720/eng.html
SM-X810,XAR,026961230720,SM-X810/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X810XXU1AWHA,T(Android 13),2023-08-21,2023-08-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026961230720/eng.html
SM-X810,XAR,026961230720,SM-X810/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X810XXU1AWG1,T(Android 13),2023-07-20,2023-07-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026961230720/eng.html
SM-X810,XID,027697230901,SM-X810/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X810XXS3BXE1,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/027697230901/eng.html
SM-X810,XID,027697230901,SM-X810/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X810XXS2BXD2,U(Android 14),2024-04-17,2024-04-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/027697230901/eng.html
SM-X810,XID,027697230901,SM-X810/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X810XXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/027697230901/eng.html
SM-X810,XID,027697230901,SM-X810/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X810XXU1BWL1,U(Android 14),2023-12-28,2023-11-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/027697230901/eng.html
SM-X810,XID,027697230901,SM-X810/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X810XXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/027697230901/eng.html
SM-X810,XSG,026978230722,SM-X810/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X810XXS3BXE1,U(Android 14),2024-05-27,2024-05-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026978230722/eng.html
SM-X810,XSG,026978230722,SM-X810/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X810XXS2BXD2,U(Android 14),2024-04-17,2024-04-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026978230722/eng.html
SM-X810,XSG,026978230722,SM-X810/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X810XXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026978230722/eng.html
SM-X810,XSG,026978230722,SM-X810/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X810XXU1BWL1,U(Android 14),2024-02-16,2023-11-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026978230722/eng.html
SM-X810,XSG,026978230722,SM-X810/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X810XXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026978230722/eng.html
SM-X810,XSG,026978230722,SM-X810/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X810XXU1AWG1,T(Android 13),2023-07-21,2023-07-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026978230722/eng.html
SM-X810,XSP,026944230719,SM-X810/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X810XXS3BXE1,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026944230719/eng.html
SM-X810,XSP,026944230719,SM-X810/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X810XXS2BXD2,U(Android 14),2024-04-17,2024-04-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026944230719/eng.html
SM-X810,XSP,026944230719,SM-X810/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X810XXU2BXC9,U(Android 14),2024-04-05,2024-03-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026944230719/eng.html
SM-X810,XSP,026944230719,SM-X810/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X810XXU1BWL1,U(Android 14),2024-01-12,2023-11-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026944230719/eng.html
SM-X810,XSP,026944230719,SM-X810/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X810XXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026944230719/eng.html
SM-X810,XSP,026944230719,SM-X810/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X810XXU1AWG1,T(Android 13),2023-07-18,2023-07-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/026944230719/eng.html
SM-X810,ZTO,028079231019,SM-X810/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X810XXS1BXB1,U(Android 14),2024-03-01,2024-02-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/028079231019/eng.html
SM-X810,ZTO,028079231019,SM-X810/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X810XXU1BWK6,U(Android 14),2023-12-22,2023-11-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/028079231019/eng.html
SM-X810,ZTO,028079231019,SM-X810/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X810XXU1AWHA,T(Android 13),2023-10-18,2023-08-01,Galaxy Tab S9+ ,https://doc.samsungmobile.com/SM-X810/028079231019/eng.html
