model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R900,CHC,023589220813,SM-R900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,R900ZCU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023589220813/eng.html
SM-R900,CHC,023589220813,SM-R900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,R900ZCU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023589220813/eng.html
SM-R900,CHC,023589220813,SM-R900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,R900ZCU1AVG8,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023589220813/eng.html
SM-R900,CHO,024453220905,SM-R900/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024453220905/eng.html
SM-R900,CHO,024453220905,SM-R900/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024453220905/eng.html
SM-R900,CHO,024453220905,SM-R900/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024453220905/eng.html
SM-R900,CHO,024453220905,SM-R900/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024453220905/eng.html
SM-R900,CHO,024453220905,SM-R900/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024453220905/eng.html
SM-R900,CHO,024453220905,SM-R900/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024453220905/eng.html
SM-R900,CHO,024453220905,SM-R900/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024453220905/eng.html
SM-R900,CHO,024453220905,SM-R900/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024453220905/eng.html
SM-R900,COO,024501220905,SM-R900/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024501220905/eng.html
SM-R900,COO,024501220905,SM-R900/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024501220905/eng.html
SM-R900,COO,024501220905,SM-R900/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024501220905/eng.html
SM-R900,COO,024501220905,SM-R900/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024501220905/eng.html
SM-R900,COO,024501220905,SM-R900/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024501220905/eng.html
SM-R900,COO,024501220905,SM-R900/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024501220905/eng.html
SM-R900,COO,024501220905,SM-R900/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024501220905/eng.html
SM-R900,COO,024501220905,SM-R900/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024501220905/eng.html
SM-R900,DBT,023599220813,SM-R900/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023599220813/eng.html
SM-R900,DBT,023599220813,SM-R900/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023599220813/eng.html
SM-R900,DBT,023599220813,SM-R900/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R900XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023599220813/eng.html
SM-R900,DBT,023599220813,SM-R900/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R900XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023599220813/eng.html
SM-R900,DBT,023599220813,SM-R900/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023599220813/eng.html
SM-R900,DBT,023599220813,SM-R900/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023599220813/eng.html
SM-R900,DBT,023599220813,SM-R900/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023599220813/eng.html
SM-R900,DBT,023599220813,SM-R900/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R900XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023599220813/eng.html
SM-R900,DBT,023599220813,SM-R900/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R900XXU1AVG5,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023599220813/eng.html
SM-R900,ECT,024434220905,SM-R900/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024434220905/eng.html
SM-R900,ECT,024434220905,SM-R900/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R900XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024434220905/eng.html
SM-R900,ECT,024434220905,SM-R900/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R900XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024434220905/eng.html
SM-R900,ECT,024434220905,SM-R900/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R900XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024434220905/eng.html
SM-R900,ECT,024434220905,SM-R900/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024434220905/eng.html
SM-R900,ECT,024434220905,SM-R900/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024434220905/eng.html
SM-R900,ECT,024434220905,SM-R900/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024434220905/eng.html
SM-R900,ECT,024434220905,SM-R900/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024434220905/eng.html
SM-R900,EGY,024504220905,SM-R900/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024504220905/eng.html
SM-R900,EGY,024504220905,SM-R900/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R900XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024504220905/eng.html
SM-R900,EGY,024504220905,SM-R900/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R900XXU1BWH3,T(AndroidWear 5),2023-08-29,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024504220905/eng.html
SM-R900,EGY,024504220905,SM-R900/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R900XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024504220905/eng.html
SM-R900,EGY,024504220905,SM-R900/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024504220905/eng.html
SM-R900,EGY,024504220905,SM-R900/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024504220905/eng.html
SM-R900,EGY,024504220905,SM-R900/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024504220905/eng.html
SM-R900,EGY,024504220905,SM-R900/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024504220905/eng.html
SM-R900,EUR,024646220907,SM-R900/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024646220907/eng.html
SM-R900,EUR,024646220907,SM-R900/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024646220907/eng.html
SM-R900,EUR,024646220907,SM-R900/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R900XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024646220907/eng.html
SM-R900,EUR,024646220907,SM-R900/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R900XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024646220907/eng.html
SM-R900,EUR,024646220907,SM-R900/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024646220907/eng.html
SM-R900,EUR,024646220907,SM-R900/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024646220907/eng.html
SM-R900,EUR,024646220907,SM-R900/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024646220907/eng.html
SM-R900,EUR,024646220907,SM-R900/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R900XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024646220907/eng.html
SM-R900,ILO,024437220905,SM-R900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024437220905/eng.html
SM-R900,ILO,024437220905,SM-R900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R900XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024437220905/eng.html
SM-R900,ILO,024437220905,SM-R900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R900XXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024437220905/eng.html
SM-R900,ILO,024437220905,SM-R900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R900XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024437220905/eng.html
SM-R900,ILO,024437220905,SM-R900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024437220905/eng.html
SM-R900,ILO,024437220905,SM-R900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024437220905/eng.html
SM-R900,ILO,024437220905,SM-R900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024437220905/eng.html
SM-R900,ILO,024437220905,SM-R900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024437220905/eng.html
SM-R900,INS,024446220905,SM-R900/INS, India,India,No-carrier,Asia,Southern Asia,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024446220905/eng.html
SM-R900,INS,024446220905,SM-R900/INS, India,India,No-carrier,Asia,Southern Asia,R900XXU1BWL1,T(AndroidWear 5),2024-01-12,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024446220905/eng.html
SM-R900,INS,024446220905,SM-R900/INS, India,India,No-carrier,Asia,Southern Asia,R900XXU1BWL1,T(AndroidWear 5),2023-12-22,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024446220905/eng.html
SM-R900,INS,024446220905,SM-R900/INS, India,India,No-carrier,Asia,Southern Asia,R900XXU1BWH5,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024446220905/eng.html
SM-R900,INS,024446220905,SM-R900/INS, India,India,No-carrier,Asia,Southern Asia,R900XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024446220905/eng.html
SM-R900,INS,024446220905,SM-R900/INS, India,India,No-carrier,Asia,Southern Asia,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024446220905/eng.html
SM-R900,INS,024446220905,SM-R900/INS, India,India,No-carrier,Asia,Southern Asia,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024446220905/eng.html
SM-R900,INS,024446220905,SM-R900/INS, India,India,No-carrier,Asia,Southern Asia,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024446220905/eng.html
SM-R900,INS,024446220905,SM-R900/INS, India,India,No-carrier,Asia,Southern Asia,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024446220905/eng.html
SM-R900,INU,024456220905,SM-R900/INU, India,India,No-carrier,Asia,Southern Asia,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024456220905/eng.html
SM-R900,INU,024456220905,SM-R900/INU, India,India,No-carrier,Asia,Southern Asia,R900XXU1BWL1,T(AndroidWear 5),2024-01-12,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024456220905/eng.html
SM-R900,INU,024456220905,SM-R900/INU, India,India,No-carrier,Asia,Southern Asia,R900XXU1BWL1,T(AndroidWear 5),2023-12-22,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024456220905/eng.html
SM-R900,INU,024456220905,SM-R900/INU, India,India,No-carrier,Asia,Southern Asia,R900XXU1BWH5,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024456220905/eng.html
SM-R900,INU,024456220905,SM-R900/INU, India,India,No-carrier,Asia,Southern Asia,R900XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024456220905/eng.html
SM-R900,INU,024456220905,SM-R900/INU, India,India,No-carrier,Asia,Southern Asia,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024456220905/eng.html
SM-R900,INU,024456220905,SM-R900/INU, India,India,No-carrier,Asia,Southern Asia,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024456220905/eng.html
SM-R900,INU,024456220905,SM-R900/INU, India,India,No-carrier,Asia,Southern Asia,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024456220905/eng.html
SM-R900,INU,024456220905,SM-R900/INU, India,India,No-carrier,Asia,Southern Asia,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024456220905/eng.html
SM-R900,ITV,023611220813,SM-R900/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023611220813/eng.html
SM-R900,ITV,023611220813,SM-R900/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023611220813/eng.html
SM-R900,ITV,023611220813,SM-R900/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R900XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023611220813/eng.html
SM-R900,ITV,023611220813,SM-R900/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R900XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023611220813/eng.html
SM-R900,ITV,023611220813,SM-R900/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023611220813/eng.html
SM-R900,ITV,023611220813,SM-R900/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023611220813/eng.html
SM-R900,ITV,023611220813,SM-R900/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023611220813/eng.html
SM-R900,ITV,023611220813,SM-R900/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R900XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023611220813/eng.html
SM-R900,ITV,023611220813,SM-R900/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R900XXU1AVG5,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023611220813/eng.html
SM-R900,KSA,024553220905,SM-R900/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024553220905/eng.html
SM-R900,KSA,024553220905,SM-R900/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R900XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024553220905/eng.html
SM-R900,KSA,024553220905,SM-R900/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R900XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024553220905/eng.html
SM-R900,KSA,024553220905,SM-R900/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R900XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024553220905/eng.html
SM-R900,KSA,024553220905,SM-R900/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024553220905/eng.html
SM-R900,KSA,024553220905,SM-R900/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024553220905/eng.html
SM-R900,KSA,024553220905,SM-R900/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024553220905/eng.html
SM-R900,KSA,024553220905,SM-R900/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024553220905/eng.html
SM-R900,LUX,024712220907,SM-R900/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024712220907/eng.html
SM-R900,LUX,024712220907,SM-R900/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024712220907/eng.html
SM-R900,LUX,024712220907,SM-R900/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R900XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024712220907/eng.html
SM-R900,LUX,024712220907,SM-R900/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R900XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024712220907/eng.html
SM-R900,LUX,024712220907,SM-R900/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024712220907/eng.html
SM-R900,LUX,024712220907,SM-R900/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024712220907/eng.html
SM-R900,LUX,024712220907,SM-R900/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024712220907/eng.html
SM-R900,LUX,024712220907,SM-R900/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R900XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024712220907/eng.html
SM-R900,MID,024474220905,SM-R900/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024474220905/eng.html
SM-R900,MID,024474220905,SM-R900/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R900XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024474220905/eng.html
SM-R900,MID,024474220905,SM-R900/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R900XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024474220905/eng.html
SM-R900,MID,024474220905,SM-R900/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R900XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024474220905/eng.html
