model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M205F,AFR,004494190402,SM-M205F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M205FDDU6CTH7,Q(Android 10),2020-09-15,2020-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004494190402/eng.html
SM-M205F,AFR,004494190402,SM-M205F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M205FDDS6CTH4,Q(Android 10),2020-08-26,2020-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004494190402/eng.html
SM-M205F,AFR,004494190402,SM-M205F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M205FDDU5CTF2,Q(Android 10),2020-07-17,2020-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004494190402/eng.html
SM-M205F,AFR,004494190402,SM-M205F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M205FDDS4CTD1,Q(Android 10),2020-05-26,2020-04-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004494190402/eng.html
SM-M205F,AFR,004494190402,SM-M205F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M205FDDU3CSL5,Q(Android 10),2020-01-17,2019-12-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004494190402/eng.html
SM-M205F,AFR,004494190402,SM-M205F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M205FDDS3BSK2,Pie(Android 9),2019-12-07,2019-11-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004494190402/eng.html
SM-M205F,AFR,004494190402,SM-M205F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M205FDDU2BSH3,Pie(Android 9),2019-10-04,2019-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004494190402/eng.html
SM-M205F,AFR,004494190402,SM-M205F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M205FDDU1BSF4,Pie(Android 9),2019-07-22,2019-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004494190402/eng.html
SM-M205F,AFR,004494190402,SM-M205F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M205FDDU1BSF1,Pie(Android 9),2019-07-01,2019-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004494190402/eng.html
SM-M205F,AFR,004494190402,SM-M205F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M205FDDU1ASD3,Oreo(Android 8.1.0),2019-05-01,2019-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004494190402/eng.html
SM-M205F,AFR,004494190402,SM-M205F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,M205FDDU1ASC2,Oreo(Android 8.1.0),2019-04-02,2019-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004494190402/eng.html
SM-M205F,BTC,004506190403,SM-M205F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,M205FDDS9CWB1,Q(Android 10),2023-03-02,2023-02-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004506190403/eng.html
SM-M205F,BTC,004506190403,SM-M205F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,M205FDDS8CVB1,Q(Android 10),2022-04-22,2022-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004506190403/eng.html
SM-M205F,BTC,004506190403,SM-M205F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,M205FDDU8CUI1,Q(Android 10),2021-10-06,2021-09-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004506190403/eng.html
SM-M205F,BTC,004506190403,SM-M205F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,M205FDDU8CUD3,Q(Android 10),2021-06-04,2021-04-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004506190403/eng.html
SM-M205F,BTC,004506190403,SM-M205F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,M205FDDS8CUC1,Q(Android 10),2021-04-01,2021-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004506190403/eng.html
SM-M205F,BTC,004506190403,SM-M205F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,M205FDDS7CTL2,Q(Android 10),2021-01-08,2020-12-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004506190403/eng.html
SM-M205F,BTC,004506190403,SM-M205F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,M205FDDU6CTI3,Q(Android 10),2020-11-11,2020-09-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004506190403/eng.html
SM-M205F,BTC,004506190403,SM-M205F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,M205FDDS6CTI1,Q(Android 10),2020-10-01,2020-09-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004506190403/eng.html
SM-M205F,BTC,004506190403,SM-M205F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,M205FDDU6CTH7,Q(Android 10),2020-09-15,2020-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004506190403/eng.html
SM-M205F,BTC,004506190403,SM-M205F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,M205FDDS6CTH4,Q(Android 10),2020-08-26,2020-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004506190403/eng.html
SM-M205F,BTC,004506190403,SM-M205F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,M205FDDU5CTF2,Q(Android 10),2020-07-06,2020-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004506190403/eng.html
SM-M205F,BTC,004506190403,SM-M205F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,M205FDDS4CTD1,Q(Android 10),2020-05-26,2020-04-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004506190403/eng.html
SM-M205F,BTC,004506190403,SM-M205F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,M205FDDU3CSL5,Q(Android 10),2020-01-16,2019-12-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004506190403/eng.html
SM-M205F,BTC,004506190403,SM-M205F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,M205FDDS3BSK2,Pie(Android 9),2019-12-06,2019-11-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004506190403/eng.html
SM-M205F,BTC,004506190403,SM-M205F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,M205FDDU2BSH3,Pie(Android 9),2019-10-04,2019-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004506190403/eng.html
SM-M205F,BTC,004506190403,SM-M205F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,M205FDDU1BSF4,Pie(Android 9),2019-07-22,2019-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004506190403/eng.html
SM-M205F,BTC,004506190403,SM-M205F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,M205FDDU1BSF1,Pie(Android 9),2019-06-25,2019-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004506190403/eng.html
SM-M205F,BTC,004506190403,SM-M205F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,M205FDDU1ASD3,Oreo(Android 8.1.0),2019-04-27,2019-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004506190403/eng.html
SM-M205F,BTC,004506190403,SM-M205F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,M205FDDU1ASC2,Oreo(Android 8.1.0),2019-04-02,2019-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004506190403/eng.html
SM-M205F,ECT,004685190404,SM-M205F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M205FDDU1ASD3,Oreo(Android 8.1.0),2019-04-20,2019-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004685190404/eng.html
SM-M205F,ECT,004685190404,SM-M205F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,M205FDDU1ASC2,Oreo(Android 8.1.0),2019-04-03,2019-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004685190404/eng.html
SM-M205F,EGY,004467190402,SM-M205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M205FDDS9CWB1,Q(Android 10),2023-03-02,2023-02-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004467190402/eng.html
SM-M205F,EGY,004467190402,SM-M205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M205FDDS8CVB1,Q(Android 10),2022-04-22,2022-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004467190402/eng.html
SM-M205F,EGY,004467190402,SM-M205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M205FDDU8CUI1,Q(Android 10),2021-10-06,2021-09-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004467190402/eng.html
SM-M205F,EGY,004467190402,SM-M205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M205FDDU8CUD3,Q(Android 10),2021-06-04,2021-04-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004467190402/eng.html
SM-M205F,EGY,004467190402,SM-M205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M205FDDS8CUC1,Q(Android 10),2021-04-01,2021-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004467190402/eng.html
SM-M205F,EGY,004467190402,SM-M205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M205FDDS7CTL2,Q(Android 10),2021-01-08,2020-12-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004467190402/eng.html
SM-M205F,EGY,004467190402,SM-M205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M205FDDU6CTI3,Q(Android 10),2020-10-30,2020-09-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004467190402/eng.html
SM-M205F,EGY,004467190402,SM-M205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M205FDDS6CTI1,Q(Android 10),2020-10-01,2020-09-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004467190402/eng.html
SM-M205F,EGY,004467190402,SM-M205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M205FDDU6CTH7,Q(Android 10),2020-09-15,2020-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004467190402/eng.html
SM-M205F,EGY,004467190402,SM-M205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M205FDDS6CTH4,Q(Android 10),2020-08-26,2020-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004467190402/eng.html
SM-M205F,EGY,004467190402,SM-M205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M205FDDU5CTF2,Q(Android 10),2020-07-06,2020-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004467190402/eng.html
SM-M205F,EGY,004467190402,SM-M205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M205FDDS4CTD1,Q(Android 10),2020-05-26,2020-04-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004467190402/eng.html
SM-M205F,EGY,004467190402,SM-M205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M205FDDU3CSL5,Q(Android 10),2020-01-16,2019-12-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004467190402/eng.html
SM-M205F,EGY,004467190402,SM-M205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M205FDDS3BSK2,Pie(Android 9),2019-12-06,2019-11-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004467190402/eng.html
SM-M205F,EGY,004467190402,SM-M205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M205FDDU2BSH3,Pie(Android 9),2019-10-04,2019-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004467190402/eng.html
SM-M205F,EGY,004467190402,SM-M205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M205FDDU1BSF4,Pie(Android 9),2019-07-22,2019-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004467190402/eng.html
SM-M205F,EGY,004467190402,SM-M205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M205FDDU1BSF3,Pie(Android 9),2019-06-26,2019-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004467190402/eng.html
SM-M205F,EGY,004467190402,SM-M205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M205FDDU1ASD3,Oreo(Android 8.1.0),2019-04-27,2019-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004467190402/eng.html
SM-M205F,EGY,004467190402,SM-M205F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M205FDDU1ASC2,Oreo(Android 8.1.0),2019-04-02,2019-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004467190402/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDS9CWA2,Q(Android 10),2023-02-24,2023-02-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDU8CVG4,Q(Android 10),2022-09-13,2022-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDS8CVG3,Q(Android 10),2022-08-25,2022-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDS8CVB1,Q(Android 10),2022-04-12,2022-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDS8CUK1,Q(Android 10),2022-04-04,2021-12-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDU8CUI1,Q(Android 10),2021-09-30,2021-09-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDU8CUD3,Q(Android 10),2021-05-17,2021-04-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDS8CUB1,Q(Android 10),2021-03-31,2021-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDS7CTL1,Q(Android 10),2020-12-23,2020-12-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDU6CTK1,Q(Android 10),2020-11-23,2020-09-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDU6CTI3,Q(Android 10),2020-10-06,2020-09-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDS6CTI1,Q(Android 10),2020-09-22,2020-09-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDU6CTH7,Q(Android 10),2020-08-24,2020-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDS6CTH4,Q(Android 10),2020-08-18,2020-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDU5CTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDU4CTC1,Q(Android 10),2020-03-12,2020-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDU3CSL5,Q(Android 10),2019-12-22,2019-12-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDU3CSL4,Q(Android 10),2019-12-12,2019-12-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDS3BSK2,Pie(Android 9),2019-11-29,2019-11-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDU2BSH3,Pie(Android 9),2019-09-12,2019-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDU1BSF4,Pie(Android 9),2019-06-29,2019-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDU1BSF3,Pie(Android 9),2019-06-18,2019-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDU1BSF1,Pie(Android 9),2019-06-10,2019-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDU1BSEB,Pie(Android 9),2019-05-29,2019-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDU1ASD1,Oreo(Android 8.1.0),2019-04-17,2019-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDU1ASC2,Oreo(Android 8.1.0),2019-04-01,2019-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,INS,003881190321,SM-M205F/INS, India,India,No-carrier,Asia,Southern Asia,M205FDDU1ASC1,Oreo(Android 8.1.0),2019-03-21,2019-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/003881190321/eng.html
SM-M205F,KSA,004471190402,SM-M205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M205FDDS9CWB1,Q(Android 10),2023-03-02,2023-02-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004471190402/eng.html
SM-M205F,KSA,004471190402,SM-M205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M205FDDS8CVB1,Q(Android 10),2022-04-22,2022-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004471190402/eng.html
SM-M205F,KSA,004471190402,SM-M205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M205FDDU8CUI1,Q(Android 10),2021-10-06,2021-09-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004471190402/eng.html
SM-M205F,KSA,004471190402,SM-M205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M205FDDU8CUD3,Q(Android 10),2021-06-04,2021-04-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004471190402/eng.html
SM-M205F,KSA,004471190402,SM-M205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M205FDDS8CUC1,Q(Android 10),2021-04-01,2021-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004471190402/eng.html
SM-M205F,KSA,004471190402,SM-M205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M205FDDS7CTL2,Q(Android 10),2021-01-08,2020-12-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004471190402/eng.html
SM-M205F,KSA,004471190402,SM-M205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M205FDDU6CTI3,Q(Android 10),2020-11-11,2020-09-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004471190402/eng.html
SM-M205F,KSA,004471190402,SM-M205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M205FDDS6CTI1,Q(Android 10),2020-10-05,2020-09-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004471190402/eng.html
SM-M205F,KSA,004471190402,SM-M205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M205FDDU6CTH7,Q(Android 10),2020-09-15,2020-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004471190402/eng.html
SM-M205F,KSA,004471190402,SM-M205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M205FDDS6CTH4,Q(Android 10),2020-08-26,2020-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004471190402/eng.html
SM-M205F,KSA,004471190402,SM-M205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M205FDDU5CTF2,Q(Android 10),2020-07-29,2020-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004471190402/eng.html
SM-M205F,KSA,004471190402,SM-M205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M205FDDS4CTD1,Q(Android 10),2020-05-26,2020-04-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004471190402/eng.html
SM-M205F,KSA,004471190402,SM-M205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M205FDDU3CSL5,Q(Android 10),2020-01-16,2019-12-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004471190402/eng.html
SM-M205F,KSA,004471190402,SM-M205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M205FDDS3BSK2,Pie(Android 9),2019-12-06,2019-11-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004471190402/eng.html
SM-M205F,KSA,004471190402,SM-M205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M205FDDU2BSH3,Pie(Android 9),2019-10-04,2019-08-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004471190402/eng.html
SM-M205F,KSA,004471190402,SM-M205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M205FDDU1BSF4,Pie(Android 9),2019-07-22,2019-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004471190402/eng.html
SM-M205F,KSA,004471190402,SM-M205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M205FDDU1BSF1,Pie(Android 9),2019-06-26,2019-05-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004471190402/eng.html
SM-M205F,KSA,004471190402,SM-M205F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M205FDDU1ASD3,Oreo(Android 8.1.0),2019-04-27,2019-03-01,Galaxy M20 ,https://doc.samsungmobile.com/SM-M205F/004471190402/eng.html
