model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T585,DHR,005846190504,SM-T585/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-05-03,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/005846190504/eng.html
SM-T585,ECT,008310190816,SM-T585/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T585XXS5CSG1,Oreo(Android 8.1.0),2019-08-15,2019-07-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008310190816/eng.html
SM-T585,EGY,008291190816,SM-T585/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T585XXS5CSG1,Oreo(Android 8.1.0),2019-08-15,2019-07-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008291190816/eng.html
SM-T585,EUR,004785190405,SM-T585/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-04-04,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/004785190405/eng.html
SM-T585,FTM,006084190514,SM-T585/FTM, France (Orange),France,Orange,Europe,Western Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-05-13,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/006084190514/eng.html
SM-T585,HUI,006016190510,SM-T585/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-05-10,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/006016190510/eng.html
SM-T585,ILO,016332201230,SM-T585/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T585XXS6CTL1,Oreo(Android 8.1.0),2020-12-30,2018-11-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/016332201230/eng.html
SM-T585,ITV,008798190826,SM-T585/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T585XXU5CSG3,Oreo(Android 8.1.0),2019-08-26,2019-06-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008798190826/eng.html
SM-T585,LUX,008307190816,SM-T585/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T585XXU5CSG3,Oreo(Android 8.1.0),2019-08-16,2019-06-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008307190816/eng.html
SM-T585,LYS,008287190816,SM-T585/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T585XXS5CSG1,Oreo(Android 8.1.0),2019-08-15,2019-07-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008287190816/eng.html
SM-T585,MAX,005889190505,SM-T585/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-05-04,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/005889190505/eng.html
SM-T585,MEO,005480190424,SM-T585/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-04-24,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/005480190424/eng.html
SM-T585,MID,008282190816,SM-T585/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T585XXS5CSG1,Oreo(Android 8.1.0),2019-08-15,2019-07-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008282190816/eng.html
SM-T585,MM1,006487190525,SM-T585/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T585XXU5CSB1,Oreo(Android 8.1.0),2019-05-24,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/006487190525/eng.html
SM-T585,MOT,008277190816,SM-T585/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,T585XXU5CSG3,Oreo(Android 8.1.0),2019-08-16,2019-06-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008277190816/eng.html
SM-T585,MWD,008283190816,SM-T585/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T585XXS5CSG1,Oreo(Android 8.1.0),2019-08-15,2019-07-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008283190816/eng.html
SM-T585,NEE,008306190816,SM-T585/NEE, Nordic countries,Nordic countries,No-carrier,,,T585XXU5CSG3,Oreo(Android 8.1.0),2019-08-16,2019-06-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008306190816/eng.html
SM-T585,O2C,008812190826,SM-T585/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,T585XXU5CSG3,Oreo(Android 8.1.0),2019-08-26,2019-06-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008812190826/eng.html
SM-T585,OMN,005353190419,SM-T585/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-04-18,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/005353190419/eng.html
SM-T585,PAK,008293190816,SM-T585/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T585XXS5CSG2,Oreo(Android 8.1.0),2019-08-15,2019-07-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008293190816/eng.html
SM-T585,PAN,006927190604,SM-T585/PAN, Hungary (Telenor),Hungary,Telenor,Europe,Eastern Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-06-03,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/006927190604/eng.html
SM-T585,PHE,008314190817,SM-T585/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T585XXU5CSG3,Oreo(Android 8.1.0),2019-08-16,2019-06-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008314190817/eng.html
SM-T585,PHN,008290190816,SM-T585/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T585XXU5CSG3,Oreo(Android 8.1.0),2019-08-16,2019-06-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008290190816/eng.html
SM-T585,PLS,006914190604,SM-T585/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-06-03,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/006914190604/eng.html
SM-T585,PRO,005444190423,SM-T585/PRO, Belgium (Proximus),Belgium,Proximus,Europe,Western Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-04-23,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/005444190423/eng.html
SM-T585,ROM,005415190423,SM-T585/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-04-23,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/005415190423/eng.html
SM-T585,SEB,008311190817,SM-T585/SEB, Baltic,Baltic,No-carrier,,,T585XXU5CSG3,Oreo(Android 8.1.0),2019-08-16,2019-06-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008311190817/eng.html
SM-T585,SEE,005432190423,SM-T585/SEE, South East Europe,South East Europe,No-carrier,,,T585XXU5CSB1,Oreo(Android 8.1.0),2019-04-23,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/005432190423/eng.html
SM-T585,SEK,006783190530,SM-T585/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-05-30,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/006783190530/eng.html
SM-T585,SER,006824190531,SM-T585/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-05-30,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/006824190531/eng.html
SM-T585,SIM,008316190817,SM-T585/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T585XXU5CSG3,Oreo(Android 8.1.0),2019-08-16,2019-06-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008316190817/eng.html
SM-T585,SIN,006515190525,SM-T585/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,T585XXU5CSB1,Oreo(Android 8.1.0),2019-05-24,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/006515190525/eng.html
SM-T585,SLK,012914200703,SM-T585/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T585XXS6CTI3,Oreo(Android 8.1.0),2020-11-09,2020-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/012914200703/eng.html
SM-T585,SLK,012914200703,SM-T585/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T585XXU6CTD2,Oreo(Android 8.1.0),2020-07-03,2020-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/012914200703/eng.html
SM-T585,STH,006511190525,SM-T585/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,T585XXU5CSB1,Oreo(Android 8.1.0),2019-05-24,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/006511190525/eng.html
SM-T585,TCL,005470190424,SM-T585/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-04-24,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/005470190424/eng.html
SM-T585,THR,008297190816,SM-T585/THR, Iran,Iran,No-carrier,Asia,Southern Asia,T585XXS5CSG1,Oreo(Android 8.1.0),2019-08-15,2019-07-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008297190816/eng.html
SM-T585,TIM,006655190528,SM-T585/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-05-27,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/006655190528/eng.html
SM-T585,TMC,008295190816,SM-T585/TMC, Algeria,Algeria,No-carrier,Africa,Northern Africa,T585XXS5CSG1,Oreo(Android 8.1.0),2019-08-15,2019-07-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008295190816/eng.html
SM-T585,TMZ,005897190506,SM-T585/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-05-05,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/005897190506/eng.html
SM-T585,TPH,008803190826,SM-T585/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T585XXU5CSG3,Oreo(Android 8.1.0),2019-08-26,2019-06-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008803190826/eng.html
SM-T585,TTR,005880190505,SM-T585/TTR, Austria,Austria,No-carrier,Europe,Western Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-05-04,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/005880190505/eng.html
SM-T585,TUN,008276190816,SM-T585/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T585XXS5CSG1,Oreo(Android 8.1.0),2019-08-15,2019-07-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008276190816/eng.html
SM-T585,VD2,005332190419,SM-T585/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-04-18,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/005332190419/eng.html
SM-T585,WIN,006596190528,SM-T585/WIN, Italy (Wind),Italy,Wind,Europe,Southern Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-05-27,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/006596190528/eng.html
SM-T585,WTL,008296190816,SM-T585/WTL, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T585XXS5CSG1,Oreo(Android 8.1.0),2019-08-15,2019-07-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008296190816/eng.html
SM-T585,XEC,008946190830,SM-T585/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,T585XXS7CUI2,Oreo(Android 8.1.0),2022-01-04,2020-04-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008946190830/eng.html
SM-T585,XEC,008946190830,SM-T585/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,T585XXS6CTJ5,Oreo(Android 8.1.0),2020-12-24,2020-04-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008946190830/eng.html
SM-T585,XEC,008946190830,SM-T585/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,T585XXS6CTC3,Oreo(Android 8.1.0),2020-05-24,2020-04-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008946190830/eng.html
SM-T585,XEC,008946190830,SM-T585/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,T585XXU6CSL1,Oreo(Android 8.1.0),2020-03-18,2019-11-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008946190830/eng.html
SM-T585,XEC,008946190830,SM-T585/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,T585XXU5CSG3,Oreo(Android 8.1.0),2019-08-30,2019-06-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008946190830/eng.html
SM-T585,XEF,008110190802,SM-T585/XEF, France,France,No-carrier,Europe,Western Europe,T585XXU5CSG3,Oreo(Android 8.1.0),2019-08-02,2019-06-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008110190802/eng.html
SM-T585,XEH,008312190817,SM-T585/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T585XXU5CSG3,Oreo(Android 8.1.0),2019-08-16,2019-06-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008312190817/eng.html
SM-T585,XEO,005416190423,SM-T585/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-04-23,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/005416190423/eng.html
SM-T585,XEZ,005434190423,SM-T585/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T585XXU5CSB1,Oreo(Android 8.1.0),2019-04-23,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/005434190423/eng.html
SM-T585,XSG,008289190816,SM-T585/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T585XXS5CSG1,Oreo(Android 8.1.0),2019-08-15,2019-07-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/008289190816/eng.html
SM-T585,XSP,006503190525,SM-T585/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T585XXU5CSB1,Oreo(Android 8.1.0),2019-05-24,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/006503190525/eng.html
SM-T585,XXV,006020190510,SM-T585/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T585XXU5CSB1,Oreo(Android 8.1.0),2019-05-10,2019-02-01,Galaxy Tab A⑥ ,https://doc.samsungmobile.com/SM-T585/006020190510/eng.html
