model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A320F,BTC,010403200109,SM-A320F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A320FXXS6CTE1,Oreo(Android 8.0.0),2020-06-23,2020-03-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010403200109/eng.html
SM-A320F,BTC,010403200109,SM-A320F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A320FXXS5CSK1,Oreo(Android 8.0.0),2020-01-09,2019-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010403200109/eng.html
SM-A320F,CAC,010056191107,SM-A320F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A320FXXS8CTI4,Oreo(Android 8.0.0),2020-10-19,2020-10-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010056191107/eng.html
SM-A320F,CAC,010056191107,SM-A320F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A320FXXS6CTD1,Oreo(Android 8.0.0),2020-07-01,2020-04-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010056191107/eng.html
SM-A320F,CAC,010056191107,SM-A320F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A320FXXS5CSJ1,Oreo(Android 8.0.0),2019-11-07,2019-10-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010056191107/eng.html
SM-A320F,ECT,010427200109,SM-A320F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A320FXXS7CTI1,Oreo(Android 8.0.0),2020-09-30,2020-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010427200109/eng.html
SM-A320F,ECT,010427200109,SM-A320F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A320FXXS6CTE1,Oreo(Android 8.0.0),2020-06-23,2020-03-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010427200109/eng.html
SM-A320F,ECT,010427200109,SM-A320F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A320FXXS5CSK1,Oreo(Android 8.0.0),2020-01-09,2019-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010427200109/eng.html
SM-A320F,KSA,010414200109,SM-A320F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A320FXXS7CTI1,Oreo(Android 8.0.0),2020-09-30,2020-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010414200109/eng.html
SM-A320F,KSA,010414200109,SM-A320F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A320FXXS6CTE1,Oreo(Android 8.0.0),2020-06-23,2020-03-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010414200109/eng.html
SM-A320F,KSA,010414200109,SM-A320F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A320FXXS5CSK1,Oreo(Android 8.0.0),2020-01-09,2019-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010414200109/eng.html
SM-A320F,LYS,010410200109,SM-A320F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A320FXXS7CTI1,Oreo(Android 8.0.0),2020-09-30,2020-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010410200109/eng.html
SM-A320F,LYS,010410200109,SM-A320F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A320FXXS6CTE1,Oreo(Android 8.0.0),2020-06-23,2020-03-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010410200109/eng.html
SM-A320F,LYS,010410200109,SM-A320F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A320FXXS5CSK1,Oreo(Android 8.0.0),2020-01-09,2019-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010410200109/eng.html
SM-A320F,MAT,010402200109,SM-A320F/MAT, Morocco (MAT),Morocco,MAT,Africa,Northern Africa,A320FXXS7CTI1,Oreo(Android 8.0.0),2020-10-01,2020-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010402200109/eng.html
SM-A320F,MAT,010402200109,SM-A320F/MAT, Morocco (MAT),Morocco,MAT,Africa,Northern Africa,A320FXXS6CTE1,Oreo(Android 8.0.0),2020-06-25,2020-03-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010402200109/eng.html
SM-A320F,MAT,010402200109,SM-A320F/MAT, Morocco (MAT),Morocco,MAT,Africa,Northern Africa,A320FXXS5CSK1,Oreo(Android 8.0.0),2020-01-09,2019-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010402200109/eng.html
SM-A320F,MID,010407200109,SM-A320F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A320FXXS7CTI1,Oreo(Android 8.0.0),2020-10-01,2020-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010407200109/eng.html
SM-A320F,MID,010407200109,SM-A320F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A320FXXS6CTE1,Oreo(Android 8.0.0),2020-06-25,2020-03-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010407200109/eng.html
SM-A320F,MID,010407200109,SM-A320F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A320FXXS5CSK1,Oreo(Android 8.0.0),2020-01-09,2019-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010407200109/eng.html
SM-A320F,MWD,010408200109,SM-A320F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A320FXXS7CTI1,Oreo(Android 8.0.0),2020-10-01,2020-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010408200109/eng.html
SM-A320F,MWD,010408200109,SM-A320F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A320FXXS6CTE1,Oreo(Android 8.0.0),2020-06-25,2020-03-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010408200109/eng.html
SM-A320F,MWD,010408200109,SM-A320F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A320FXXS5CSK1,Oreo(Android 8.0.0),2020-01-09,2019-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010408200109/eng.html
SM-A320F,PAK,010413200109,SM-A320F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A320FXXS7CTI1,Oreo(Android 8.0.0),2020-09-30,2020-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010413200109/eng.html
SM-A320F,PAK,010413200109,SM-A320F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A320FXXS6CTE1,Oreo(Android 8.0.0),2020-06-23,2020-03-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010413200109/eng.html
SM-A320F,PAK,010413200109,SM-A320F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A320FXXS5CSK1,Oreo(Android 8.0.0),2020-01-09,2019-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010413200109/eng.html
SM-A320F,SEK,010057191107,SM-A320F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A320FXXS8CTI4,Oreo(Android 8.0.0),2020-10-19,2020-10-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010057191107/eng.html
SM-A320F,SEK,010057191107,SM-A320F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A320FXXS6CTD1,Oreo(Android 8.0.0),2020-07-01,2020-04-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010057191107/eng.html
SM-A320F,SEK,010057191107,SM-A320F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A320FXXS5CSJ1,Oreo(Android 8.0.0),2019-11-07,2019-10-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010057191107/eng.html
SM-A320F,SER,010051191107,SM-A320F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A320FXXS8CTI4,Oreo(Android 8.0.0),2020-10-19,2020-10-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010051191107/eng.html
SM-A320F,SER,010051191107,SM-A320F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A320FXXS6CTD1,Oreo(Android 8.0.0),2020-07-01,2020-04-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010051191107/eng.html
SM-A320F,SER,010051191107,SM-A320F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A320FXXS5CSJ1,Oreo(Android 8.0.0),2019-11-07,2019-10-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010051191107/eng.html
SM-A320F,SKZ,010050191107,SM-A320F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A320FXXS8CTI4,Oreo(Android 8.0.0),2020-10-19,2020-10-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010050191107/eng.html
SM-A320F,SKZ,010050191107,SM-A320F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A320FXXS6CTD1,Oreo(Android 8.0.0),2020-07-01,2020-04-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010050191107/eng.html
SM-A320F,SKZ,010050191107,SM-A320F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A320FXXS5CSJ1,Oreo(Android 8.0.0),2019-11-07,2019-10-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010050191107/eng.html
SM-A320F,THR,010431200110,SM-A320F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A320FXXS7CTI1,Oreo(Android 8.0.0),2020-10-01,2020-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010431200110/eng.html
SM-A320F,THR,010431200110,SM-A320F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A320FXXS6CTE1,Oreo(Android 8.0.0),2020-06-26,2020-03-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010431200110/eng.html
SM-A320F,THR,010431200110,SM-A320F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A320FXXS5CSK1,Oreo(Android 8.0.0),2020-01-10,2019-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010431200110/eng.html
SM-A320F,TMC,010415200109,SM-A320F/TMC, Algeria,Algeria,No-carrier,Africa,Northern Africa,A320FXXS7CTI1,Oreo(Android 8.0.0),2020-09-30,2020-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010415200109/eng.html
SM-A320F,TMC,010415200109,SM-A320F/TMC, Algeria,Algeria,No-carrier,Africa,Northern Africa,A320FXXS6CTE1,Oreo(Android 8.0.0),2020-06-25,2020-03-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010415200109/eng.html
SM-A320F,TMC,010415200109,SM-A320F/TMC, Algeria,Algeria,No-carrier,Africa,Northern Africa,A320FXXS5CSK1,Oreo(Android 8.0.0),2020-01-09,2019-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010415200109/eng.html
SM-A320F,TUN,010406200109,SM-A320F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A320FXXS7CTI1,Oreo(Android 8.0.0),2020-09-30,2020-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010406200109/eng.html
SM-A320F,TUN,010406200109,SM-A320F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A320FXXS6CTE1,Oreo(Android 8.0.0),2020-06-25,2020-03-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010406200109/eng.html
SM-A320F,TUN,010406200109,SM-A320F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A320FXXS5CSK1,Oreo(Android 8.0.0),2020-01-09,2019-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010406200109/eng.html
SM-A320F,TUR,010422200109,SM-A320F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A320FXXS7CTI1,Oreo(Android 8.0.0),2020-10-01,2020-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010422200109/eng.html
SM-A320F,TUR,010422200109,SM-A320F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A320FXXS6CTE1,Oreo(Android 8.0.0),2020-07-01,2020-03-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010422200109/eng.html
SM-A320F,TUR,010422200109,SM-A320F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A320FXXS5CSK1,Oreo(Android 8.0.0),2020-01-09,2019-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010422200109/eng.html
SM-A320F,WTL,010416200109,SM-A320F/WTL, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A320FXXS7CTI1,Oreo(Android 8.0.0),2020-09-30,2020-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010416200109/eng.html
SM-A320F,WTL,010416200109,SM-A320F/WTL, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A320FXXS6CTE1,Oreo(Android 8.0.0),2020-06-25,2020-03-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010416200109/eng.html
SM-A320F,WTL,010416200109,SM-A320F/WTL, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A320FXXS5CSK1,Oreo(Android 8.0.0),2020-01-09,2019-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010416200109/eng.html
SM-A320F,XFA,010417200109,SM-A320F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A320FXXS7CTI2,Oreo(Android 8.0.0),2020-10-15,2020-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010417200109/eng.html
SM-A320F,XFA,010417200109,SM-A320F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A320FXXS6CTE2,Oreo(Android 8.0.0),2020-06-26,2020-03-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010417200109/eng.html
SM-A320F,XFA,010417200109,SM-A320F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A320FXXS5CSK2,Oreo(Android 8.0.0),2020-01-09,2019-10-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010417200109/eng.html
SM-A320F,XFE,010420200109,SM-A320F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A320FXXS7CTI1,Oreo(Android 8.0.0),2020-10-01,2020-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010420200109/eng.html
SM-A320F,XFE,010420200109,SM-A320F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A320FXXS6CTE1,Oreo(Android 8.0.0),2020-06-25,2020-03-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010420200109/eng.html
SM-A320F,XFE,010420200109,SM-A320F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A320FXXS5CSK1,Oreo(Android 8.0.0),2020-01-09,2019-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010420200109/eng.html
SM-A320F,XSG,010412200109,SM-A320F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A320FXXS7CTI1,Oreo(Android 8.0.0),2020-09-30,2020-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010412200109/eng.html
SM-A320F,XSG,010412200109,SM-A320F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A320FXXS6CTE1,Oreo(Android 8.0.0),2020-06-23,2020-03-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010412200109/eng.html
SM-A320F,XSG,010412200109,SM-A320F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A320FXXS5CSK1,Oreo(Android 8.0.0),2020-01-09,2019-09-01,Galaxy A3 ,https://doc.samsungmobile.com/SM-A320F/010412200109/eng.html
