model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU4EUBB,R(Android 11),2021-03-08,2021-02-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU4EUA9,R(Android 11),2021-02-04,2021-01-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU4DTL2,Q(Android 10),2021-01-05,2020-12-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU4DTJ2,Q(Android 10),2020-11-11,2020-11-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCS4DTJ1,Q(Android 10),2020-11-03,2020-10-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU4DTH7,Q(Android 10),2020-10-12,2020-09-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU4CTG2,Q(Android 10),2020-08-04,2020-08-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCS4CTG1,Q(Android 10),2020-07-16,2020-07-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU3CTE9,Q(Android 10),2020-06-15,2020-06-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU3CTD1,Q(Android 10),2020-04-20,2020-04-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU3BTC2,Q(Android 10),2020-03-16,2020-03-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU2BTA3,Q(Android 10),2020-02-20,2020-01-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU2BSL7,Q(Android 10),2020-01-02,2019-12-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCS2ASJU,Pie(Android 9),2019-11-01,2019-11-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU2ASIM,Pie(Android 9),2019-10-08,2019-09-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU2ASH2,Pie(Android 9),2019-08-30,2019-08-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU2ASG7,Pie(Android 9),2019-08-08,2019-07-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU2ASG4,Pie(Android 9),2019-07-31,2019-06-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU1ASF1,Pie(Android 9),2019-06-20,2019-06-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU1ASD4,Pie(Android 9),2019-04-23,2019-04-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU1ASC8,Pie(Android 9),2019-03-27,2019-03-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU1ASC1,Pie(Android 9),2019-03-20,2019-02-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU1ASC1,Pie(Android 9),2019-03-13,2019-02-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,CHC,003010190227,SM-G9750/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9750ZCU1ASBA,Pie(Android 9),2019-02-27,2019-02-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003010190227/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU8HXE1,S(Android 12),2024-06-11,2023-02-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHS8HWC2,S(Android 12),2023-03-28,2023-02-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHS8HVL2,S(Android 12),2022-12-30,2022-12-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHS7HVK1,S(Android 12),2022-11-30,2022-09-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU6HVH2,S(Android 12),2022-09-06,2022-08-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU6HVF2,S(Android 12),2022-07-05,2022-06-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU6HVD2,S(Android 12),2022-05-25,2022-04-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU6GVB1,S(Android 12),2022-02-15,2022-02-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHS6FVAZ,R(Android 11),2022-01-21,2022-01-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHS6FULZ,R(Android 11),2021-12-24,2021-12-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU6FUKB,R(Android 11),2021-12-06,2021-11-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU6FUJ4,R(Android 11),2021-10-28,2021-10-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHS6FUI1,R(Android 11),2021-09-15,2021-09-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU6FUH5,R(Android 11),2021-09-01,2021-08-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU5FUF2,R(Android 11),2021-07-07,2021-07-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHS5FUE4,R(Android 11),2021-06-11,2021-06-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU5FUE2,R(Android 11),2021-06-03,2021-05-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU5FUD2,R(Android 11),2021-05-11,2021-04-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU5FUCA,R(Android 11),2021-04-05,2021-03-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU5FUC2,R(Android 11),2021-03-25,2021-03-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU4EUBB,R(Android 11),2021-03-08,2021-02-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU4EUA9,R(Android 11),2021-02-04,2021-01-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU4DTL2,Q(Android 10),2021-01-05,2020-12-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU4DTJ3,Q(Android 10),2020-11-18,2020-11-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU4DTJ2,Q(Android 10),2020-10-23,2020-10-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU4DTJ1,Q(Android 10),2020-10-16,2020-09-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU4CTG2,Q(Android 10),2020-08-06,2020-08-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHS4CTG1,Q(Android 10),2020-07-20,2020-07-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU3CTE9,Q(Android 10),2020-06-15,2020-06-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU3CTD1,Q(Android 10),2020-04-20,2020-04-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU3BTC3,Q(Android 10),2020-03-18,2020-03-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU2BTA2,Q(Android 10),2020-03-02,2020-01-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU2BSL7,Q(Android 10),2019-12-30,2019-12-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHS2ASJU,Pie(Android 9),2019-11-01,2019-11-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU2ASIK,Pie(Android 9),2019-10-08,2019-09-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU2ASH2,Pie(Android 9),2019-09-02,2019-08-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU2ASG7,Pie(Android 9),2019-08-08,2019-07-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU2ASG4,Pie(Android 9),2019-07-31,2019-06-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU1ASF1,Pie(Android 9),2019-06-20,2019-06-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU1ASE6,Pie(Android 9),2019-05-31,2019-05-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU1ASD4,Pie(Android 9),2019-04-26,2019-04-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU1ASC8,Pie(Android 9),2019-03-28,2019-03-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
SM-G9750,TGY,003038190228,SM-G9750/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9750ZHU1ASBA,Pie(Android 9),2019-02-27,2019-02-01,Galaxy S10+ ,https://doc.samsungmobile.com/SM-G9750/003038190228/eng.html
