model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A325M,ALE,018659210423,SM-A325M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUH1,R(Android 11),2021-10-07,2021-09-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018659210423/eng.html
SM-A325M,ALE,018659210423,SM-A325M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUG1,R(Android 11),2021-08-18,2021-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018659210423/eng.html
SM-A325M,ALE,018659210423,SM-A325M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUC1,R(Android 11),2021-04-23,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018659210423/eng.html
SM-A325M,ANC,018829210518,SM-A325M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBS7DXD3,T(Android 13),2024-05-15,2024-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018829210518/eng.html
SM-A325M,ANC,018829210518,SM-A325M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU6DXB2,T(Android 13),2024-02-27,2024-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018829210518/eng.html
SM-A325M,ANC,018829210518,SM-A325M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBS6DXA2,T(Android 13),2024-02-06,2024-01-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018829210518/eng.html
SM-A325M,ANC,018829210518,SM-A325M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBS6DWJ3,T(Android 13),2023-11-06,2023-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018829210518/eng.html
SM-A325M,ANC,018829210518,SM-A325M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU5DWF1,T(Android 13),2023-07-25,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018829210518/eng.html
SM-A325M,ANC,018829210518,SM-A325M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBS4DWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018829210518/eng.html
SM-A325M,ANC,018829210518,SM-A325M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU3DWC1,T(Android 13),2023-04-14,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018829210518/eng.html
SM-A325M,ANC,018829210518,SM-A325M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2CWA6,T(Android 13),2023-02-13,2023-01-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018829210518/eng.html
SM-A325M,ANC,018829210518,SM-A325M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2CVK3,T(Android 13),2023-02-03,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018829210518/eng.html
SM-A325M,ANC,018829210518,SM-A325M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVJ2,S(Android 12),2022-10-22,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018829210518/eng.html
SM-A325M,ANC,018829210518,SM-A325M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVF4,S(Android 12),2022-08-20,2022-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018829210518/eng.html
SM-A325M,ANC,018829210518,SM-A325M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVD6,S(Android 12),2022-07-20,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018829210518/eng.html
SM-A325M,ANC,018829210518,SM-A325M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBS2AVB1,R(Android 11),2022-03-17,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018829210518/eng.html
SM-A325M,ANC,018829210518,SM-A325M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2AUJ4,R(Android 11),2021-11-24,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018829210518/eng.html
SM-A325M,ANC,018829210518,SM-A325M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUH1,R(Android 11),2021-10-07,2021-09-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018829210518/eng.html
SM-A325M,ANC,018829210518,SM-A325M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUG1,R(Android 11),2021-08-23,2021-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018829210518/eng.html
SM-A325M,ANC,018829210518,SM-A325M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUD2,R(Android 11),2021-06-11,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018829210518/eng.html
SM-A325M,ANC,018829210518,SM-A325M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUC1,R(Android 11),2021-05-18,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018829210518/eng.html
SM-A325M,ARO,018553210420,SM-A325M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2CVK3,T(Android 13),2023-01-13,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018553210420/eng.html
SM-A325M,ARO,018553210420,SM-A325M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBS2BVJ1,S(Android 12),2022-10-18,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018553210420/eng.html
SM-A325M,ARO,018553210420,SM-A325M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVH1,S(Android 12),2022-09-13,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018553210420/eng.html
SM-A325M,ARO,018553210420,SM-A325M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVF4,S(Android 12),2022-07-09,2022-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018553210420/eng.html
SM-A325M,ARO,018553210420,SM-A325M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBS2BVF1,S(Android 12),2022-06-30,2022-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018553210420/eng.html
SM-A325M,ARO,018553210420,SM-A325M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVD6,S(Android 12),2022-06-08,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018553210420/eng.html
SM-A325M,ARO,018553210420,SM-A325M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBS2AVD1,R(Android 11),2022-05-16,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018553210420/eng.html
SM-A325M,ARO,018553210420,SM-A325M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBS2AVA1,R(Android 11),2022-01-26,2022-01-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018553210420/eng.html
SM-A325M,ARO,018553210420,SM-A325M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2AUJ4,R(Android 11),2021-11-18,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018553210420/eng.html
SM-A325M,ARO,018553210420,SM-A325M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUH1,R(Android 11),2021-09-29,2021-09-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018553210420/eng.html
SM-A325M,ARO,018553210420,SM-A325M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUG4,R(Android 11),2021-09-03,2021-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018553210420/eng.html
SM-A325M,ARO,018553210420,SM-A325M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUD2,R(Android 11),2021-05-25,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018553210420/eng.html
SM-A325M,ARO,018553210420,SM-A325M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUC1,R(Android 11),2021-04-20,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018553210420/eng.html
SM-A325M,BAT,018736210504,SM-A325M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A325MUBS7DXD1,T(Android 13),2024-04-16,2024-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018736210504/eng.html
SM-A325M,BAT,018736210504,SM-A325M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A325MUBU6DWK2,T(Android 13),2024-01-29,2023-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018736210504/eng.html
SM-A325M,BAT,018736210504,SM-A325M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A325MUBS6DXA1,T(Android 13),2024-01-29,2024-01-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018736210504/eng.html
SM-A325M,BAT,018736210504,SM-A325M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A325MUBS6DWJ3,T(Android 13),2023-11-01,2023-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018736210504/eng.html
SM-A325M,BAT,018736210504,SM-A325M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A325MUBU5DWF1,T(Android 13),2023-07-19,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018736210504/eng.html
SM-A325M,BAT,018736210504,SM-A325M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A325MUBS4DWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018736210504/eng.html
SM-A325M,BAT,018736210504,SM-A325M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A325MUBU3DWC1,T(Android 13),2023-04-20,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018736210504/eng.html
SM-A325M,BAT,018736210504,SM-A325M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2CVK3,T(Android 13),2023-01-04,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018736210504/eng.html
SM-A325M,BAT,018736210504,SM-A325M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A325MUBS2BVJ1,S(Android 12),2022-10-18,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018736210504/eng.html
SM-A325M,BAT,018736210504,SM-A325M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVH1,S(Android 12),2022-09-14,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018736210504/eng.html
SM-A325M,BAT,018736210504,SM-A325M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVF4,S(Android 12),2022-08-04,2022-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018736210504/eng.html
SM-A325M,BAT,018736210504,SM-A325M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVD6,S(Android 12),2022-05-19,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018736210504/eng.html
SM-A325M,BAT,018736210504,SM-A325M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A325MUBS2AVB1,R(Android 11),2022-03-10,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018736210504/eng.html
SM-A325M,BAT,018736210504,SM-A325M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2AUJ4,R(Android 11),2021-12-07,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018736210504/eng.html
SM-A325M,BAT,018736210504,SM-A325M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUH1,R(Android 11),2021-11-10,2021-09-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018736210504/eng.html
SM-A325M,BAT,018736210504,SM-A325M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUG1,R(Android 11),2021-08-26,2021-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018736210504/eng.html
SM-A325M,BAT,018736210504,SM-A325M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUD2,R(Android 11),2021-06-29,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018736210504/eng.html
SM-A325M,BAT,018736210504,SM-A325M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUC1,R(Android 11),2021-05-03,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018736210504/eng.html
SM-A325M,BVO,018494210412,SM-A325M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS7DXD1,T(Android 13),2024-04-11,2024-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018494210412/eng.html
SM-A325M,BVO,018494210412,SM-A325M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS6DXA1,T(Android 13),2024-01-19,2024-01-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018494210412/eng.html
SM-A325M,BVO,018494210412,SM-A325M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU6DWK2,T(Android 13),2023-12-26,2023-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018494210412/eng.html
SM-A325M,BVO,018494210412,SM-A325M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS6DWJ3,T(Android 13),2023-10-30,2023-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018494210412/eng.html
SM-A325M,BVO,018494210412,SM-A325M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU5DWF1,T(Android 13),2023-07-25,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018494210412/eng.html
SM-A325M,BVO,018494210412,SM-A325M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS4DWD1,T(Android 13),2023-04-17,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018494210412/eng.html
SM-A325M,BVO,018494210412,SM-A325M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU3DWC1,T(Android 13),2023-04-03,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018494210412/eng.html
SM-A325M,BVO,018494210412,SM-A325M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2CWA6,T(Android 13),2023-02-08,2023-01-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018494210412/eng.html
SM-A325M,BVO,018494210412,SM-A325M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2CVK3,T(Android 13),2022-12-12,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018494210412/eng.html
SM-A325M,BVO,018494210412,SM-A325M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS2BVJ1,S(Android 12),2022-10-18,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018494210412/eng.html
SM-A325M,BVO,018494210412,SM-A325M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVH1,S(Android 12),2022-09-14,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018494210412/eng.html
SM-A325M,BVO,018494210412,SM-A325M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVF4,S(Android 12),2022-07-09,2022-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018494210412/eng.html
SM-A325M,BVO,018494210412,SM-A325M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVD6,S(Android 12),2022-05-24,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018494210412/eng.html
SM-A325M,BVO,018494210412,SM-A325M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS2AVB1,R(Android 11),2022-02-28,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018494210412/eng.html
SM-A325M,BVO,018494210412,SM-A325M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2AUJ4,R(Android 11),2022-02-09,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018494210412/eng.html
SM-A325M,BVO,018494210412,SM-A325M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUH1,R(Android 11),2021-10-07,2021-09-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018494210412/eng.html
SM-A325M,BVO,018494210412,SM-A325M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUG1,R(Android 11),2021-08-07,2021-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018494210412/eng.html
SM-A325M,BVO,018494210412,SM-A325M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUD2,R(Android 11),2021-05-13,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018494210412/eng.html
SM-A325M,BVO,018494210412,SM-A325M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUC1,R(Android 11),2021-04-12,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018494210412/eng.html
SM-A325M,BVT,018533210416,SM-A325M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS7DXD1,T(Android 13),2024-04-11,2024-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018533210416/eng.html
SM-A325M,BVT,018533210416,SM-A325M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS6DXA1,T(Android 13),2024-01-22,2024-01-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018533210416/eng.html
SM-A325M,BVT,018533210416,SM-A325M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU6DWK2,T(Android 13),2024-01-08,2023-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018533210416/eng.html
SM-A325M,BVT,018533210416,SM-A325M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS6DWJ3,T(Android 13),2023-10-31,2023-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018533210416/eng.html
SM-A325M,BVT,018533210416,SM-A325M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU5DWF1,T(Android 13),2023-07-11,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018533210416/eng.html
SM-A325M,BVT,018533210416,SM-A325M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS4DWD1,T(Android 13),2023-04-24,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018533210416/eng.html
SM-A325M,BVT,018533210416,SM-A325M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU3DWC1,T(Android 13),2023-04-17,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018533210416/eng.html
SM-A325M,BVT,018533210416,SM-A325M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2CWA6,T(Android 13),2023-02-08,2023-01-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018533210416/eng.html
SM-A325M,BVT,018533210416,SM-A325M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2CVK3,T(Android 13),2022-12-26,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018533210416/eng.html
SM-A325M,BVT,018533210416,SM-A325M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS2BVJ1,S(Android 12),2022-10-27,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018533210416/eng.html
SM-A325M,BVT,018533210416,SM-A325M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVH1,S(Android 12),2022-09-29,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018533210416/eng.html
SM-A325M,BVT,018533210416,SM-A325M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVF4,S(Android 12),2022-07-23,2022-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018533210416/eng.html
SM-A325M,BVT,018533210416,SM-A325M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2BVD6,S(Android 12),2022-06-09,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018533210416/eng.html
SM-A325M,BVT,018533210416,SM-A325M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBS2AVB1,R(Android 11),2022-03-25,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018533210416/eng.html
SM-A325M,BVT,018533210416,SM-A325M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU2AUJ4,R(Android 11),2021-11-17,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018533210416/eng.html
SM-A325M,BVT,018533210416,SM-A325M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUH1,R(Android 11),2021-10-09,2021-09-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018533210416/eng.html
SM-A325M,BVT,018533210416,SM-A325M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A325MUBU1AUG1,R(Android 11),2021-08-25,2021-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325M/018533210416/eng.html
