model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R955F,XEF,027977230926,SM-R955F/XEF, France,France,No-carrier,Europe,Western Europe,R955FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027977230926/eng.html
SM-R955F,XEH,027860230926,SM-R955F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R955FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027860230926/eng.html
SM-R955F,XEH,027860230926,SM-R955F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R955FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027860230926/eng.html
SM-R955F,XEH,027860230926,SM-R955F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R955FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027860230926/eng.html
SM-R955F,XEH,027860230926,SM-R955F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R955FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027860230926/eng.html
SM-R955F,XEO,027864230926,SM-R955F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R955FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027864230926/eng.html
SM-R955F,XEO,027864230926,SM-R955F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R955FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027864230926/eng.html
SM-R955F,XEO,027864230926,SM-R955F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R955FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027864230926/eng.html
SM-R955F,XEO,027864230926,SM-R955F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R955FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027864230926/eng.html
SM-R955F,XEZ,027973230926,SM-R955F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R955FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027973230926/eng.html
SM-R955F,XEZ,027973230926,SM-R955F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R955FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027973230926/eng.html
SM-R955F,XEZ,027973230926,SM-R955F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R955FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027973230926/eng.html
SM-R955F,XEZ,027973230926,SM-R955F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R955FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027973230926/eng.html
SM-R955F,XFA,027924230926,SM-R955F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R955FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027924230926/eng.html
SM-R955F,XFA,027924230926,SM-R955F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R955FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027924230926/eng.html
SM-R955F,XFA,027924230926,SM-R955F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R955FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027924230926/eng.html
SM-R955F,XFA,027924230926,SM-R955F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R955FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027924230926/eng.html
SM-R955F,XME,027892230926,SM-R955F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R955FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027892230926/eng.html
SM-R955F,XME,027892230926,SM-R955F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R955FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027892230926/eng.html
SM-R955F,XME,027892230926,SM-R955F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R955FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027892230926/eng.html
SM-R955F,XME,027892230926,SM-R955F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R955FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027892230926/eng.html
SM-R955F,XSA,027844230926,SM-R955F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R955FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027844230926/eng.html
SM-R955F,XSA,027844230926,SM-R955F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R955FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027844230926/eng.html
SM-R955F,XSA,027844230926,SM-R955F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R955FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027844230926/eng.html
SM-R955F,XSA,027844230926,SM-R955F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R955FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027844230926/eng.html
SM-R955F,XSG,027900230926,SM-R955F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R955FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027900230926/eng.html
SM-R955F,XSG,027900230926,SM-R955F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R955FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027900230926/eng.html
SM-R955F,XSG,027900230926,SM-R955F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R955FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027900230926/eng.html
SM-R955F,XSG,027900230926,SM-R955F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R955FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027900230926/eng.html
SM-R955F,XSP,027896230926,SM-R955F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R955FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027896230926/eng.html
SM-R955F,XSP,027896230926,SM-R955F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R955FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027896230926/eng.html
SM-R955F,XSP,027896230926,SM-R955F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R955FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027896230926/eng.html
SM-R955F,XSP,027896230926,SM-R955F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R955FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027896230926/eng.html
SM-R955F,XTC,027884230926,SM-R955F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R955FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027884230926/eng.html
SM-R955F,XTC,027884230926,SM-R955F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R955FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027884230926/eng.html
SM-R955F,XTC,027884230926,SM-R955F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R955FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027884230926/eng.html
SM-R955F,XTC,027884230926,SM-R955F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R955FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027884230926/eng.html
SM-R955F,XXV,027848230926,SM-R955F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R955FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027848230926/eng.html
SM-R955F,XXV,027848230926,SM-R955F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R955FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027848230926/eng.html
SM-R955F,XXV,027848230926,SM-R955F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R955FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027848230926/eng.html
SM-R955F,XXV,027848230926,SM-R955F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R955FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027848230926/eng.html
SM-R955F,ZTO,027969230926,SM-R955F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R955FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027969230926/eng.html
SM-R955F,ZTO,027969230926,SM-R955F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R955FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027969230926/eng.html
SM-R955F,ZTO,027969230926,SM-R955F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R955FXXU1AWK4,T(AndroidWear 5),2023-12-08,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027969230926/eng.html
SM-R955F,ZTO,027969230926,SM-R955F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R955FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R955F/027969230926/eng.html
