model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A736B,ACR,023080220509,SM-A736B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A736BXXU2BVK2,T(Android 13),2022-12-05,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023080220509/eng.html
SM-A736B,ACR,023080220509,SM-A736B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A736BXXU2AVG3,S(Android 12),2022-08-20,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023080220509/eng.html
SM-A736B,ACR,023080220509,SM-A736B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A736BXXU1AVF3,S(Android 12),2022-06-25,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023080220509/eng.html
SM-A736B,ACR,023080220509,SM-A736B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A736BXXU1AVD4,S(Android 12),2022-05-09,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023080220509/eng.html
SM-A736B,AFG,023021220502,SM-A736B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A736BXXS8EXE4,U(Android 14),2024-06-06,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023021220502/eng.html
SM-A736B,AFG,023021220502,SM-A736B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A736BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023021220502/eng.html
SM-A736B,AFG,023021220502,SM-A736B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A736BXXS6DXC5,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023021220502/eng.html
SM-A736B,AFG,023021220502,SM-A736B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A736BXXS6DWL3,U(Android 14),2024-01-10,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023021220502/eng.html
SM-A736B,AFG,023021220502,SM-A736B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A736BXXU5DWL2,U(Android 14),2023-12-26,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023021220502/eng.html
SM-A736B,AFG,023021220502,SM-A736B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A736BXXU5CWH7,T(Android 13),2023-09-14,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023021220502/eng.html
SM-A736B,AFG,023021220502,SM-A736B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A736BXXU4CWE4,T(Android 13),2023-07-19,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023021220502/eng.html
SM-A736B,AFG,023021220502,SM-A736B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A736BXXU3CWD4,T(Android 13),2023-06-05,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023021220502/eng.html
SM-A736B,AFG,023021220502,SM-A736B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A736BXXU3CWB7,T(Android 13),2023-03-07,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023021220502/eng.html
SM-A736B,AFG,023021220502,SM-A736B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A736BXXS2BWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023021220502/eng.html
SM-A736B,AFG,023021220502,SM-A736B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A736BXXU2BVK2,T(Android 13),2022-11-22,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023021220502/eng.html
SM-A736B,AFG,023021220502,SM-A736B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A736BXXU2AVG3,S(Android 12),2022-08-17,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023021220502/eng.html
SM-A736B,AFG,023021220502,SM-A736B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A736BXXU1AVF3,S(Android 12),2022-06-22,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023021220502/eng.html
SM-A736B,AFG,023021220502,SM-A736B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A736BXXU1AVD4,S(Android 12),2022-05-02,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023021220502/eng.html
SM-A736B,AFR,023072220509,SM-A736B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A736BXXS8EXE4,U(Android 14),2024-06-06,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023072220509/eng.html
SM-A736B,AFR,023072220509,SM-A736B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A736BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023072220509/eng.html
SM-A736B,AFR,023072220509,SM-A736B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A736BXXS6DXC5,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023072220509/eng.html
SM-A736B,AFR,023072220509,SM-A736B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A736BXXS6DWL3,U(Android 14),2024-01-10,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023072220509/eng.html
SM-A736B,AFR,023072220509,SM-A736B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A736BXXU5DWL2,U(Android 14),2023-12-26,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023072220509/eng.html
SM-A736B,AFR,023072220509,SM-A736B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A736BXXU5CWH7,T(Android 13),2023-09-14,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023072220509/eng.html
SM-A736B,AFR,023072220509,SM-A736B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A736BXXU4CWE4,T(Android 13),2023-07-21,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023072220509/eng.html
SM-A736B,AFR,023072220509,SM-A736B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A736BXXU3CWD4,T(Android 13),2023-06-05,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023072220509/eng.html
SM-A736B,AFR,023072220509,SM-A736B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A736BXXU3CWB7,T(Android 13),2023-03-17,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023072220509/eng.html
SM-A736B,AFR,023072220509,SM-A736B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A736BXXS2BWA3,T(Android 13),2023-02-10,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023072220509/eng.html
SM-A736B,AFR,023072220509,SM-A736B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A736BXXU2BVK2,T(Android 13),2022-12-05,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023072220509/eng.html
SM-A736B,AFR,023072220509,SM-A736B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A736BXXU2AVG3,S(Android 12),2022-08-20,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023072220509/eng.html
SM-A736B,AFR,023072220509,SM-A736B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A736BXXU1AVF3,S(Android 12),2022-07-05,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023072220509/eng.html
SM-A736B,AFR,023072220509,SM-A736B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A736BXXU1AVD4,S(Android 12),2022-05-09,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023072220509/eng.html
SM-A736B,BVO,023061220504,SM-A736B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXS8EXE4,U(Android 14),2024-06-03,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023061220504/eng.html
SM-A736B,BVO,023061220504,SM-A736B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXU7EXDC,U(Android 14),2024-05-20,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023061220504/eng.html
SM-A736B,BVO,023061220504,SM-A736B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXS6DXC9,U(Android 14),2024-04-05,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023061220504/eng.html
SM-A736B,BVO,023061220504,SM-A736B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXS6DXB6,U(Android 14),2024-02-21,2024-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023061220504/eng.html
SM-A736B,BVO,023061220504,SM-A736B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXU5DWK2,U(Android 14),2023-12-06,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023061220504/eng.html
SM-A736B,BVO,023061220504,SM-A736B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXU5CWJ1,T(Android 13),2023-11-23,2023-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023061220504/eng.html
SM-A736B,BVO,023061220504,SM-A736B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXS5CWH9,T(Android 13),2023-09-07,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023061220504/eng.html
SM-A736B,BVO,023061220504,SM-A736B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXU4CWE4,T(Android 13),2023-07-11,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023061220504/eng.html
SM-A736B,BVO,023061220504,SM-A736B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXS3CWE1,T(Android 13),2023-05-09,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023061220504/eng.html
SM-A736B,BVO,023061220504,SM-A736B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXU3CWC1,T(Android 13),2023-04-13,2023-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023061220504/eng.html
SM-A736B,BVO,023061220504,SM-A736B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXS2BWA5,T(Android 13),2023-02-02,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023061220504/eng.html
SM-A736B,BVO,023061220504,SM-A736B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXS2BVL3,T(Android 13),2023-01-04,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023061220504/eng.html
SM-A736B,BVO,023061220504,SM-A736B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXU2BVK2,T(Android 13),2022-11-28,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023061220504/eng.html
SM-A736B,BVO,023061220504,SM-A736B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXS2AVJ3,S(Android 12),2022-11-07,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023061220504/eng.html
SM-A736B,BVO,023061220504,SM-A736B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXU2AVG4,S(Android 12),2022-08-10,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023061220504/eng.html
SM-A736B,BVO,023061220504,SM-A736B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXU1AVF3,S(Android 12),2022-07-07,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023061220504/eng.html
SM-A736B,BVO,023061220504,SM-A736B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXU1AVD4,S(Android 12),2022-05-04,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023061220504/eng.html
SM-A736B,BVT,023082220509,SM-A736B/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXU5CWJ1,T(Android 13),2023-12-27,2023-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023082220509/eng.html
SM-A736B,BVT,023082220509,SM-A736B/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXS5CWH9,T(Android 13),2023-09-07,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023082220509/eng.html
SM-A736B,BVT,023082220509,SM-A736B/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXU4CWE4,T(Android 13),2023-07-07,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023082220509/eng.html
SM-A736B,BVT,023082220509,SM-A736B/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXS3CWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023082220509/eng.html
SM-A736B,BVT,023082220509,SM-A736B/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXU3CWC1,T(Android 13),2023-05-08,2023-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023082220509/eng.html
SM-A736B,BVT,023082220509,SM-A736B/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXS2BWA5,T(Android 13),2023-03-13,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023082220509/eng.html
SM-A736B,BVT,023082220509,SM-A736B/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXU2BVK2,T(Android 13),2023-01-02,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023082220509/eng.html
SM-A736B,BVT,023082220509,SM-A736B/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXS2AVJ3,S(Android 12),2022-11-10,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023082220509/eng.html
SM-A736B,BVT,023082220509,SM-A736B/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXU2AVG4,S(Android 12),2022-09-01,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023082220509/eng.html
SM-A736B,BVT,023082220509,SM-A736B/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXU1AVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023082220509/eng.html
SM-A736B,BVT,023082220509,SM-A736B/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A736BXXU1AVD4,S(Android 12),2022-05-09,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023082220509/eng.html
SM-A736B,CAU,023153220523,SM-A736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A736BXXS8EXE4,U(Android 14),2024-06-06,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023153220523/eng.html
SM-A736B,CAU,023153220523,SM-A736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A736BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023153220523/eng.html
SM-A736B,CAU,023153220523,SM-A736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A736BXXS6DXC5,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023153220523/eng.html
SM-A736B,CAU,023153220523,SM-A736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A736BXXS6DWL3,U(Android 14),2024-01-10,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023153220523/eng.html
SM-A736B,CAU,023153220523,SM-A736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A736BXXU5DWL2,U(Android 14),2023-12-26,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023153220523/eng.html
SM-A736B,CAU,023153220523,SM-A736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A736BXXU5CWH7,T(Android 13),2023-10-05,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023153220523/eng.html
SM-A736B,CAU,023153220523,SM-A736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A736BXXU4CWE4,T(Android 13),2023-07-13,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023153220523/eng.html
SM-A736B,CAU,023153220523,SM-A736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A736BXXU3CWD4,T(Android 13),2023-06-07,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023153220523/eng.html
SM-A736B,CAU,023153220523,SM-A736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A736BXXU3CWB7,T(Android 13),2023-04-11,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023153220523/eng.html
SM-A736B,CAU,023153220523,SM-A736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A736BXXS2BWA3,T(Android 13),2023-02-03,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023153220523/eng.html
SM-A736B,CAU,023153220523,SM-A736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A736BXXU2BVK2,T(Android 13),2022-12-23,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023153220523/eng.html
SM-A736B,CAU,023153220523,SM-A736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A736BXXU2AVG3,S(Android 12),2022-08-22,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023153220523/eng.html
SM-A736B,CAU,023153220523,SM-A736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A736BXXU1AVF3,S(Android 12),2022-07-21,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023153220523/eng.html
SM-A736B,CAU,023153220523,SM-A736B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A736BXXU1AVD4,S(Android 12),2022-05-23,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023153220523/eng.html
SM-A736B,CHE,023155220523,SM-A736B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A736BXXS7DXD6,U(Android 14),2024-05-29,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023155220523/eng.html
SM-A736B,CHE,023155220523,SM-A736B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A736BXXS6DXCA,U(Android 14),2024-05-03,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023155220523/eng.html
SM-A736B,CHE,023155220523,SM-A736B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A736BXXU5DXB3,U(Android 14),2024-03-12,2024-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023155220523/eng.html
SM-A736B,CHE,023155220523,SM-A736B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A736BXXS5CXA1,T(Android 13),2024-02-22,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023155220523/eng.html
SM-A736B,CHE,023155220523,SM-A736B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A736BXXU5CWJ1,T(Android 13),2024-02-01,2023-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023155220523/eng.html
SM-A736B,CHE,023155220523,SM-A736B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A736BXXS5CWH9,T(Android 13),2023-09-15,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023155220523/eng.html
SM-A736B,CHE,023155220523,SM-A736B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A736BXXU4CWE4,T(Android 13),2023-07-05,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023155220523/eng.html
SM-A736B,CHE,023155220523,SM-A736B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A736BXXS3CWE1,T(Android 13),2023-05-23,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023155220523/eng.html
SM-A736B,CHE,023155220523,SM-A736B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A736BXXU3CWC1,T(Android 13),2023-05-02,2023-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023155220523/eng.html
SM-A736B,CHE,023155220523,SM-A736B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A736BXXU2BWAA,T(Android 13),2023-03-14,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023155220523/eng.html
SM-A736B,CHE,023155220523,SM-A736B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A736BXXS2AWA3,S(Android 12),2023-03-09,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023155220523/eng.html
SM-A736B,CHE,023155220523,SM-A736B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A736BXXS2AVJ3,S(Android 12),2022-12-20,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023155220523/eng.html
SM-A736B,CHE,023155220523,SM-A736B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A736BXXU2AVG4,S(Android 12),2022-09-16,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023155220523/eng.html
SM-A736B,CHE,023155220523,SM-A736B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A736BXXU1AVF3,S(Android 12),2022-06-25,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023155220523/eng.html
SM-A736B,CHE,023155220523,SM-A736B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A736BXXU1AVD4,S(Android 12),2022-05-23,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023155220523/eng.html
SM-A736B,CHL,023083220509,SM-A736B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A736BXXS7DXD6,U(Android 14),2024-05-20,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023083220509/eng.html
SM-A736B,CHL,023083220509,SM-A736B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A736BXXS6DXCA,U(Android 14),2024-04-12,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023083220509/eng.html
SM-A736B,CHL,023083220509,SM-A736B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A736BXXU5DXB3,U(Android 14),2024-03-12,2024-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023083220509/eng.html
