model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A716B,TNZ,013117200720,SM-A716B/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A716BXXU2ATFC,Q(Android 10),2020-08-07,2020-07-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/013117200720/eng.html
SM-A716B,TNZ,013117200720,SM-A716B/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A716BXXU2ATFC,Q(Android 10),2020-07-20,2020-07-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/013117200720/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXS9FXA1,T(Android 13),2024-02-29,2024-02-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXU8FWH2,T(Android 13),2023-09-29,2023-08-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXU8FWE1,T(Android 13),2023-07-06,2023-06-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXU7FWD1,T(Android 13),2023-05-19,2023-04-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXS7FWC1,T(Android 13),2023-04-20,2023-04-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXU7FWB6,T(Android 13),2023-03-17,2023-02-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXU6EWA2,T(Android 13),2023-01-18,2022-12-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXU6DVG6,S(Android 12),2022-08-13,2022-06-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXU6DVG4,S(Android 12),2022-07-27,2022-06-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXU6DVD5,S(Android 12),2022-05-06,2022-04-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXU6CVA1,R(Android 11),2022-02-25,2022-01-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXS6CUK1,R(Android 11),2021-12-14,2021-11-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXU6CUJ1,R(Android 11),2021-10-28,2021-09-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXU5CUG7,R(Android 11),2021-09-06,2021-07-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXU5CUE3,R(Android 11),2021-07-05,2021-04-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXU5CUD2,R(Android 11),2021-05-20,2021-04-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXU5CUC4,R(Android 11),2021-04-16,2021-03-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXS5BUA2,Q(Android 10),2021-02-02,2021-01-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXU4BTJ3,Q(Android 10),2020-12-02,2020-10-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXU3ATG5,Q(Android 10),2020-08-20,2020-08-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXU2ATFC,Q(Android 10),2020-07-20,2020-07-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXU2ATE2,Q(Android 10),2020-06-04,2020-05-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,VAU,012196200420,SM-A716B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A716BXXU1ATCC,Q(Android 10),2020-04-20,2020-03-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012196200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXS9FXA1,T(Android 13),2024-02-29,2024-02-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXU8FWH2,T(Android 13),2023-09-29,2023-08-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXU8FWE1,T(Android 13),2023-06-30,2023-06-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXU7FWD1,T(Android 13),2023-05-19,2023-04-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXS7FWC1,T(Android 13),2023-04-20,2023-04-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXU7FWB6,T(Android 13),2023-03-14,2023-02-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXU6EWA2,T(Android 13),2023-01-18,2022-12-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXU6EVL2,T(Android 13),2022-12-21,2022-12-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXU6DVG6,S(Android 12),2022-08-11,2022-06-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXU6DVG4,S(Android 12),2022-07-20,2022-06-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXU6DVD5,S(Android 12),2022-05-03,2022-04-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXU6CVA1,R(Android 11),2022-02-18,2022-01-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXS6CUK1,R(Android 11),2021-12-06,2021-11-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXU6CUJ1,R(Android 11),2021-10-27,2021-09-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXU5CUG7,R(Android 11),2021-08-18,2021-07-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXU5CUE3,R(Android 11),2021-06-21,2021-04-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXU5CUD2,R(Android 11),2021-05-12,2021-04-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXU5CUC4,R(Android 11),2021-04-08,2021-03-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXS5BUA2,Q(Android 10),2021-02-01,2021-01-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXU4BTJ3,Q(Android 10),2020-12-02,2020-10-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXU3ATG5,Q(Android 10),2020-08-20,2020-08-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXU2ATFC,Q(Android 10),2020-07-20,2020-07-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXU2ATE2,Q(Android 10),2020-06-04,2020-05-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSA,012199200420,SM-A716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A716BXXU1ATCC,Q(Android 10),2020-04-20,2020-03-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012199200420/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXS9FXA1,T(Android 13),2024-02-22,2024-02-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU8FWH2,T(Android 13),2023-09-20,2023-08-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU8FWE1,T(Android 13),2023-06-15,2023-06-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXS7FWC1,T(Android 13),2023-04-14,2023-04-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU7FWB6,T(Android 13),2023-03-07,2023-02-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU6EVL2,T(Android 13),2022-12-13,2022-12-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU6DVG6,S(Android 12),2022-08-08,2022-06-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU6DVG4,S(Android 12),2022-07-19,2022-06-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU6DVD5,S(Android 12),2022-04-15,2022-04-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU6DVC2,S(Android 12),2022-03-29,2022-02-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU6CVA1,R(Android 11),2022-02-10,2022-01-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXS6CUL1,R(Android 11),2021-12-15,2021-11-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU6CUJ1,R(Android 11),2021-10-27,2021-09-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU5CUH1,R(Android 11),2021-08-25,2021-07-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU5CUE3,R(Android 11),2021-06-15,2021-04-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU5CUD2,R(Android 11),2021-05-12,2021-04-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU5CUC4,R(Android 11),2021-04-08,2021-03-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXS5BUA1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU4BTK1,Q(Android 10),2020-11-16,2020-10-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU3ATG5,Q(Android 10),2020-08-06,2020-08-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU2ATFC,Q(Android 10),2020-07-13,2020-07-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU2ATFC,Q(Android 10),2020-06-30,2020-07-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU2ATE6,Q(Android 10),2020-06-04,2020-05-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU2ATE2,Q(Android 10),2020-05-21,2020-05-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
SM-A716B,XSG,012124200409,SM-A716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A716BXXU1ATCC,Q(Android 10),2020-04-08,2020-03-01,Galaxy A715G ,https://doc.samsungmobile.com/SM-A716B/012124200409/eng.html
