model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A805F,3IE,008591190821,SM-A805F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A805FXXU5DUD2,R(Android 11),2021-04-26,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008591190821/eng.html
SM-A805F,3IE,008591190821,SM-A805F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A805FXXU5DUC7,R(Android 11),2021-04-10,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008591190821/eng.html
SM-A805F,3IE,008591190821,SM-A805F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A805FXXS5BUA1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008591190821/eng.html
SM-A805F,3IE,008591190821,SM-A805F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A805FXXU4BTK3,Q(Android 10),2020-12-23,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008591190821/eng.html
SM-A805F,3IE,008591190821,SM-A805F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A805FXXS4BTH5,Q(Android 10),2020-09-02,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008591190821/eng.html
SM-A805F,3IE,008591190821,SM-A805F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008591190821/eng.html
SM-A805F,3IE,008591190821,SM-A805F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A805FXXU4BTC3,Q(Android 10),2020-04-03,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008591190821/eng.html
SM-A805F,3IE,008591190821,SM-A805F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A805FXXU3ASK4,Pie(Android 9),2020-01-10,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008591190821/eng.html
SM-A805F,3IE,008591190821,SM-A805F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A805FXXU2ASI5,Pie(Android 9),2019-10-11,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008591190821/eng.html
SM-A805F,3IE,008591190821,SM-A805F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A805FXXU2ASG7,Pie(Android 9),2019-08-21,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008591190821/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXU7DXE1,R(Android 11),2024-06-11,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXU7DWE3,R(Android 11),2023-05-25,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXS6DVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXU6DVG2,R(Android 11),2022-08-11,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXU6DVF3,R(Android 11),2022-07-27,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXS6DVA1,R(Android 11),2022-02-25,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXU6DUJ4,R(Android 11),2021-11-12,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXU6DUH1,R(Android 11),2021-09-01,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXS6DUG3,R(Android 11),2021-07-30,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXU6DUE2,R(Android 11),2021-06-21,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXU5DUD2,R(Android 11),2021-04-29,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXU5DUC7,R(Android 11),2021-04-05,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXS5BUA2,Q(Android 10),2021-02-01,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXU4BTL3,Q(Android 10),2020-12-22,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXS4BTH5,Q(Android 10),2020-09-08,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXU4BTC3,Q(Android 10),2020-04-07,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXU4ATA5,Pie(Android 9),2020-02-18,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXU3ASK4,Pie(Android 9),2019-12-30,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXU2ASI5,Pie(Android 9),2019-10-01,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,ACR,007973190724,SM-A805F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A805FXXU2ASG7,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007973190724/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXU7DXE1,R(Android 11),2024-06-11,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXU7DWE3,R(Android 11),2023-06-22,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXS6DVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXU6DVG2,R(Android 11),2022-08-11,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXU6DVF3,R(Android 11),2022-07-27,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXS6DVA1,R(Android 11),2022-02-26,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXU6DUJ4,R(Android 11),2021-11-12,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXU6DUH1,R(Android 11),2021-09-01,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXS6DUG3,R(Android 11),2021-07-30,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXU6DUE2,R(Android 11),2021-06-10,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXU5DUD2,R(Android 11),2021-04-29,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXU5DUC7,R(Android 11),2021-04-05,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXS5BUA2,Q(Android 10),2021-01-20,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXU4BTL3,Q(Android 10),2020-12-22,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXS4BTH5,Q(Android 10),2020-09-08,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXU4BTC3,Q(Android 10),2020-04-07,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXU4ATA5,Pie(Android 9),2020-02-15,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXU3ASK4,Pie(Android 9),2019-12-30,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXU2ASI5,Pie(Android 9),2019-10-31,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFG,008134190803,SM-A805F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A805FXXU2ASG7,Pie(Android 9),2019-08-03,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008134190803/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXU7DXE1,R(Android 11),2024-06-11,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXU7DWE3,R(Android 11),2023-05-31,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXS6DVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXU6DVG2,R(Android 11),2022-08-11,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXU6DVF3,R(Android 11),2022-07-27,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXS6DVA1,R(Android 11),2022-02-26,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXU6DUJ4,R(Android 11),2021-11-12,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXU6DUH1,R(Android 11),2021-09-02,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXS6DUG3,R(Android 11),2021-07-30,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXU6DUE2,R(Android 11),2021-06-21,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXU5DUD2,R(Android 11),2021-04-29,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXU5DUC7,R(Android 11),2021-04-09,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXS5BUA2,Q(Android 10),2021-02-01,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXU4BTL3,Q(Android 10),2020-12-25,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXS4BTH5,Q(Android 10),2020-09-14,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXU4BTC3,Q(Android 10),2020-04-07,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXU4ATA5,Pie(Android 9),2020-02-15,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXU3ASK4,Pie(Android 9),2019-12-30,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXU2ASI5,Pie(Android 9),2019-10-01,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,AFR,007984190724,SM-A805F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A805FXXU2ASG7,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007984190724/eng.html
SM-A805F,ALE,008681190822,SM-A805F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU7DWF5,R(Android 11),2023-08-17,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008681190822/eng.html
SM-A805F,ALE,008681190822,SM-A805F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS7DWF1,R(Android 11),2023-06-30,2023-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008681190822/eng.html
SM-A805F,ALE,008681190822,SM-A805F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DVL3,R(Android 11),2023-01-19,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008681190822/eng.html
SM-A805F,ALE,008681190822,SM-A805F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DVJ2,R(Android 11),2022-11-01,2022-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008681190822/eng.html
SM-A805F,ALE,008681190822,SM-A805F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DVD1,R(Android 11),2022-05-04,2022-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008681190822/eng.html
SM-A805F,ALE,008681190822,SM-A805F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DUJ4,R(Android 11),2022-01-20,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008681190822/eng.html
SM-A805F,ALE,008681190822,SM-A805F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DUH4,R(Android 11),2021-09-22,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008681190822/eng.html
SM-A805F,ALE,008681190822,SM-A805F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DUE5,R(Android 11),2021-07-06,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008681190822/eng.html
SM-A805F,ALE,008681190822,SM-A805F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU5DUD6,R(Android 11),2021-05-27,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008681190822/eng.html
SM-A805F,ALE,008681190822,SM-A805F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS5BUB1,Q(Android 10),2021-04-02,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008681190822/eng.html
SM-A805F,ALE,008681190822,SM-A805F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTK4,Q(Android 10),2021-01-30,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008681190822/eng.html
SM-A805F,ALE,008681190822,SM-A805F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4BTJ1,Q(Android 10),2020-11-18,2020-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008681190822/eng.html
SM-A805F,ALE,008681190822,SM-A805F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4BTG5,Q(Android 10),2020-08-11,2020-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008681190822/eng.html
SM-A805F,ALE,008681190822,SM-A805F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTD4,Q(Android 10),2020-05-21,2020-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008681190822/eng.html
SM-A805F,ALE,008681190822,SM-A805F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU3ASL2,Pie(Android 9),2020-03-18,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008681190822/eng.html
SM-A805F,ALE,008681190822,SM-A805F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU2ASJ1,Pie(Android 9),2019-11-21,2019-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008681190822/eng.html
SM-A805F,ALE,008681190822,SM-A805F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A805FXXU2ASG7,Pie(Android 9),2019-08-21,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008681190822/eng.html
SM-A805F,ARO,008175190808,SM-A805F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A805FXXU7DWF5,R(Android 11),2023-08-11,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008175190808/eng.html
SM-A805F,ARO,008175190808,SM-A805F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A805FXXS7DWE4,R(Android 11),2023-06-02,2023-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008175190808/eng.html
SM-A805F,ARO,008175190808,SM-A805F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DVL3,R(Android 11),2023-02-02,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008175190808/eng.html
