model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A035F,ACR,021468220207,SM-A035F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU1AVG8,R(Android 11),2022-08-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021468220207/eng.html
SM-A035F,ACR,021468220207,SM-A035F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021468220207/eng.html
SM-A035F,ACR,021468220207,SM-A035F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU1AVD3,R(Android 11),2022-05-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021468220207/eng.html
SM-A035F,ACR,021468220207,SM-A035F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU1AVD3,R(Android 11),2022-04-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021468220207/eng.html
SM-A035F,ACR,021468220207,SM-A035F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU1AVB1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021468220207/eng.html
SM-A035F,ACR,021468220207,SM-A035F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A035FXXU1AUL6,R(Android 11),2022-02-07,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021468220207/eng.html
SM-A035F,AFG,021503220211,SM-A035F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021503220211/eng.html
SM-A035F,AFG,021503220211,SM-A035F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A035FXXS5CWK1,T(Android 13),2023-12-20,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021503220211/eng.html
SM-A035F,AFG,021503220211,SM-A035F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A035FXXU4CWI1,T(Android 13),2023-10-13,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021503220211/eng.html
SM-A035F,AFG,021503220211,SM-A035F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A035FXXU4CWF3,T(Android 13),2023-07-06,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021503220211/eng.html
SM-A035F,AFG,021503220211,SM-A035F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A035FXXU3CWD2,T(Android 13),2023-05-30,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021503220211/eng.html
SM-A035F,AFG,021503220211,SM-A035F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A035FXXS3CWD1,T(Android 13),2023-05-04,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021503220211/eng.html
SM-A035F,AFG,021503220211,SM-A035F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A035FXXS3CWC2,T(Android 13),2023-03-23,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021503220211/eng.html
SM-A035F,AFG,021503220211,SM-A035F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A035FXXU2CWA8,T(Android 13),2023-02-10,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021503220211/eng.html
SM-A035F,AFG,021503220211,SM-A035F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A035FXXU2CWA5,T(Android 13),2023-01-24,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021503220211/eng.html
SM-A035F,AFG,021503220211,SM-A035F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A035FXXU2BVI8,S(Android 12),2022-12-12,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021503220211/eng.html
SM-A035F,AFG,021503220211,SM-A035F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A035FXXU2BVI8,S(Android 12),2022-10-24,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021503220211/eng.html
SM-A035F,AFG,021503220211,SM-A035F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A035FXXU1BVH9,S(Android 12),2022-09-29,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021503220211/eng.html
SM-A035F,AFG,021503220211,SM-A035F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A035FXXU1AVG8,R(Android 11),2022-08-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021503220211/eng.html
SM-A035F,AFG,021503220211,SM-A035F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A035FXXU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021503220211/eng.html
SM-A035F,AFG,021503220211,SM-A035F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A035FXXU1AVD3,R(Android 11),2022-05-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021503220211/eng.html
SM-A035F,AFG,021503220211,SM-A035F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A035FXXU1AVD3,R(Android 11),2022-04-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021503220211/eng.html
SM-A035F,AFG,021503220211,SM-A035F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A035FXXU1AVB1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021503220211/eng.html
SM-A035F,AFG,021503220211,SM-A035F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A035FXXU1AUL6,R(Android 11),2022-02-11,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021503220211/eng.html
SM-A035F,AFR,021465220207,SM-A035F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021465220207/eng.html
SM-A035F,AFR,021465220207,SM-A035F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A035FXXS5CWK1,T(Android 13),2023-12-20,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021465220207/eng.html
SM-A035F,AFR,021465220207,SM-A035F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A035FXXU4CWI1,T(Android 13),2023-10-13,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021465220207/eng.html
SM-A035F,AFR,021465220207,SM-A035F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A035FXXU4CWF3,T(Android 13),2023-07-06,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021465220207/eng.html
SM-A035F,AFR,021465220207,SM-A035F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A035FXXU3CWD2,T(Android 13),2023-05-30,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021465220207/eng.html
SM-A035F,AFR,021465220207,SM-A035F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A035FXXS3CWD1,T(Android 13),2023-05-04,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021465220207/eng.html
SM-A035F,AFR,021465220207,SM-A035F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A035FXXS3CWC2,T(Android 13),2023-03-17,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021465220207/eng.html
SM-A035F,AFR,021465220207,SM-A035F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A035FXXU2CWA8,T(Android 13),2023-02-10,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021465220207/eng.html
SM-A035F,AFR,021465220207,SM-A035F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A035FXXU2CWA5,T(Android 13),2023-01-24,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021465220207/eng.html
SM-A035F,AFR,021465220207,SM-A035F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A035FXXU2BVI8,S(Android 12),2022-10-24,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021465220207/eng.html
SM-A035F,AFR,021465220207,SM-A035F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1BVH9,S(Android 12),2022-10-04,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021465220207/eng.html
SM-A035F,AFR,021465220207,SM-A035F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AVG8,R(Android 11),2022-08-01,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021465220207/eng.html
SM-A035F,AFR,021465220207,SM-A035F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021465220207/eng.html
SM-A035F,AFR,021465220207,SM-A035F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AVD3,R(Android 11),2022-05-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021465220207/eng.html
SM-A035F,AFR,021465220207,SM-A035F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AVD3,R(Android 11),2022-04-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021465220207/eng.html
SM-A035F,AFR,021465220207,SM-A035F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AVB1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021465220207/eng.html
SM-A035F,AFR,021465220207,SM-A035F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AUL6,R(Android 11),2022-02-07,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021465220207/eng.html
SM-A035F,CAU,021236220118,SM-A035F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A035FXXS6CXA3,T(Android 13),2024-01-15,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021236220118/eng.html
SM-A035F,CAU,021236220118,SM-A035F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A035FXXS5CWK1,T(Android 13),2023-12-12,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021236220118/eng.html
SM-A035F,CAU,021236220118,SM-A035F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A035FXXU4CWI1,T(Android 13),2023-09-20,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021236220118/eng.html
SM-A035F,CAU,021236220118,SM-A035F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A035FXXU4CWF3,T(Android 13),2023-06-27,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021236220118/eng.html
SM-A035F,CAU,021236220118,SM-A035F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A035FXXU3CWD2,T(Android 13),2023-05-15,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021236220118/eng.html
SM-A035F,CAU,021236220118,SM-A035F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A035FXXS3CWC2,T(Android 13),2023-03-16,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021236220118/eng.html
SM-A035F,CAU,021236220118,SM-A035F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A035FXXU2CWA8,T(Android 13),2023-02-06,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021236220118/eng.html
SM-A035F,CAU,021236220118,SM-A035F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A035FXXU2CWA5,T(Android 13),2023-01-19,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021236220118/eng.html
SM-A035F,CAU,021236220118,SM-A035F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A035FXXU2BVI8,S(Android 12),2022-10-20,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021236220118/eng.html
SM-A035F,CAU,021236220118,SM-A035F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A035FXXU2BVI2,S(Android 12),2022-09-19,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021236220118/eng.html
SM-A035F,CAU,021236220118,SM-A035F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A035FXXU2BVH6,S(Android 12),2022-09-07,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021236220118/eng.html
SM-A035F,CAU,021236220118,SM-A035F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A035FXXU1BVH4,S(Android 12),2022-08-24,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021236220118/eng.html
SM-A035F,CAU,021236220118,SM-A035F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A035FXXU1AVG8,R(Android 11),2022-08-01,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021236220118/eng.html
SM-A035F,CAU,021236220118,SM-A035F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A035FXXU1AVF5,R(Android 11),2022-06-27,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021236220118/eng.html
SM-A035F,CAU,021236220118,SM-A035F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A035FXXU1AVD3,R(Android 11),2022-04-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021236220118/eng.html
SM-A035F,CAU,021236220118,SM-A035F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A035FXXU1AVB1,R(Android 11),2022-02-24,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021236220118/eng.html
SM-A035F,CAU,021236220118,SM-A035F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A035FXXU1AUL6,R(Android 11),2022-01-18,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021236220118/eng.html
SM-A035F,ECT,021464220207,SM-A035F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021464220207/eng.html
SM-A035F,ECT,021464220207,SM-A035F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A035FXXS5CWK1,T(Android 13),2023-12-20,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021464220207/eng.html
SM-A035F,ECT,021464220207,SM-A035F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A035FXXU4CWI1,T(Android 13),2023-10-13,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021464220207/eng.html
SM-A035F,ECT,021464220207,SM-A035F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A035FXXU4CWF3,T(Android 13),2023-07-06,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021464220207/eng.html
SM-A035F,ECT,021464220207,SM-A035F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A035FXXU3CWD2,T(Android 13),2023-05-30,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021464220207/eng.html
SM-A035F,ECT,021464220207,SM-A035F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A035FXXS3CWD1,T(Android 13),2023-05-04,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021464220207/eng.html
SM-A035F,ECT,021464220207,SM-A035F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A035FXXS3CWC2,T(Android 13),2023-03-23,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021464220207/eng.html
SM-A035F,ECT,021464220207,SM-A035F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A035FXXU2CWA8,T(Android 13),2023-02-10,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021464220207/eng.html
SM-A035F,ECT,021464220207,SM-A035F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A035FXXU2CWA5,T(Android 13),2023-01-24,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021464220207/eng.html
SM-A035F,ECT,021464220207,SM-A035F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A035FXXU2BVI8,S(Android 12),2022-10-24,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021464220207/eng.html
SM-A035F,ECT,021464220207,SM-A035F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1BVH9,S(Android 12),2022-09-29,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021464220207/eng.html
SM-A035F,ECT,021464220207,SM-A035F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AVG8,R(Android 11),2022-08-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021464220207/eng.html
SM-A035F,ECT,021464220207,SM-A035F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021464220207/eng.html
SM-A035F,ECT,021464220207,SM-A035F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AVD3,R(Android 11),2022-05-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021464220207/eng.html
SM-A035F,ECT,021464220207,SM-A035F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AVD3,R(Android 11),2022-04-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021464220207/eng.html
SM-A035F,ECT,021464220207,SM-A035F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AVB1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021464220207/eng.html
SM-A035F,ECT,021464220207,SM-A035F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AUL6,R(Android 11),2022-02-07,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021464220207/eng.html
SM-A035F,EGY,021506220211,SM-A035F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021506220211/eng.html
SM-A035F,EGY,021506220211,SM-A035F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A035FXXS5CWK1,T(Android 13),2023-12-20,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021506220211/eng.html
SM-A035F,EGY,021506220211,SM-A035F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A035FXXU4CWI1,T(Android 13),2023-10-24,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021506220211/eng.html
SM-A035F,EGY,021506220211,SM-A035F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A035FXXU4CWF3,T(Android 13),2023-06-29,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021506220211/eng.html
SM-A035F,EGY,021506220211,SM-A035F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A035FXXU3CWD2,T(Android 13),2023-05-30,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021506220211/eng.html
SM-A035F,EGY,021506220211,SM-A035F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A035FXXS3CWD1,T(Android 13),2023-05-04,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021506220211/eng.html
SM-A035F,EGY,021506220211,SM-A035F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A035FXXS3CWC2,T(Android 13),2023-03-23,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021506220211/eng.html
SM-A035F,EGY,021506220211,SM-A035F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A035FXXU2CWA8,T(Android 13),2023-02-10,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021506220211/eng.html
SM-A035F,EGY,021506220211,SM-A035F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A035FXXU2CWA5,T(Android 13),2023-01-24,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021506220211/eng.html
SM-A035F,EGY,021506220211,SM-A035F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A035FXXU2BVI8,S(Android 12),2022-12-12,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021506220211/eng.html
SM-A035F,EGY,021506220211,SM-A035F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A035FXXU2BVI8,S(Android 12),2022-10-24,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021506220211/eng.html
SM-A035F,EGY,021506220211,SM-A035F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A035FXXU1BVH9,S(Android 12),2022-10-04,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021506220211/eng.html
SM-A035F,EGY,021506220211,SM-A035F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A035FXXU1AVG8,R(Android 11),2022-08-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021506220211/eng.html
SM-A035F,EGY,021506220211,SM-A035F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A035FXXU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021506220211/eng.html
SM-A035F,EGY,021506220211,SM-A035F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A035FXXU1AVD3,R(Android 11),2022-05-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021506220211/eng.html
SM-A035F,EGY,021506220211,SM-A035F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A035FXXU1AVD3,R(Android 11),2022-04-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021506220211/eng.html
SM-A035F,EGY,021506220211,SM-A035F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A035FXXU1AVB1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021506220211/eng.html
SM-A035F,EGY,021506220211,SM-A035F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A035FXXU1AUL6,R(Android 11),2022-02-11,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021506220211/eng.html
SM-A035F,GLB,021143211230,SM-A035F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021143211230/eng.html
SM-A035F,GLB,021143211230,SM-A035F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A035FXXS5CWK1,T(Android 13),2023-12-22,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021143211230/eng.html
SM-A035F,GLB,021143211230,SM-A035F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A035FXXU4CWI1,T(Android 13),2023-09-28,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021143211230/eng.html
