model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T725,ACR,006303190519,SM-T725/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T725XXU1ASJ3,Pie(Android 9),2019-11-20,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006303190519/eng.html
SM-T725,ACR,006303190519,SM-T725/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T725XXU1ASH1,Pie(Android 9),2019-09-05,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006303190519/eng.html
SM-T725,ACR,006303190519,SM-T725/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T725XXU1ASG3,Pie(Android 9),2019-07-26,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006303190519/eng.html
SM-T725,ACR,006303190519,SM-T725/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T725XXU1ASE8,Pie(Android 9),2019-06-14,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006303190519/eng.html
SM-T725,ACR,006303190519,SM-T725/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T725XXU1ASE4,Pie(Android 9),2019-05-18,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006303190519/eng.html
SM-T725,AFG,006346190520,SM-T725/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T725XXS3DWA1,R(Android 11),2023-02-02,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006346190520/eng.html
SM-T725,AFG,006346190520,SM-T725/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T725XXU2DVG3,R(Android 11),2022-08-05,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006346190520/eng.html
SM-T725,AFG,006346190520,SM-T725/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T725XXU2DVB2,R(Android 11),2022-04-11,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006346190520/eng.html
SM-T725,AFG,006346190520,SM-T725/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T725XXU2DUJ1,R(Android 11),2021-10-28,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006346190520/eng.html
SM-T725,AFG,006346190520,SM-T725/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T725XXS2DUH2,R(Android 11),2021-09-09,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006346190520/eng.html
SM-T725,AFG,006346190520,SM-T725/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T725XXU2DUD7,R(Android 11),2021-05-25,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006346190520/eng.html
SM-T725,AFG,006346190520,SM-T725/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T725XXU2DUD3,R(Android 11),2021-04-23,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006346190520/eng.html
SM-T725,AFG,006346190520,SM-T725/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T725XXS2CUA2,Q(Android 10),2021-03-08,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006346190520/eng.html
SM-T725,AFG,006346190520,SM-T725/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T725XXU1CTK1,Q(Android 10),2020-11-25,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006346190520/eng.html
SM-T725,AFG,006346190520,SM-T725/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T725XXU1CTI1,Q(Android 10),2020-09-30,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006346190520/eng.html
SM-T725,AFG,006346190520,SM-T725/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T725XXU1BTG3,Q(Android 10),2020-07-27,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006346190520/eng.html
SM-T725,AFG,006346190520,SM-T725/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T725XXU1BTF7,Q(Android 10),2020-07-13,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006346190520/eng.html
SM-T725,AFG,006346190520,SM-T725/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T725XXU1ATE3,Pie(Android 9),2020-06-08,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006346190520/eng.html
SM-T725,AFG,006346190520,SM-T725/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T725XXS1ATC5,Pie(Android 9),2020-04-22,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006346190520/eng.html
SM-T725,AFG,006346190520,SM-T725/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T725XXS1ATA1,Pie(Android 9),2020-01-22,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006346190520/eng.html
SM-T725,AFG,006346190520,SM-T725/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T725XXU1ASJ3,Pie(Android 9),2019-11-20,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006346190520/eng.html
SM-T725,AFG,006346190520,SM-T725/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T725XXU1ASH1,Pie(Android 9),2019-09-14,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006346190520/eng.html
SM-T725,AFG,006346190520,SM-T725/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T725XXU1ASG3,Pie(Android 9),2019-08-08,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006346190520/eng.html
SM-T725,AFG,006346190520,SM-T725/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T725XXU1ASE8,Pie(Android 9),2019-06-14,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006346190520/eng.html
SM-T725,AFG,006346190520,SM-T725/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T725XXU1ASE4,Pie(Android 9),2019-05-20,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006346190520/eng.html
SM-T725,AFR,006322190519,SM-T725/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T725XXS3DWA1,R(Android 11),2023-02-02,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006322190519/eng.html
SM-T725,AFR,006322190519,SM-T725/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T725XXU2DVG3,R(Android 11),2022-08-05,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006322190519/eng.html
SM-T725,AFR,006322190519,SM-T725/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T725XXU2DVB2,R(Android 11),2022-03-15,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006322190519/eng.html
SM-T725,AFR,006322190519,SM-T725/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T725XXU2DUJ1,R(Android 11),2021-11-03,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006322190519/eng.html
SM-T725,AFR,006322190519,SM-T725/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T725XXS2DUH2,R(Android 11),2021-09-09,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006322190519/eng.html
SM-T725,AFR,006322190519,SM-T725/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T725XXU2DUD7,R(Android 11),2021-05-25,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006322190519/eng.html
SM-T725,AFR,006322190519,SM-T725/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T725XXU2DUD3,R(Android 11),2021-04-23,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006322190519/eng.html
SM-T725,AFR,006322190519,SM-T725/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T725XXS2CUA2,Q(Android 10),2021-03-08,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006322190519/eng.html
SM-T725,AFR,006322190519,SM-T725/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T725XXU1CTK1,Q(Android 10),2020-11-25,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006322190519/eng.html
SM-T725,AFR,006322190519,SM-T725/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T725XXU1CTI1,Q(Android 10),2020-09-30,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006322190519/eng.html
SM-T725,AFR,006322190519,SM-T725/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T725XXU1BTG3,Q(Android 10),2020-07-26,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006322190519/eng.html
SM-T725,AFR,006322190519,SM-T725/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T725XXU1BTF7,Q(Android 10),2020-07-13,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006322190519/eng.html
SM-T725,AFR,006322190519,SM-T725/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T725XXU1ATE3,Pie(Android 9),2020-06-08,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006322190519/eng.html
SM-T725,AFR,006322190519,SM-T725/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T725XXS1ATC5,Pie(Android 9),2020-04-22,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006322190519/eng.html
SM-T725,AFR,006322190519,SM-T725/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T725XXS1ATA1,Pie(Android 9),2020-01-22,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006322190519/eng.html
SM-T725,AFR,006322190519,SM-T725/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T725XXU1ASJ3,Pie(Android 9),2019-11-20,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006322190519/eng.html
SM-T725,AFR,006322190519,SM-T725/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T725XXU1ASH1,Pie(Android 9),2019-09-12,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006322190519/eng.html
SM-T725,AFR,006322190519,SM-T725/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T725XXU1ASG3,Pie(Android 9),2019-07-26,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006322190519/eng.html
SM-T725,AFR,006322190519,SM-T725/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T725XXU1ASE8,Pie(Android 9),2019-06-14,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006322190519/eng.html
SM-T725,AFR,006322190519,SM-T725/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T725XXU1ASE4,Pie(Android 9),2019-05-18,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006322190519/eng.html
SM-T725,ATO,006708190529,SM-T725/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T725XXS3DWA1,R(Android 11),2023-01-19,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006708190529/eng.html
SM-T725,ATO,006708190529,SM-T725/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T725XXU2DVG3,R(Android 11),2022-08-10,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006708190529/eng.html
SM-T725,ATO,006708190529,SM-T725/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T725XXU2DVB2,R(Android 11),2022-03-25,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006708190529/eng.html
SM-T725,ATO,006708190529,SM-T725/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T725XXU2DUJ1,R(Android 11),2021-10-21,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006708190529/eng.html
SM-T725,ATO,006708190529,SM-T725/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T725XXS2DUH2,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006708190529/eng.html
SM-T725,ATO,006708190529,SM-T725/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T725XXU2DUD7,R(Android 11),2021-05-11,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006708190529/eng.html
SM-T725,ATO,006708190529,SM-T725/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T725XXS2CUA2,Q(Android 10),2021-02-19,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006708190529/eng.html
SM-T725,ATO,006708190529,SM-T725/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T725XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006708190529/eng.html
SM-T725,ATO,006708190529,SM-T725/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T725XXU1CTI1,Q(Android 10),2020-09-18,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006708190529/eng.html
SM-T725,ATO,006708190529,SM-T725/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T725XXU1BTG3,Q(Android 10),2020-07-24,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006708190529/eng.html
SM-T725,ATO,006708190529,SM-T725/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T725XXU1BTF7,Q(Android 10),2020-07-06,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006708190529/eng.html
SM-T725,ATO,006708190529,SM-T725/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T725XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006708190529/eng.html
SM-T725,ATO,006708190529,SM-T725/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T725XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006708190529/eng.html
SM-T725,ATO,006708190529,SM-T725/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T725XXS1ATA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006708190529/eng.html
SM-T725,ATO,006708190529,SM-T725/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T725XXU1ASJ3,Pie(Android 9),2019-11-15,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006708190529/eng.html
SM-T725,ATO,006708190529,SM-T725/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T725XXU1ASH1,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006708190529/eng.html
SM-T725,ATO,006708190529,SM-T725/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T725XXU1ASG3,Pie(Android 9),2019-08-05,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006708190529/eng.html
SM-T725,ATO,006708190529,SM-T725/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T725XXU1ASE8,Pie(Android 9),2019-05-28,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006708190529/eng.html
SM-T725,AUT,006568190528,SM-T725/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T725XXS3DWA1,R(Android 11),2023-01-19,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006568190528/eng.html
SM-T725,AUT,006568190528,SM-T725/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T725XXU2DVG3,R(Android 11),2022-08-10,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006568190528/eng.html
SM-T725,AUT,006568190528,SM-T725/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T725XXU2DVB2,R(Android 11),2022-03-25,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006568190528/eng.html
SM-T725,AUT,006568190528,SM-T725/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T725XXU2DUJ1,R(Android 11),2021-10-22,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006568190528/eng.html
SM-T725,AUT,006568190528,SM-T725/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T725XXS2DUH2,R(Android 11),2021-09-04,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006568190528/eng.html
SM-T725,AUT,006568190528,SM-T725/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T725XXU2DUD7,R(Android 11),2021-05-11,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006568190528/eng.html
SM-T725,AUT,006568190528,SM-T725/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T725XXS2CUA2,Q(Android 10),2021-02-19,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006568190528/eng.html
SM-T725,AUT,006568190528,SM-T725/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T725XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006568190528/eng.html
SM-T725,AUT,006568190528,SM-T725/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T725XXU1CTI1,Q(Android 10),2020-09-22,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006568190528/eng.html
SM-T725,AUT,006568190528,SM-T725/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T725XXU1BTG3,Q(Android 10),2020-07-24,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006568190528/eng.html
SM-T725,AUT,006568190528,SM-T725/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T725XXU1BTF7,Q(Android 10),2020-07-06,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006568190528/eng.html
SM-T725,AUT,006568190528,SM-T725/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T725XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006568190528/eng.html
SM-T725,AUT,006568190528,SM-T725/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T725XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006568190528/eng.html
SM-T725,AUT,006568190528,SM-T725/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T725XXS1ATA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006568190528/eng.html
SM-T725,AUT,006568190528,SM-T725/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T725XXU1ASJ3,Pie(Android 9),2019-11-15,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006568190528/eng.html
SM-T725,AUT,006568190528,SM-T725/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T725XXU1ASH1,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006568190528/eng.html
SM-T725,AUT,006568190528,SM-T725/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T725XXU1ASG3,Pie(Android 9),2019-08-05,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006568190528/eng.html
SM-T725,AUT,006568190528,SM-T725/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T725XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006568190528/eng.html
SM-T725,BGL,006592190528,SM-T725/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T725XXS3DWA1,R(Android 11),2023-01-19,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006592190528/eng.html
SM-T725,BGL,006592190528,SM-T725/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T725XXU2DVG3,R(Android 11),2022-08-10,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006592190528/eng.html
SM-T725,BGL,006592190528,SM-T725/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T725XXU2DVB2,R(Android 11),2022-03-25,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006592190528/eng.html
SM-T725,BGL,006592190528,SM-T725/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T725XXU2DUJ1,R(Android 11),2021-10-22,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006592190528/eng.html
SM-T725,BGL,006592190528,SM-T725/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T725XXS2DUH2,R(Android 11),2021-09-04,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006592190528/eng.html
SM-T725,BGL,006592190528,SM-T725/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T725XXU2DUD7,R(Android 11),2021-05-17,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006592190528/eng.html
SM-T725,BGL,006592190528,SM-T725/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T725XXS2CUA2,Q(Android 10),2021-02-19,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006592190528/eng.html
SM-T725,BGL,006592190528,SM-T725/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T725XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006592190528/eng.html
SM-T725,BGL,006592190528,SM-T725/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T725XXU1CTI1,Q(Android 10),2020-09-18,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006592190528/eng.html
