model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A125M,ANC,017889210306,SM-A125M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-18,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017889210306/eng.html
SM-A125M,ANC,017889210306,SM-A125M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-03-31,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017889210306/eng.html
SM-A125M,ANC,017889210306,SM-A125M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-02-12,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017889210306/eng.html
SM-A125M,ANC,017889210306,SM-A125M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-12-17,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017889210306/eng.html
SM-A125M,ANC,017889210306,SM-A125M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUJ2,R(Android 11),2021-11-30,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017889210306/eng.html
SM-A125M,ANC,017889210306,SM-A125M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-24,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017889210306/eng.html
SM-A125M,ANC,017889210306,SM-A125M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-29,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017889210306/eng.html
SM-A125M,ANC,017889210306,SM-A125M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-30,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017889210306/eng.html
SM-A125M,ANC,017889210306,SM-A125M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-03-05,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017889210306/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBS4CXB1,S(Android 12),2024-03-04,2024-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBU4CWH2,S(Android 12),2023-08-31,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBS4CWB2,S(Android 12),2023-03-06,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBU4CVL3,S(Android 12),2023-01-27,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBS4CVK4,S(Android 12),2022-12-16,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3CVH3,S(Android 12),2022-10-14,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-10-12,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-13,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVF1,R(Android 11),2022-06-28,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-03-30,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBS2BVA1,R(Android 11),2022-01-29,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-12,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-11-27,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUJ3,R(Android 11),2021-11-17,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUI1,R(Android 11),2021-09-29,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-06,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-19,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUE3,R(Android 11),2021-06-24,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-14,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,ARO,017900210307,SM-A125M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-03-06,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017900210307/eng.html
SM-A125M,BAT,017882210306,SM-A125M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBS4CXB1,S(Android 12),2024-02-23,2024-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017882210306/eng.html
SM-A125M,BAT,017882210306,SM-A125M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU4CWH2,S(Android 12),2023-09-28,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017882210306/eng.html
SM-A125M,BAT,017882210306,SM-A125M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBS4CWB2,S(Android 12),2023-04-03,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017882210306/eng.html
SM-A125M,BAT,017882210306,SM-A125M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU4CVL3,S(Android 12),2023-03-06,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017882210306/eng.html
SM-A125M,BAT,017882210306,SM-A125M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3CVH3,S(Android 12),2022-10-07,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017882210306/eng.html
SM-A125M,BAT,017882210306,SM-A125M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-09-19,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017882210306/eng.html
SM-A125M,BAT,017882210306,SM-A125M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-13,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017882210306/eng.html
SM-A125M,BAT,017882210306,SM-A125M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVG1,R(Android 11),2022-08-02,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017882210306/eng.html
SM-A125M,BAT,017882210306,SM-A125M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-19,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017882210306/eng.html
SM-A125M,BAT,017882210306,SM-A125M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-04-07,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017882210306/eng.html
SM-A125M,BAT,017882210306,SM-A125M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-02-11,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017882210306/eng.html
SM-A125M,BAT,017882210306,SM-A125M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-12-23,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017882210306/eng.html
SM-A125M,BAT,017882210306,SM-A125M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUJ2,R(Android 11),2021-11-17,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017882210306/eng.html
SM-A125M,BAT,017882210306,SM-A125M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-25,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017882210306/eng.html
SM-A125M,BAT,017882210306,SM-A125M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-29,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017882210306/eng.html
SM-A125M,BAT,017882210306,SM-A125M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-16,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017882210306/eng.html
SM-A125M,BAT,017882210306,SM-A125M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-03-05,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017882210306/eng.html
SM-A125M,BVO,018309210323,SM-A125M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBS4CXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018309210323/eng.html
SM-A125M,BVO,018309210323,SM-A125M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU4CWH2,S(Android 12),2023-08-29,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018309210323/eng.html
SM-A125M,BVO,018309210323,SM-A125M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBS4CWB2,S(Android 12),2023-03-09,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018309210323/eng.html
SM-A125M,BVO,018309210323,SM-A125M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU4CVL3,S(Android 12),2023-03-08,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018309210323/eng.html
SM-A125M,BVO,018309210323,SM-A125M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3CVH3,S(Android 12),2022-10-07,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018309210323/eng.html
SM-A125M,BVO,018309210323,SM-A125M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-09-15,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018309210323/eng.html
SM-A125M,BVO,018309210323,SM-A125M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-14,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018309210323/eng.html
SM-A125M,BVO,018309210323,SM-A125M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVG1,R(Android 11),2022-07-22,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018309210323/eng.html
SM-A125M,BVO,018309210323,SM-A125M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-09,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018309210323/eng.html
SM-A125M,BVO,018309210323,SM-A125M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-04-07,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018309210323/eng.html
SM-A125M,BVO,018309210323,SM-A125M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2021-12-23,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018309210323/eng.html
SM-A125M,BVO,018309210323,SM-A125M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-07,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018309210323/eng.html
SM-A125M,BVO,018309210323,SM-A125M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUE3,R(Android 11),2021-06-03,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018309210323/eng.html
SM-A125M,BVO,018309210323,SM-A125M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-01,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018309210323/eng.html
SM-A125M,BVO,018309210323,SM-A125M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-03-22,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018309210323/eng.html
SM-A125M,BVT,017891210306,SM-A125M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBS4CXB1,S(Android 12),2024-02-27,2024-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017891210306/eng.html
SM-A125M,BVT,017891210306,SM-A125M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU4CWH2,S(Android 12),2023-10-06,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017891210306/eng.html
SM-A125M,BVT,017891210306,SM-A125M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBS4CWB2,S(Android 12),2023-03-31,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017891210306/eng.html
SM-A125M,BVT,017891210306,SM-A125M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU4CVL3,S(Android 12),2023-03-29,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017891210306/eng.html
SM-A125M,BVT,017891210306,SM-A125M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3CVH3,S(Android 12),2022-10-07,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017891210306/eng.html
SM-A125M,BVT,017891210306,SM-A125M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-10-04,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017891210306/eng.html
SM-A125M,BVT,017891210306,SM-A125M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVG1,R(Android 11),2022-07-27,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017891210306/eng.html
SM-A125M,BVT,017891210306,SM-A125M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-19,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017891210306/eng.html
SM-A125M,BVT,017891210306,SM-A125M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-05-19,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017891210306/eng.html
SM-A125M,BVT,017891210306,SM-A125M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-17,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017891210306/eng.html
SM-A125M,BVT,017891210306,SM-A125M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-11-23,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017891210306/eng.html
SM-A125M,BVT,017891210306,SM-A125M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUJ2,R(Android 11),2021-11-17,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017891210306/eng.html
SM-A125M,BVT,017891210306,SM-A125M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-10-06,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017891210306/eng.html
SM-A125M,BVT,017891210306,SM-A125M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-08-13,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017891210306/eng.html
SM-A125M,BVT,017891210306,SM-A125M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUE3,R(Android 11),2021-06-03,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017891210306/eng.html
SM-A125M,BVT,017891210306,SM-A125M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017891210306/eng.html
SM-A125M,BVT,017891210306,SM-A125M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-03-05,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017891210306/eng.html
SM-A125M,CDR,017375210203,SM-A125M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-08-30,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017375210203/eng.html
SM-A125M,CDR,017375210203,SM-A125M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1AUE1,Q(Android 10),2021-05-28,2021-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017375210203/eng.html
SM-A125M,CDR,017375210203,SM-A125M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-01,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017375210203/eng.html
SM-A125M,CDR,017375210203,SM-A125M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1AUA1,Q(Android 10),2021-02-24,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017375210203/eng.html
SM-A125M,CDR,017375210203,SM-A125M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-02-03,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017375210203/eng.html
SM-A125M,CGU,017962210311,SM-A125M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-21,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017962210311/eng.html
SM-A125M,CGU,017962210311,SM-A125M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A125MUBS3BVG1,R(Android 11),2022-07-22,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017962210311/eng.html
