model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G9900,BRI,021184220113,SM-G9900/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9900ZHU4EWC2,T(Android 13),2023-03-28,2023-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021184220113/eng.html
SM-G9900,BRI,021184220113,SM-G9900/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9900ZHU3EWB1,T(Android 13),2023-03-02,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021184220113/eng.html
SM-G9900,BRI,021184220113,SM-G9900/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9900ZHU3DWA9,T(Android 13),2023-02-09,2023-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021184220113/eng.html
SM-G9900,BRI,021184220113,SM-G9900/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9900ZHS3DVL2,T(Android 13),2022-12-29,2022-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021184220113/eng.html
SM-G9900,BRI,021184220113,SM-G9900/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9900ZHU3DVK9,T(Android 13),2022-12-14,2022-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021184220113/eng.html
SM-G9900,BRI,021184220113,SM-G9900/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9900ZHS3CVJ1,S(Android 12),2022-10-20,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021184220113/eng.html
SM-G9900,BRI,021184220113,SM-G9900/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9900ZHS3CVI3,S(Android 12),2022-09-29,2022-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021184220113/eng.html
SM-G9900,BRI,021184220113,SM-G9900/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9900ZHU2CVH6,S(Android 12),2022-09-21,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021184220113/eng.html
SM-G9900,BRI,021184220113,SM-G9900/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9900ZHU2CVG4,S(Android 12),2022-08-01,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021184220113/eng.html
SM-G9900,BRI,021184220113,SM-G9900/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9900ZHU2CVF5,S(Android 12),2022-07-01,2022-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021184220113/eng.html
SM-G9900,BRI,021184220113,SM-G9900/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9900ZHU2CVD9,S(Android 12),2022-05-16,2022-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021184220113/eng.html
SM-G9900,BRI,021184220113,SM-G9900/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9900ZHS2CVD2,S(Android 12),2022-04-18,2022-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021184220113/eng.html
SM-G9900,BRI,021184220113,SM-G9900/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9900ZHU1CVC3,S(Android 12),2022-04-01,2022-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021184220113/eng.html
SM-G9900,BRI,021184220113,SM-G9900/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9900ZHS1BVA3,S(Android 12),2022-02-22,2022-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021184220113/eng.html
SM-G9900,BRI,021184220113,SM-G9900/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9900ZHU1BUL6,S(Android 12),2022-01-13,2022-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021184220113/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCS8GXE1,U(Android 14),2024-05-30,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCU7GXDE,U(Android 14),2024-05-16,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCS6FXA1,U(Android 14),2024-01-26,2023-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCU6FWL1,U(Android 14),2023-12-28,2023-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCU6EWH4,T(Android 13),2023-09-06,2023-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCS6EWG1,T(Android 13),2023-08-03,2023-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCU5EWE3,T(Android 13),2023-06-29,2023-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCU4EWD4,T(Android 13),2023-05-10,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCU4EWC2,T(Android 13),2023-03-28,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCU3EWB2,T(Android 13),2023-03-02,2022-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCU3DWA9,T(Android 13),2023-02-09,2022-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCU3DWA8,T(Android 13),2023-01-31,2022-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCU3DVK9,T(Android 13),2022-12-14,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCU2CVI1,S(Android 12),2022-09-21,2022-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCU2CVG5,S(Android 12),2022-07-29,2022-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCU2CVF6,S(Android 12),2022-07-01,2022-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCU2CVF2,S(Android 12),2022-06-14,2022-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCU2CVE3,S(Android 12),2022-05-18,2022-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCU2CVD9,S(Android 12),2022-05-16,2022-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCS2CVD1,S(Android 12),2022-04-14,2022-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCU1CVC3,S(Android 12),2022-04-01,2022-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,CHC,020653210929,SM-G9900/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9900ZCU1BUL6,S(Android 12),2022-01-13,2022-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/020653210929/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHS8GXE1,U(Android 14),2024-05-30,2024-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHU7GXDE,U(Android 14),2024-05-16,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHS7FXBB,U(Android 14),2024-03-26,2024-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHS7FXAB,U(Android 14),2024-02-21,2024-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHS6FXA1,U(Android 14),2024-01-26,2024-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHS6FWL3,U(Android 14),2024-01-08,2023-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHU6FWK7,U(Android 14),2023-12-28,2023-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHS6EWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHS6EWI1,T(Android 13),2023-10-12,2023-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHU6EWH4,T(Android 13),2023-09-06,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHS6EWG1,T(Android 13),2023-07-20,2023-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHU5EWE3,T(Android 13),2023-06-29,2023-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHS4EWE1,T(Android 13),2023-05-24,2023-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHU4EWD4,T(Android 13),2023-05-10,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHU4EWC2,T(Android 13),2023-03-28,2023-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHU3EWB1,T(Android 13),2023-03-02,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHU3DWA9,T(Android 13),2023-02-09,2023-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHS3DVL2,T(Android 13),2022-12-29,2022-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHU3DVK9,T(Android 13),2022-12-14,2022-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHS3CVJ1,S(Android 12),2022-10-20,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHS3CVI3,S(Android 12),2022-09-29,2022-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHU2CVH6,S(Android 12),2022-09-21,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHU2CVG4,S(Android 12),2022-08-01,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHU2CVF5,S(Android 12),2022-07-01,2022-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHU2CVD9,S(Android 12),2022-05-16,2022-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHS2CVD2,S(Android 12),2022-04-18,2022-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHU1CVC3,S(Android 12),2022-04-01,2022-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHS1BVA3,S(Android 12),2022-02-22,2022-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
SM-G9900,TGY,021183220113,SM-G9900/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9900ZHU1BUL6,S(Android 12),2022-01-13,2022-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G9900/021183220113/eng.html
