model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X800,MXO,022148220325,SM-X800/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X800XXS2AVJ2,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022148220325/eng.html
SM-X800,MXO,022148220325,SM-X800/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X800XXU2AVI1,S(Android 12),2022-09-28,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022148220325/eng.html
SM-X800,MXO,022148220325,SM-X800/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X800XXU2AVG9,S(Android 12),2022-09-02,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022148220325/eng.html
SM-X800,MXO,022148220325,SM-X800/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X800XXU2AVF5,S(Android 12),2022-08-01,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022148220325/eng.html
SM-X800,MXO,022148220325,SM-X800/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X800XXU2AVF1,S(Android 12),2022-06-23,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022148220325/eng.html
SM-X800,MXO,022148220325,SM-X800/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X800XXU2AVE4,S(Android 12),2022-06-06,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022148220325/eng.html
SM-X800,MXO,022148220325,SM-X800/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X800XXU1AVCD,S(Android 12),2022-05-02,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022148220325/eng.html
SM-X800,MXO,022148220325,SM-X800/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X800XXU1AVC5,S(Android 12),2022-03-24,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022148220325/eng.html
SM-X800,SER,021954220315,SM-X800/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X800XXS7CXE9,U(Android 14),2024-06-10,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021954220315/eng.html
SM-X800,SER,021954220315,SM-X800/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X800XXU6CXE2,U(Android 14),2024-05-21,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021954220315/eng.html
SM-X800,SER,021954220315,SM-X800/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X800XXS6CXB4,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021954220315/eng.html
SM-X800,SER,021954220315,SM-X800/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X800XXU5CWL1,U(Android 14),2024-01-30,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021954220315/eng.html
SM-X800,SER,021954220315,SM-X800/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X800XXS5BWI1,T(Android 13),2023-10-26,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021954220315/eng.html
SM-X800,SER,021954220315,SM-X800/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X800XXU5BWH6,T(Android 13),2023-09-18,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021954220315/eng.html
SM-X800,SER,021954220315,SM-X800/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X800XXU4BWD8,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021954220315/eng.html
SM-X800,SER,021954220315,SM-X800/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X800XXU3BWC1,T(Android 13),2023-03-22,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021954220315/eng.html
SM-X800,SER,021954220315,SM-X800/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X800XXU3BWB4,T(Android 13),2023-03-13,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021954220315/eng.html
SM-X800,SER,021954220315,SM-X800/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X800XXU3BVL2,T(Android 13),2023-01-19,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021954220315/eng.html
SM-X800,SER,021954220315,SM-X800/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X800XXU2BVK4,T(Android 13),2022-12-06,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021954220315/eng.html
SM-X800,SER,021954220315,SM-X800/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X800XXS2AVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021954220315/eng.html
SM-X800,SER,021954220315,SM-X800/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X800XXU2AVI1,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021954220315/eng.html
SM-X800,SER,021954220315,SM-X800/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X800XXU2AVG9,S(Android 12),2022-09-02,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021954220315/eng.html
SM-X800,SER,021954220315,SM-X800/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X800XXU2AVF5,S(Android 12),2022-07-28,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021954220315/eng.html
SM-X800,SER,021954220315,SM-X800/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X800XXU2AVF1,S(Android 12),2022-06-25,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021954220315/eng.html
SM-X800,SER,021954220315,SM-X800/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X800XXU2AVD6,S(Android 12),2022-06-06,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021954220315/eng.html
SM-X800,SER,021954220315,SM-X800/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X800XXU1AVCD,S(Android 12),2022-05-18,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021954220315/eng.html
SM-X800,SER,021954220315,SM-X800/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X800XXU1AVC5,S(Android 12),2022-04-04,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021954220315/eng.html
SM-X800,SER,021954220315,SM-X800/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X800XXU1AVB8,S(Android 12),2022-03-14,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021954220315/eng.html
SM-X800,TGY,021732220304,SM-X800/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X800XXS7CXE9,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021732220304/eng.html
SM-X800,TGY,021732220304,SM-X800/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X800XXU6CXE2,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021732220304/eng.html
SM-X800,TGY,021732220304,SM-X800/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X800XXS6CXB6,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021732220304/eng.html
SM-X800,TGY,021732220304,SM-X800/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X800XXU5CWK7,U(Android 14),2023-12-07,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021732220304/eng.html
SM-X800,TGY,021732220304,SM-X800/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X800XXS5BWI1,T(Android 13),2023-10-20,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021732220304/eng.html
SM-X800,TGY,021732220304,SM-X800/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X800XXU5BWH6,T(Android 13),2023-08-30,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021732220304/eng.html
SM-X800,TGY,021732220304,SM-X800/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X800XXU4BWD8,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021732220304/eng.html
SM-X800,TGY,021732220304,SM-X800/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X800XXU3BWC1,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021732220304/eng.html
SM-X800,TGY,021732220304,SM-X800/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X800XXU3BWB4,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021732220304/eng.html
SM-X800,TGY,021732220304,SM-X800/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X800XXU3BVL2,T(Android 13),2023-01-03,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021732220304/eng.html
SM-X800,TGY,021732220304,SM-X800/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X800XXU2BVK4,T(Android 13),2022-11-24,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021732220304/eng.html
SM-X800,TGY,021732220304,SM-X800/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X800XXS2AVJ2,S(Android 12),2022-10-29,2022-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021732220304/eng.html
SM-X800,TGY,021732220304,SM-X800/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X800XXU2AVG9,S(Android 12),2022-08-10,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021732220304/eng.html
SM-X800,TGY,021732220304,SM-X800/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X800XXU2AVF5,S(Android 12),2022-06-25,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021732220304/eng.html
SM-X800,TGY,021732220304,SM-X800/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X800XXU2AVF1,S(Android 12),2022-06-17,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021732220304/eng.html
SM-X800,TGY,021732220304,SM-X800/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X800XXU2AVE4,S(Android 12),2022-05-23,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021732220304/eng.html
SM-X800,TGY,021732220304,SM-X800/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X800XXU2AVD6,S(Android 12),2022-05-03,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021732220304/eng.html
SM-X800,TGY,021732220304,SM-X800/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X800XXU1AVCD,S(Android 12),2022-04-19,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021732220304/eng.html
SM-X800,TGY,021732220304,SM-X800/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X800XXU1AVC5,S(Android 12),2022-03-18,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021732220304/eng.html
SM-X800,TGY,021732220304,SM-X800/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X800XXU1AVB8,S(Android 12),2022-03-04,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021732220304/eng.html
SM-X800,TUR,022003220318,SM-X800/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X800XXS7CXE9,U(Android 14),2024-06-10,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022003220318/eng.html
SM-X800,TUR,022003220318,SM-X800/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X800XXU6CXE2,U(Android 14),2024-05-15,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022003220318/eng.html
SM-X800,TUR,022003220318,SM-X800/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X800XXS6CXB4,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022003220318/eng.html
SM-X800,TUR,022003220318,SM-X800/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X800XXU5CWL1,U(Android 14),2023-12-22,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022003220318/eng.html
SM-X800,TUR,022003220318,SM-X800/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X800XXS5BWI1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022003220318/eng.html
SM-X800,TUR,022003220318,SM-X800/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X800XXU5BWH6,T(Android 13),2023-09-21,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022003220318/eng.html
SM-X800,TUR,022003220318,SM-X800/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X800XXU4BWD8,T(Android 13),2023-06-05,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022003220318/eng.html
SM-X800,TUR,022003220318,SM-X800/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X800XXU3BWC5,T(Android 13),2023-03-29,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022003220318/eng.html
SM-X800,TUR,022003220318,SM-X800/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X800XXU3BVL2,T(Android 13),2023-01-10,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022003220318/eng.html
SM-X800,TUR,022003220318,SM-X800/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X800XXU2BVK4,T(Android 13),2022-12-06,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022003220318/eng.html
SM-X800,TUR,022003220318,SM-X800/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X800XXS2AVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022003220318/eng.html
SM-X800,TUR,022003220318,SM-X800/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X800XXU2AVG9,S(Android 12),2022-08-19,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022003220318/eng.html
SM-X800,TUR,022003220318,SM-X800/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X800XXU2AVF5,S(Android 12),2022-07-22,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022003220318/eng.html
SM-X800,TUR,022003220318,SM-X800/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X800XXU2AVF1,S(Android 12),2022-06-24,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022003220318/eng.html
SM-X800,TUR,022003220318,SM-X800/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X800XXU2AVD6,S(Android 12),2022-06-10,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022003220318/eng.html
SM-X800,TUR,022003220318,SM-X800/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X800XXU1AVCD,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022003220318/eng.html
SM-X800,TUR,022003220318,SM-X800/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X800XXU1AVC5,S(Android 12),2022-04-11,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022003220318/eng.html
SM-X800,TUR,022003220318,SM-X800/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X800XXU1AVB8,S(Android 12),2022-03-17,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/022003220318/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXS7CXE9,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXU6CXE2,U(Android 14),2024-05-10,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXS6CXB4,U(Android 14),2024-03-01,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXU5CWL1,U(Android 14),2023-12-14,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXS5BWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXU5BWH6,T(Android 13),2023-08-23,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXU4BWD8,T(Android 13),2023-05-16,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXU3BWC1,T(Android 13),2023-03-14,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXU3BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXU3BVL2,T(Android 13),2022-12-30,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXU2BVK4,T(Android 13),2022-11-28,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXS2AVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXU2AVI1,S(Android 12),2022-09-14,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXU2AVH5,S(Android 12),2022-08-30,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXU2AVG9,S(Android 12),2022-08-19,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXU2AVF5,S(Android 12),2022-06-30,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXU2AVF1,S(Android 12),2022-06-20,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXU2AVE4,S(Android 12),2022-05-24,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXU2AVD6,S(Android 12),2022-05-09,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXU1AVCD,S(Android 12),2022-04-14,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXU1AVC5,S(Android 12),2022-03-17,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXU1AVB8,S(Android 12),2022-03-02,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAC,021497220210,SM-X800/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X800XXU1AVAA,S(Android 12),2022-02-10,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021497220210/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXS7CXE9,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXU6CXE2,U(Android 14),2024-05-10,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXS6CXB4,U(Android 14),2024-03-01,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXU5CWL1,U(Android 14),2023-12-14,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXS5BWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXU5BWH6,T(Android 13),2023-08-23,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXU4BWD8,T(Android 13),2023-05-16,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXU3BWC1,T(Android 13),2023-03-14,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXU3BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXU3BVL2,T(Android 13),2022-12-30,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXU2BVK4,T(Android 13),2022-11-28,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXS2AVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXU2AVI1,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXU2AVH5,S(Android 12),2022-08-30,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXU2AVG9,S(Android 12),2022-08-19,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXU2AVF5,S(Android 12),2022-06-30,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXU2AVF1,S(Android 12),2022-06-20,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXU2AVE4,S(Android 12),2022-05-24,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
SM-X800,XAR,021511220211,SM-X800/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X800XXU2AVD6,S(Android 12),2022-05-09,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X800/021511220211/eng.html
