model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S928U1,TFN,028699240131,SM-S928U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S928U1UES1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028699240131/eng.html
SM-S928U1,TFN,028699240131,SM-S928U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S928U1UEU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028699240131/eng.html
SM-S928U1,TFN,028699240131,SM-S928U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S928U1UEU1AWM9,U(Android 14),2024-01-30,2024-01-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028699240131/eng.html
SM-S928U1,TMB,028711240131,SM-S928U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S928U1UES2AXE4,U(Android 14),2024-06-11,2024-06-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028711240131/eng.html
SM-S928U1,TMB,028711240131,SM-S928U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S928U1UES2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028711240131/eng.html
SM-S928U1,TMB,028711240131,SM-S928U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S928U1UEU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028711240131/eng.html
SM-S928U1,TMB,028711240131,SM-S928U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S928U1UES1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028711240131/eng.html
SM-S928U1,TMB,028711240131,SM-S928U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S928U1UEU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028711240131/eng.html
SM-S928U1,TMB,028711240131,SM-S928U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S928U1UEU1AWM9,U(Android 14),2024-01-30,2024-01-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028711240131/eng.html
SM-S928U1,TMK,028673240131,SM-S928U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S928U1UES2AXE4,U(Android 14),2024-06-11,2024-06-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028673240131/eng.html
SM-S928U1,TMK,028673240131,SM-S928U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S928U1UES2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028673240131/eng.html
SM-S928U1,TMK,028673240131,SM-S928U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S928U1UEU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028673240131/eng.html
SM-S928U1,TMK,028673240131,SM-S928U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S928U1UES1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028673240131/eng.html
SM-S928U1,TMK,028673240131,SM-S928U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S928U1UEU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028673240131/eng.html
SM-S928U1,TMK,028673240131,SM-S928U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S928U1UEU1AWM9,U(Android 14),2024-01-30,2024-01-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028673240131/eng.html
SM-S928U1,USC,028714240131,SM-S928U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S928U1UES2AXE4,U(Android 14),2024-06-11,2024-06-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028714240131/eng.html
SM-S928U1,USC,028714240131,SM-S928U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S928U1UES2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028714240131/eng.html
SM-S928U1,USC,028714240131,SM-S928U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S928U1UEU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028714240131/eng.html
SM-S928U1,USC,028714240131,SM-S928U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S928U1UES1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028714240131/eng.html
SM-S928U1,USC,028714240131,SM-S928U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S928U1UEU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028714240131/eng.html
SM-S928U1,USC,028714240131,SM-S928U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S928U1UEU1AWM9,U(Android 14),2024-01-30,2024-01-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028714240131/eng.html
SM-S928U1,VZW,028670240131,SM-S928U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S928U1UES2AXE4,U(Android 14),2024-06-11,2024-06-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028670240131/eng.html
SM-S928U1,VZW,028670240131,SM-S928U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S928U1UES2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028670240131/eng.html
SM-S928U1,VZW,028670240131,SM-S928U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S928U1UEU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028670240131/eng.html
SM-S928U1,VZW,028670240131,SM-S928U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S928U1UES1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028670240131/eng.html
SM-S928U1,VZW,028670240131,SM-S928U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S928U1UEU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028670240131/eng.html
SM-S928U1,VZW,028670240131,SM-S928U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S928U1UEU1AWM9,U(Android 14),2024-01-30,2024-01-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028670240131/eng.html
SM-S928U1,XAA,028662240131,SM-S928U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,S928U1UES2AXE4,U(Android 14),2024-06-11,2024-06-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028662240131/eng.html
SM-S928U1,XAA,028662240131,SM-S928U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,S928U1UES2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028662240131/eng.html
SM-S928U1,XAA,028662240131,SM-S928U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,S928U1UEU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028662240131/eng.html
SM-S928U1,XAA,028662240131,SM-S928U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,S928U1UES1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028662240131/eng.html
SM-S928U1,XAA,028662240131,SM-S928U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,S928U1UEU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028662240131/eng.html
SM-S928U1,XAA,028662240131,SM-S928U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,S928U1UEU1AWM9,U(Android 14),2024-01-30,2024-01-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028662240131/eng.html
SM-S928U1,XAG,028683240131,SM-S928U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,S928U1UES2AXE4,U(Android 14),2024-06-11,2024-06-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028683240131/eng.html
SM-S928U1,XAG,028683240131,SM-S928U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,S928U1UES2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028683240131/eng.html
SM-S928U1,XAG,028683240131,SM-S928U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,S928U1UEU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028683240131/eng.html
SM-S928U1,XAG,028683240131,SM-S928U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,S928U1UES1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028683240131/eng.html
SM-S928U1,XAG,028683240131,SM-S928U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,S928U1UEU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028683240131/eng.html
SM-S928U1,XAG,028683240131,SM-S928U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,S928U1UEU1AWM9,U(Android 14),2024-01-30,2024-01-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028683240131/eng.html
SM-S928U1,XAR,028693240131,SM-S928U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,S928U1UES2AXE4,U(Android 14),2024-06-11,2024-06-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028693240131/eng.html
SM-S928U1,XAR,028693240131,SM-S928U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,S928U1UES2AXD3,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028693240131/eng.html
SM-S928U1,XAR,028693240131,SM-S928U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,S928U1UEU1AXCB,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028693240131/eng.html
SM-S928U1,XAR,028693240131,SM-S928U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,S928U1UES1AXBG,U(Android 14),2024-03-02,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028693240131/eng.html
SM-S928U1,XAR,028693240131,SM-S928U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,S928U1UEU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028693240131/eng.html
SM-S928U1,XAR,028693240131,SM-S928U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,S928U1UEU1AWM9,U(Android 14),2024-01-30,2024-01-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928U1/028693240131/eng.html
