model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M526BR,GLB,021025211110,SM-M526BR/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M526BRXXU1AUK2,R(Android 11),2021-12-09,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021025211110/eng.html
SM-M526BR,GLB,021025211110,SM-M526BR/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M526BRXXU1AUI5,R(Android 11),2021-11-09,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021025211110/eng.html
SM-M526BR,ILO,020746211001,SM-M526BR/ILO, Israel,Israel,No-carrier,Asia,Western Asia,M526BRXXS5CXE2,T(Android 13),2024-06-10,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020746211001/eng.html
SM-M526BR,ILO,020746211001,SM-M526BR/ILO, Israel,Israel,No-carrier,Asia,Western Asia,M526BRXXU4CXD1,T(Android 13),2024-05-20,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020746211001/eng.html
SM-M526BR,ILO,020746211001,SM-M526BR/ILO, Israel,Israel,No-carrier,Asia,Western Asia,M526BRXXU3CWH4,T(Android 13),2023-09-20,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020746211001/eng.html
SM-M526BR,ILO,020746211001,SM-M526BR/ILO, Israel,Israel,No-carrier,Asia,Western Asia,M526BRXXU3CWF3,T(Android 13),2023-07-11,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020746211001/eng.html
SM-M526BR,ILO,020746211001,SM-M526BR/ILO, Israel,Israel,No-carrier,Asia,Western Asia,M526BRXXU2CWD1,T(Android 13),2023-06-01,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020746211001/eng.html
SM-M526BR,ILO,020746211001,SM-M526BR/ILO, Israel,Israel,No-carrier,Asia,Western Asia,M526BRXXU2CWB3,T(Android 13),2023-04-19,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020746211001/eng.html
SM-M526BR,ILO,020746211001,SM-M526BR/ILO, Israel,Israel,No-carrier,Asia,Western Asia,M526BRXXS2CWA2,T(Android 13),2023-02-22,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020746211001/eng.html
SM-M526BR,ILO,020746211001,SM-M526BR/ILO, Israel,Israel,No-carrier,Asia,Western Asia,M526BRXXU1CVJ7,T(Android 13),2022-11-30,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020746211001/eng.html
SM-M526BR,ILO,020746211001,SM-M526BR/ILO, Israel,Israel,No-carrier,Asia,Western Asia,M526BRXXU1BVH6,S(Android 12),2022-10-04,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020746211001/eng.html
SM-M526BR,ILO,020746211001,SM-M526BR/ILO, Israel,Israel,No-carrier,Asia,Western Asia,M526BRXXU1BVG4,S(Android 12),2022-08-24,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020746211001/eng.html
SM-M526BR,ILO,020746211001,SM-M526BR/ILO, Israel,Israel,No-carrier,Asia,Western Asia,M526BRXXS1BVG1,S(Android 12),2022-08-03,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020746211001/eng.html
SM-M526BR,ILO,020746211001,SM-M526BR/ILO, Israel,Israel,No-carrier,Asia,Western Asia,M526BRXXU1BVD4,S(Android 12),2022-06-02,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020746211001/eng.html
SM-M526BR,ILO,020746211001,SM-M526BR/ILO, Israel,Israel,No-carrier,Asia,Western Asia,M526BRXXU1BVC4,S(Android 12),2022-04-06,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020746211001/eng.html
SM-M526BR,ILO,020746211001,SM-M526BR/ILO, Israel,Israel,No-carrier,Asia,Western Asia,M526BRXXU1AUK2,R(Android 11),2021-12-22,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020746211001/eng.html
SM-M526BR,ILO,020746211001,SM-M526BR/ILO, Israel,Israel,No-carrier,Asia,Western Asia,M526BRXXU1AUI5,R(Android 11),2021-10-01,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020746211001/eng.html
SM-M526BR,ITV,020624210927,SM-M526BR/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M526BRXXS5CXE2,T(Android 13),2024-05-31,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020624210927/eng.html
SM-M526BR,ITV,020624210927,SM-M526BR/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M526BRXXU4CXD1,T(Android 13),2024-05-08,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020624210927/eng.html
SM-M526BR,ITV,020624210927,SM-M526BR/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M526BRXXU3CWH4,T(Android 13),2023-09-11,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020624210927/eng.html
SM-M526BR,ITV,020624210927,SM-M526BR/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M526BRXXU3CWF3,T(Android 13),2023-06-30,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020624210927/eng.html
SM-M526BR,ITV,020624210927,SM-M526BR/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M526BRXXU2CWD1,T(Android 13),2023-05-29,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020624210927/eng.html
SM-M526BR,ITV,020624210927,SM-M526BR/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M526BRXXU2CWB3,T(Android 13),2023-03-15,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020624210927/eng.html
SM-M526BR,ITV,020624210927,SM-M526BR/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M526BRXXS2CWA2,T(Android 13),2023-02-10,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020624210927/eng.html
SM-M526BR,ITV,020624210927,SM-M526BR/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M526BRXXU1CVJ7,T(Android 13),2022-11-15,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020624210927/eng.html
SM-M526BR,ITV,020624210927,SM-M526BR/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M526BRXXU1BVH6,S(Android 12),2022-09-21,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020624210927/eng.html
SM-M526BR,ITV,020624210927,SM-M526BR/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M526BRXXU1BVG4,S(Android 12),2022-08-09,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020624210927/eng.html
SM-M526BR,ITV,020624210927,SM-M526BR/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M526BRXXS1BVG1,S(Android 12),2022-07-18,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020624210927/eng.html
SM-M526BR,ITV,020624210927,SM-M526BR/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M526BRXXU1BVD4,S(Android 12),2022-05-27,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020624210927/eng.html
SM-M526BR,ITV,020624210927,SM-M526BR/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M526BRXXU1BVC4,S(Android 12),2022-03-24,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020624210927/eng.html
SM-M526BR,ITV,020624210927,SM-M526BR/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M526BRXXS1AVB1,R(Android 11),2022-02-25,2022-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020624210927/eng.html
SM-M526BR,ITV,020624210927,SM-M526BR/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M526BRXXU1AUK2,R(Android 11),2021-11-24,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020624210927/eng.html
SM-M526BR,ITV,020624210927,SM-M526BR/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M526BRXXU1AUI7,R(Android 11),2021-10-13,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020624210927/eng.html
SM-M526BR,ITV,020624210927,SM-M526BR/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M526BRXXU1AUI5,R(Android 11),2021-09-27,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020624210927/eng.html
SM-M526BR,KSA,020817211001,SM-M526BR/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M526BRXXS5CXE2,T(Android 13),2024-06-10,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020817211001/eng.html
SM-M526BR,KSA,020817211001,SM-M526BR/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M526BRXXU4CXD1,T(Android 13),2024-05-16,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020817211001/eng.html
SM-M526BR,KSA,020817211001,SM-M526BR/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M526BRXXU3CWH4,T(Android 13),2023-10-06,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020817211001/eng.html
SM-M526BR,KSA,020817211001,SM-M526BR/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M526BRXXU3CWF3,T(Android 13),2023-07-11,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020817211001/eng.html
SM-M526BR,KSA,020817211001,SM-M526BR/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M526BRXXU2CWD1,T(Android 13),2023-06-07,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020817211001/eng.html
SM-M526BR,KSA,020817211001,SM-M526BR/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M526BRXXU2CWB3,T(Android 13),2023-04-19,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020817211001/eng.html
SM-M526BR,KSA,020817211001,SM-M526BR/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M526BRXXS2CWA2,T(Android 13),2023-02-13,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020817211001/eng.html
SM-M526BR,KSA,020817211001,SM-M526BR/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M526BRXXU1CVJ7,T(Android 13),2022-11-25,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020817211001/eng.html
SM-M526BR,KSA,020817211001,SM-M526BR/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M526BRXXU1BVH6,S(Android 12),2022-10-05,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020817211001/eng.html
SM-M526BR,KSA,020817211001,SM-M526BR/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M526BRXXU1BVG4,S(Android 12),2022-08-05,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020817211001/eng.html
SM-M526BR,KSA,020817211001,SM-M526BR/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M526BRXXS1BVG1,S(Android 12),2022-07-27,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020817211001/eng.html
SM-M526BR,KSA,020817211001,SM-M526BR/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M526BRXXU1BVD4,S(Android 12),2022-05-27,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020817211001/eng.html
SM-M526BR,KSA,020817211001,SM-M526BR/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M526BRXXU1BVC4,S(Android 12),2022-04-06,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020817211001/eng.html
SM-M526BR,KSA,020817211001,SM-M526BR/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M526BRXXU1AUK2,R(Android 11),2021-12-01,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020817211001/eng.html
SM-M526BR,KSA,020817211001,SM-M526BR/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M526BRXXU1AUI5,R(Android 11),2021-10-01,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020817211001/eng.html
SM-M526BR,LUX,020607210927,SM-M526BR/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M526BRXXS1AVB1,R(Android 11),2022-02-25,2022-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020607210927/eng.html
SM-M526BR,LUX,020607210927,SM-M526BR/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M526BRXXU1AUK2,R(Android 11),2021-11-24,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020607210927/eng.html
SM-M526BR,LUX,020607210927,SM-M526BR/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M526BRXXU1AUI7,R(Android 11),2021-10-13,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020607210927/eng.html
SM-M526BR,LUX,020607210927,SM-M526BR/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M526BRXXU1AUI5,R(Android 11),2021-09-27,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020607210927/eng.html
SM-M526BR,LYS,020798211001,SM-M526BR/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M526BRXXS5CXE2,T(Android 13),2024-06-10,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020798211001/eng.html
SM-M526BR,LYS,020798211001,SM-M526BR/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M526BRXXU4CXD1,T(Android 13),2024-05-20,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020798211001/eng.html
SM-M526BR,LYS,020798211001,SM-M526BR/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M526BRXXU3CWH4,T(Android 13),2023-09-20,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020798211001/eng.html
SM-M526BR,LYS,020798211001,SM-M526BR/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M526BRXXU3CWF3,T(Android 13),2023-07-12,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020798211001/eng.html
SM-M526BR,LYS,020798211001,SM-M526BR/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M526BRXXU2CWD1,T(Android 13),2023-06-02,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020798211001/eng.html
SM-M526BR,LYS,020798211001,SM-M526BR/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M526BRXXU2CWB3,T(Android 13),2023-04-19,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020798211001/eng.html
SM-M526BR,LYS,020798211001,SM-M526BR/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M526BRXXS2CWA2,T(Android 13),2023-02-13,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020798211001/eng.html
SM-M526BR,LYS,020798211001,SM-M526BR/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M526BRXXU1CVJ7,T(Android 13),2022-11-30,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020798211001/eng.html
SM-M526BR,LYS,020798211001,SM-M526BR/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M526BRXXU1BVH6,S(Android 12),2022-10-04,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020798211001/eng.html
SM-M526BR,LYS,020798211001,SM-M526BR/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M526BRXXU1BVG4,S(Android 12),2022-08-05,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020798211001/eng.html
SM-M526BR,LYS,020798211001,SM-M526BR/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M526BRXXS1BVG1,S(Android 12),2022-07-27,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020798211001/eng.html
SM-M526BR,LYS,020798211001,SM-M526BR/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M526BRXXU1BVD4,S(Android 12),2022-06-13,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020798211001/eng.html
SM-M526BR,LYS,020798211001,SM-M526BR/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M526BRXXU1BVC4,S(Android 12),2022-04-06,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020798211001/eng.html
SM-M526BR,LYS,020798211001,SM-M526BR/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M526BRXXU1AUK2,R(Android 11),2021-12-22,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020798211001/eng.html
SM-M526BR,LYS,020798211001,SM-M526BR/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,M526BRXXU1AUI5,R(Android 11),2021-10-01,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020798211001/eng.html
SM-M526BR,MID,020771211001,SM-M526BR/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M526BRXXS5CXE2,T(Android 13),2024-06-10,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020771211001/eng.html
SM-M526BR,MID,020771211001,SM-M526BR/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M526BRXXU4CXD1,T(Android 13),2024-05-20,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020771211001/eng.html
SM-M526BR,MID,020771211001,SM-M526BR/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M526BRXXU3CWH4,T(Android 13),2023-09-20,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020771211001/eng.html
SM-M526BR,MID,020771211001,SM-M526BR/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M526BRXXU3CWF3,T(Android 13),2023-07-11,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020771211001/eng.html
SM-M526BR,MID,020771211001,SM-M526BR/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M526BRXXU2CWD1,T(Android 13),2023-06-06,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020771211001/eng.html
SM-M526BR,MID,020771211001,SM-M526BR/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M526BRXXU2CWB3,T(Android 13),2023-04-19,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020771211001/eng.html
SM-M526BR,MID,020771211001,SM-M526BR/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M526BRXXS2CWA2,T(Android 13),2023-02-13,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020771211001/eng.html
SM-M526BR,MID,020771211001,SM-M526BR/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M526BRXXU1CVJ7,T(Android 13),2022-12-02,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020771211001/eng.html
SM-M526BR,MID,020771211001,SM-M526BR/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M526BRXXU1BVH6,S(Android 12),2022-10-04,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020771211001/eng.html
SM-M526BR,MID,020771211001,SM-M526BR/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M526BRXXU1BVG4,S(Android 12),2022-08-05,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020771211001/eng.html
SM-M526BR,MID,020771211001,SM-M526BR/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M526BRXXS1BVG1,S(Android 12),2022-07-27,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020771211001/eng.html
SM-M526BR,MID,020771211001,SM-M526BR/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M526BRXXU1BVD4,S(Android 12),2022-05-27,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020771211001/eng.html
SM-M526BR,MID,020771211001,SM-M526BR/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M526BRXXU1BVC4,S(Android 12),2022-04-06,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020771211001/eng.html
SM-M526BR,MID,020771211001,SM-M526BR/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M526BRXXU1AUK2,R(Android 11),2021-12-22,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020771211001/eng.html
SM-M526BR,MID,020771211001,SM-M526BR/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M526BRXXU1AUI5,R(Android 11),2021-10-01,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020771211001/eng.html
SM-M526BR,MWD,020765211001,SM-M526BR/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M526BRXXS5CXE2,T(Android 13),2024-06-10,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020765211001/eng.html
SM-M526BR,MWD,020765211001,SM-M526BR/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M526BRXXU4CXD1,T(Android 13),2024-05-20,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020765211001/eng.html
SM-M526BR,MWD,020765211001,SM-M526BR/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M526BRXXU3CWH4,T(Android 13),2023-09-20,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020765211001/eng.html
SM-M526BR,MWD,020765211001,SM-M526BR/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M526BRXXU3CWF3,T(Android 13),2023-07-12,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020765211001/eng.html
SM-M526BR,MWD,020765211001,SM-M526BR/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M526BRXXU2CWD1,T(Android 13),2023-06-06,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020765211001/eng.html
SM-M526BR,MWD,020765211001,SM-M526BR/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M526BRXXU2CWB3,T(Android 13),2023-04-19,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020765211001/eng.html
SM-M526BR,MWD,020765211001,SM-M526BR/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M526BRXXS2CWA2,T(Android 13),2023-02-13,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020765211001/eng.html
SM-M526BR,MWD,020765211001,SM-M526BR/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M526BRXXU1CVJ7,T(Android 13),2022-12-22,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020765211001/eng.html
SM-M526BR,MWD,020765211001,SM-M526BR/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M526BRXXS1BVG1,S(Android 12),2022-07-27,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020765211001/eng.html
SM-M526BR,MWD,020765211001,SM-M526BR/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M526BRXXU1BVD4,S(Android 12),2022-06-02,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020765211001/eng.html
SM-M526BR,MWD,020765211001,SM-M526BR/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M526BRXXU1BVC4,S(Android 12),2022-04-06,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020765211001/eng.html
SM-M526BR,MWD,020765211001,SM-M526BR/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M526BRXXU1AUK2,R(Android 11),2021-12-13,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020765211001/eng.html
SM-M526BR,MWD,020765211001,SM-M526BR/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M526BRXXU1AUI5,R(Android 11),2021-10-01,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020765211001/eng.html
SM-M526BR,ORX,020622210927,SM-M526BR/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXS5CXE2,T(Android 13),2024-05-31,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020622210927/eng.html
SM-M526BR,ORX,020622210927,SM-M526BR/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU4CXD1,T(Android 13),2024-05-08,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020622210927/eng.html
SM-M526BR,ORX,020622210927,SM-M526BR/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU3CWH4,T(Android 13),2023-09-11,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020622210927/eng.html
SM-M526BR,ORX,020622210927,SM-M526BR/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU3CWF3,T(Android 13),2023-06-30,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020622210927/eng.html
SM-M526BR,ORX,020622210927,SM-M526BR/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU2CWD1,T(Android 13),2023-05-29,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020622210927/eng.html
SM-M526BR,ORX,020622210927,SM-M526BR/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXU2CWB3,T(Android 13),2023-03-15,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020622210927/eng.html
SM-M526BR,ORX,020622210927,SM-M526BR/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M526BRXXS2CWA2,T(Android 13),2023-02-10,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020622210927/eng.html
