model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R940,MXO,027406230823,SM-R940/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027406230823/eng.html
SM-R940,MXO,027406230823,SM-R940/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027406230823/eng.html
SM-R940,MXO,027406230823,SM-R940/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027406230823/eng.html
SM-R940,MXO,027406230823,SM-R940/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027406230823/eng.html
SM-R940,NEE,027394230823,SM-R940/NEE, Nordic countries,Nordic countries,No-carrier,,,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027394230823/eng.html
SM-R940,NEE,027394230823,SM-R940/NEE, Nordic countries,Nordic countries,No-carrier,,,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027394230823/eng.html
SM-R940,NEE,027394230823,SM-R940/NEE, Nordic countries,Nordic countries,No-carrier,,,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027394230823/eng.html
SM-R940,NEE,027394230823,SM-R940/NEE, Nordic countries,Nordic countries,No-carrier,,,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027394230823/eng.html
SM-R940,NPL,027368230823,SM-R940/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027368230823/eng.html
SM-R940,NPL,027368230823,SM-R940/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027368230823/eng.html
SM-R940,NPL,027368230823,SM-R940/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027368230823/eng.html
SM-R940,NPL,027368230823,SM-R940/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027368230823/eng.html
SM-R940,PAK,027455230823,SM-R940/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027455230823/eng.html
SM-R940,PAK,027455230823,SM-R940/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027455230823/eng.html
SM-R940,PAK,027455230823,SM-R940/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027455230823/eng.html
SM-R940,PAK,027455230823,SM-R940/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027455230823/eng.html
SM-R940,PHE,027460230823,SM-R940/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027460230823/eng.html
SM-R940,PHE,027460230823,SM-R940/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027460230823/eng.html
SM-R940,PHE,027460230823,SM-R940/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027460230823/eng.html
SM-R940,PHE,027460230823,SM-R940/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027460230823/eng.html
SM-R940,PHN,027418230823,SM-R940/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027418230823/eng.html
SM-R940,PHN,027418230823,SM-R940/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027418230823/eng.html
SM-R940,PHN,027418230823,SM-R940/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027418230823/eng.html
SM-R940,PHN,027418230823,SM-R940/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027418230823/eng.html
SM-R940,ROM,027426230823,SM-R940/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027426230823/eng.html
SM-R940,ROM,027426230823,SM-R940/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027426230823/eng.html
SM-R940,ROM,027426230823,SM-R940/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027426230823/eng.html
SM-R940,ROM,027426230823,SM-R940/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027426230823/eng.html
SM-R940,SEB,027402230823,SM-R940/SEB, Baltic,Baltic,No-carrier,,,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027402230823/eng.html
SM-R940,SEB,027402230823,SM-R940/SEB, Baltic,Baltic,No-carrier,,,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027402230823/eng.html
SM-R940,SEB,027402230823,SM-R940/SEB, Baltic,Baltic,No-carrier,,,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027402230823/eng.html
SM-R940,SEB,027402230823,SM-R940/SEB, Baltic,Baltic,No-carrier,,,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027402230823/eng.html
SM-R940,SEE,027289230823,SM-R940/SEE, South East Europe,South East Europe,No-carrier,,,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027289230823/eng.html
SM-R940,SEE,027289230823,SM-R940/SEE, South East Europe,South East Europe,No-carrier,,,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027289230823/eng.html
SM-R940,SEE,027289230823,SM-R940/SEE, South East Europe,South East Europe,No-carrier,,,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027289230823/eng.html
SM-R940,SEE,027289230823,SM-R940/SEE, South East Europe,South East Europe,No-carrier,,,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027289230823/eng.html
SM-R940,SEK,027476230823,SM-R940/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027476230823/eng.html
SM-R940,SEK,027476230823,SM-R940/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027476230823/eng.html
SM-R940,SEK,027476230823,SM-R940/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027476230823/eng.html
SM-R940,SEK,027476230823,SM-R940/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027476230823/eng.html
SM-R940,SER,027305230823,SM-R940/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027305230823/eng.html
SM-R940,SER,027305230823,SM-R940/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027305230823/eng.html
SM-R940,SER,027305230823,SM-R940/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027305230823/eng.html
SM-R940,SER,027305230823,SM-R940/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027305230823/eng.html
SM-R940,SIO,027482230823,SM-R940/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027482230823/eng.html
SM-R940,SIO,027482230823,SM-R940/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027482230823/eng.html
SM-R940,SIO,027482230823,SM-R940/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027482230823/eng.html
SM-R940,SIO,027482230823,SM-R940/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027482230823/eng.html
SM-R940,SKZ,027344230823,SM-R940/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027344230823/eng.html
SM-R940,SKZ,027344230823,SM-R940/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027344230823/eng.html
SM-R940,SKZ,027344230823,SM-R940/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027344230823/eng.html
SM-R940,SKZ,027344230823,SM-R940/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027344230823/eng.html
SM-R940,SLK,027449230823,SM-R940/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027449230823/eng.html
SM-R940,SLK,027449230823,SM-R940/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027449230823/eng.html
SM-R940,SLK,027449230823,SM-R940/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027449230823/eng.html
SM-R940,SLK,027449230823,SM-R940/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027449230823/eng.html
SM-R940,TGY,027387230823,SM-R940/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027387230823/eng.html
SM-R940,TGY,027387230823,SM-R940/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027387230823/eng.html
SM-R940,TGY,027387230823,SM-R940/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027387230823/eng.html
SM-R940,TGY,027387230823,SM-R940/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027387230823/eng.html
SM-R940,TPA,027472230823,SM-R940/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027472230823/eng.html
SM-R940,TPA,027472230823,SM-R940/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027472230823/eng.html
SM-R940,TPA,027472230823,SM-R940/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027472230823/eng.html
SM-R940,TPA,027472230823,SM-R940/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027472230823/eng.html
SM-R940,TPH,027235230823,SM-R940/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027235230823/eng.html
SM-R940,TPH,027235230823,SM-R940/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027235230823/eng.html
SM-R940,TPH,027235230823,SM-R940/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027235230823/eng.html
SM-R940,TPH,027235230823,SM-R940/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027235230823/eng.html
SM-R940,TTT,027464230823,SM-R940/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027464230823/eng.html
SM-R940,TTT,027464230823,SM-R940/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027464230823/eng.html
SM-R940,TTT,027464230823,SM-R940/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027464230823/eng.html
SM-R940,TTT,027464230823,SM-R940/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027464230823/eng.html
SM-R940,TUN,027514230823,SM-R940/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027514230823/eng.html
SM-R940,TUN,027514230823,SM-R940/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027514230823/eng.html
SM-R940,TUN,027514230823,SM-R940/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027514230823/eng.html
SM-R940,TUN,027514230823,SM-R940/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027514230823/eng.html
SM-R940,TUR,027277230823,SM-R940/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027277230823/eng.html
SM-R940,TUR,027277230823,SM-R940/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027277230823/eng.html
SM-R940,TUR,027277230823,SM-R940/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027277230823/eng.html
SM-R940,TUR,027277230823,SM-R940/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027277230823/eng.html
SM-R940,UPO,027504230823,SM-R940/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027504230823/eng.html
SM-R940,UPO,027504230823,SM-R940/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027504230823/eng.html
SM-R940,UPO,027504230823,SM-R940/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027504230823/eng.html
SM-R940,UPO,027504230823,SM-R940/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027504230823/eng.html
SM-R940,UYO,027320230823,SM-R940/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027320230823/eng.html
SM-R940,UYO,027320230823,SM-R940/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027320230823/eng.html
SM-R940,UYO,027320230823,SM-R940/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027320230823/eng.html
SM-R940,UYO,027320230823,SM-R940/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027320230823/eng.html
SM-R940,XAA,027208230822,SM-R940/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027208230822/eng.html
SM-R940,XAA,027208230822,SM-R940/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027208230822/eng.html
SM-R940,XAA,027208230822,SM-R940/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027208230822/eng.html
SM-R940,XAA,027208230822,SM-R940/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R940XXU1AWH4,T(AndroidWear 5),2023-08-21,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027208230822/eng.html
SM-R940,XAC,027328230823,SM-R940/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027328230823/eng.html
SM-R940,XAC,027328230823,SM-R940/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027328230823/eng.html
SM-R940,XAC,027328230823,SM-R940/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027328230823/eng.html
SM-R940,XAC,027328230823,SM-R940/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027328230823/eng.html
SM-R940,XEF,027508230823,SM-R940/XEF, France,France,No-carrier,Europe,Western Europe,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027508230823/eng.html
SM-R940,XEF,027508230823,SM-R940/XEF, France,France,No-carrier,Europe,Western Europe,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027508230823/eng.html
SM-R940,XEF,027508230823,SM-R940/XEF, France,France,No-carrier,Europe,Western Europe,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027508230823/eng.html
SM-R940,XEF,027508230823,SM-R940/XEF, France,France,No-carrier,Europe,Western Europe,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027508230823/eng.html
SM-R940,XEH,027263230823,SM-R940/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027263230823/eng.html
SM-R940,XEH,027263230823,SM-R940/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R940XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027263230823/eng.html
SM-R940,XEH,027263230823,SM-R940/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R940XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027263230823/eng.html
SM-R940,XEH,027263230823,SM-R940/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R940XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027263230823/eng.html
SM-R940,XEO,027267230823,SM-R940/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R940XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R940/027267230823/eng.html
