model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A015F,AFG,011721200308,SM-A015F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A015FXXS2ATF3,Q(Android 10),2020-06-27,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011721200308/eng.html
SM-A015F,AFG,011721200308,SM-A015F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A015FXXU2ATC5,Q(Android 10),2020-04-21,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011721200308/eng.html
SM-A015F,AFG,011721200308,SM-A015F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011721200308/eng.html
SM-A015F,AFR,011725200308,SM-A015F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A015FXXS6CWG1,S(Android 12),2023-09-11,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011725200308/eng.html
SM-A015F,AFR,011725200308,SM-A015F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A015FXXS5CWB2,S(Android 12),2023-03-31,2023-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011725200308/eng.html
SM-A015F,AFR,011725200308,SM-A015F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A015FXXU5CVK5,S(Android 12),2023-02-02,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011725200308/eng.html
SM-A015F,AFR,011725200308,SM-A015F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A015FXXU5BVG2,R(Android 11),2022-09-26,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011725200308/eng.html
SM-A015F,AFR,011725200308,SM-A015F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A015FXXS5BVC1,R(Android 11),2022-04-14,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011725200308/eng.html
SM-A015F,AFR,011725200308,SM-A015F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A015FXXS5BUL1,R(Android 11),2022-01-25,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011725200308/eng.html
SM-A015F,AFR,011725200308,SM-A015F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A015FXXU5BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011725200308/eng.html
SM-A015F,AFR,011725200308,SM-A015F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A015FXXU4BUH1,R(Android 11),2021-08-18,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011725200308/eng.html
SM-A015F,AFR,011725200308,SM-A015F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A015FXXU4BUD8,R(Android 11),2021-05-13,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011725200308/eng.html
SM-A015F,AFR,011725200308,SM-A015F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A015FXXU4AUB2,Q(Android 10),2021-04-08,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011725200308/eng.html
SM-A015F,AFR,011725200308,SM-A015F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011725200308/eng.html
SM-A015F,AFR,011725200308,SM-A015F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A015FXXU3ATI2,Q(Android 10),2020-09-30,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011725200308/eng.html
SM-A015F,AFR,011725200308,SM-A015F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A015FXXU3ATG5,Q(Android 10),2020-09-03,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011725200308/eng.html
SM-A015F,AFR,011725200308,SM-A015F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A015FXXS2ATF3,Q(Android 10),2020-06-27,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011725200308/eng.html
SM-A015F,AFR,011725200308,SM-A015F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A015FXXU2ATC5,Q(Android 10),2020-06-01,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011725200308/eng.html
SM-A015F,AFR,011725200308,SM-A015F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A015FXXU2ATC5,Q(Android 10),2020-04-21,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011725200308/eng.html
SM-A015F,AFR,011725200308,SM-A015F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011725200308/eng.html
SM-A015F,BTC,011690200308,SM-A015F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXS5BVC1,R(Android 11),2022-04-14,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011690200308/eng.html
SM-A015F,BTC,011690200308,SM-A015F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXS5BUL1,R(Android 11),2022-01-25,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011690200308/eng.html
SM-A015F,BTC,011690200308,SM-A015F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXU5BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011690200308/eng.html
SM-A015F,BTC,011690200308,SM-A015F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXU4BUH1,R(Android 11),2021-08-18,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011690200308/eng.html
SM-A015F,BTC,011690200308,SM-A015F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXU4BUD8,R(Android 11),2021-05-13,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011690200308/eng.html
SM-A015F,BTC,011690200308,SM-A015F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXU4AUB2,Q(Android 10),2021-04-13,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011690200308/eng.html
SM-A015F,BTC,011690200308,SM-A015F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011690200308/eng.html
SM-A015F,BTC,011690200308,SM-A015F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXU3ATI2,Q(Android 10),2020-10-06,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011690200308/eng.html
SM-A015F,BTC,011690200308,SM-A015F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXU3ATG5,Q(Android 10),2020-09-10,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011690200308/eng.html
SM-A015F,BTC,011690200308,SM-A015F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXS2ATF3,Q(Android 10),2020-06-27,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011690200308/eng.html
SM-A015F,BTC,011690200308,SM-A015F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXU2ATC5,Q(Android 10),2020-06-02,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011690200308/eng.html
SM-A015F,BTC,011690200308,SM-A015F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXU2ATC5,Q(Android 10),2020-04-29,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011690200308/eng.html
SM-A015F,BTC,011690200308,SM-A015F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011690200308/eng.html
SM-A015F,CAC,011716200308,SM-A015F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A015FXXS5BVC1,R(Android 11),2022-04-06,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011716200308/eng.html
SM-A015F,CAC,011716200308,SM-A015F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A015FXXS5BUL1,R(Android 11),2022-01-20,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011716200308/eng.html
SM-A015F,CAC,011716200308,SM-A015F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A015FXXU5BUJ1,R(Android 11),2021-10-27,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011716200308/eng.html
SM-A015F,CAC,011716200308,SM-A015F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A015FXXU4BUG4,R(Android 11),2021-08-19,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011716200308/eng.html
SM-A015F,CAC,011716200308,SM-A015F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A015FXXU4BUD8,R(Android 11),2021-05-13,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011716200308/eng.html
SM-A015F,CAC,011716200308,SM-A015F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A015FXXU4AUB2,Q(Android 10),2021-03-23,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011716200308/eng.html
SM-A015F,CAC,011716200308,SM-A015F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011716200308/eng.html
SM-A015F,CAC,011716200308,SM-A015F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A015FXXU3ATI2,Q(Android 10),2020-09-17,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011716200308/eng.html
SM-A015F,CAC,011716200308,SM-A015F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A015FXXU3ATG5,Q(Android 10),2020-08-25,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011716200308/eng.html
SM-A015F,CAC,011716200308,SM-A015F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A015FXXS2ATF3,Q(Android 10),2020-07-01,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011716200308/eng.html
SM-A015F,CAC,011716200308,SM-A015F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A015FXXU2ATC5,Q(Android 10),2020-05-21,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011716200308/eng.html
SM-A015F,CAC,011716200308,SM-A015F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A015FXXU2ATC5,Q(Android 10),2020-04-09,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011716200308/eng.html
SM-A015F,CAC,011716200308,SM-A015F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011716200308/eng.html
SM-A015F,CAM,011774200309,SM-A015F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A015FXXS5BVC1,R(Android 11),2022-04-18,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011774200309/eng.html
SM-A015F,CAM,011774200309,SM-A015F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A015FXXS5BUL1,R(Android 11),2022-01-31,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011774200309/eng.html
SM-A015F,CAM,011774200309,SM-A015F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A015FXXU5BUJ1,R(Android 11),2021-11-01,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011774200309/eng.html
SM-A015F,CAM,011774200309,SM-A015F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A015FXXU4BUG4,R(Android 11),2021-08-23,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011774200309/eng.html
SM-A015F,CAM,011774200309,SM-A015F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A015FXXU4BUD8,R(Android 11),2021-06-09,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011774200309/eng.html
SM-A015F,CAM,011774200309,SM-A015F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A015FXXU4AUB2,Q(Android 10),2021-04-13,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011774200309/eng.html
SM-A015F,CAM,011774200309,SM-A015F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011774200309/eng.html
SM-A015F,CAM,011774200309,SM-A015F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A015FXXU3ATI2,Q(Android 10),2020-10-05,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011774200309/eng.html
SM-A015F,CAM,011774200309,SM-A015F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A015FXXU3ATG5,Q(Android 10),2020-09-11,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011774200309/eng.html
SM-A015F,CAM,011774200309,SM-A015F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A015FXXS2ATF3,Q(Android 10),2020-06-30,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011774200309/eng.html
SM-A015F,CAM,011774200309,SM-A015F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A015FXXU2ATC5,Q(Android 10),2020-05-29,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011774200309/eng.html
SM-A015F,CAM,011774200309,SM-A015F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A015FXXU2ATC5,Q(Android 10),2020-04-22,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011774200309/eng.html
SM-A015F,CAM,011774200309,SM-A015F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011774200309/eng.html
SM-A015F,CAU,011775200309,SM-A015F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A015FXXS5BVC1,R(Android 11),2022-04-06,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011775200309/eng.html
SM-A015F,CAU,011775200309,SM-A015F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A015FXXS5BUL1,R(Android 11),2022-01-20,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011775200309/eng.html
SM-A015F,CAU,011775200309,SM-A015F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A015FXXU5BUJ1,R(Android 11),2021-10-26,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011775200309/eng.html
SM-A015F,CAU,011775200309,SM-A015F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A015FXXU4BUG4,R(Android 11),2021-08-11,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011775200309/eng.html
SM-A015F,CAU,011775200309,SM-A015F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A015FXXU4BUD8,R(Android 11),2021-04-29,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011775200309/eng.html
SM-A015F,CAU,011775200309,SM-A015F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A015FXXU4AUB2,Q(Android 10),2021-03-23,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011775200309/eng.html
SM-A015F,CAU,011775200309,SM-A015F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011775200309/eng.html
SM-A015F,CAU,011775200309,SM-A015F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A015FXXU3ATI2,Q(Android 10),2020-09-17,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011775200309/eng.html
SM-A015F,CAU,011775200309,SM-A015F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A015FXXU3ATG5,Q(Android 10),2020-08-25,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011775200309/eng.html
SM-A015F,CAU,011775200309,SM-A015F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A015FXXS2ATF3,Q(Android 10),2020-07-01,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011775200309/eng.html
SM-A015F,CAU,011775200309,SM-A015F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A015FXXU2ATC5,Q(Android 10),2020-05-21,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011775200309/eng.html
SM-A015F,CAU,011775200309,SM-A015F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A015FXXU2ATC5,Q(Android 10),2020-04-09,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011775200309/eng.html
SM-A015F,CAU,011775200309,SM-A015F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A015FXXU2ATB5,Q(Android 10),2020-03-09,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011775200309/eng.html
SM-A015F,ECT,011728200308,SM-A015F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A015FXXS6CWG1,S(Android 12),2023-09-11,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011728200308/eng.html
SM-A015F,ECT,011728200308,SM-A015F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A015FXXS5CWB2,S(Android 12),2023-03-31,2023-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011728200308/eng.html
SM-A015F,ECT,011728200308,SM-A015F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A015FXXU5CVK5,S(Android 12),2023-01-17,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011728200308/eng.html
SM-A015F,ECT,011728200308,SM-A015F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A015FXXU5BVG2,R(Android 11),2022-09-26,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011728200308/eng.html
SM-A015F,ECT,011728200308,SM-A015F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A015FXXS5BVC1,R(Android 11),2022-04-14,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011728200308/eng.html
SM-A015F,ECT,011728200308,SM-A015F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A015FXXS5BUL1,R(Android 11),2022-01-25,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011728200308/eng.html
SM-A015F,ECT,011728200308,SM-A015F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A015FXXU5BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011728200308/eng.html
