model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P205,ARO,007583190701,SM-P205/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,P205UBU5BTFB,Q(Android 10),2020-07-16,2020-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007583190701/eng.html
SM-P205,ARO,007583190701,SM-P205/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,P205UBU5ATE2,Pie(Android 9),2020-06-02,2020-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007583190701/eng.html
SM-P205,ARO,007583190701,SM-P205/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,P205UBU4ATB1,Pie(Android 9),2020-03-11,2020-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007583190701/eng.html
SM-P205,ARO,007583190701,SM-P205/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,P205UBU3ASK2,Pie(Android 9),2019-12-24,2019-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007583190701/eng.html
SM-P205,ARO,007583190701,SM-P205/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,P205UBU2ASH2,Pie(Android 9),2019-09-25,2019-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007583190701/eng.html
SM-P205,ARO,007583190701,SM-P205/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,P205UBU1ASE7,Pie(Android 9),2019-07-01,2019-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007583190701/eng.html
SM-P205,BRI,009085190906,SM-P205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,P205DXS6CWA2,R(Android 11),2023-01-19,2023-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009085190906/eng.html
SM-P205,BRI,009085190906,SM-P205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,P205DXU6CVG2,R(Android 11),2022-08-19,2022-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009085190906/eng.html
SM-P205,BRI,009085190906,SM-P205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,P205DXU6CVB1,R(Android 11),2022-03-23,2022-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009085190906/eng.html
SM-P205,BRI,009085190906,SM-P205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,P205DXU6CUJ2,R(Android 11),2021-11-22,2021-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009085190906/eng.html
SM-P205,BRI,009085190906,SM-P205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,P205DXU6CUH3,R(Android 11),2021-09-11,2021-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009085190906/eng.html
SM-P205,BRI,009085190906,SM-P205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,P205DXS6CUG1,R(Android 11),2021-08-21,2021-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009085190906/eng.html
SM-P205,BRI,009085190906,SM-P205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,P205DXU5CUE3,R(Android 11),2021-06-08,2021-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009085190906/eng.html
SM-P205,BRI,009085190906,SM-P205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,P205DXS5BUC1,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009085190906/eng.html
SM-P205,BRI,009085190906,SM-P205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,P205DXS5BUA3,Q(Android 10),2021-02-24,2021-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009085190906/eng.html
SM-P205,BRI,009085190906,SM-P205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,P205DXU5BTJ4,Q(Android 10),2020-11-16,2020-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009085190906/eng.html
SM-P205,BRI,009085190906,SM-P205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,P205DXS5BTI1,Q(Android 10),2020-09-28,2020-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009085190906/eng.html
SM-P205,BRI,009085190906,SM-P205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,P205DXU5BTFB,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009085190906/eng.html
SM-P205,BRI,009085190906,SM-P205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,P205DXU5ATE2,Pie(Android 9),2020-05-25,2020-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009085190906/eng.html
SM-P205,BRI,009085190906,SM-P205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,P205DXU4ATB1,Pie(Android 9),2020-02-20,2020-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009085190906/eng.html
SM-P205,BRI,009085190906,SM-P205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,P205DXU3ASK2,Pie(Android 9),2019-12-03,2019-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009085190906/eng.html
SM-P205,BRI,009085190906,SM-P205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,P205DXU2ASH2,Pie(Android 9),2019-09-05,2019-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009085190906/eng.html
SM-P205,CAM,004773190405,SM-P205/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P205DXS6CWA2,R(Android 11),2023-01-19,2023-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004773190405/eng.html
SM-P205,CAM,004773190405,SM-P205/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P205DXU6CVG2,R(Android 11),2022-08-19,2022-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004773190405/eng.html
SM-P205,CAM,004773190405,SM-P205/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P205DXU6CVB1,R(Android 11),2022-03-16,2022-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004773190405/eng.html
SM-P205,CAM,004773190405,SM-P205/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P205DXU6CUJ2,R(Android 11),2021-11-29,2021-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004773190405/eng.html
SM-P205,CAM,004773190405,SM-P205/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P205DXU6CUH3,R(Android 11),2021-09-11,2021-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004773190405/eng.html
SM-P205,CAM,004773190405,SM-P205/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P205DXS6CUG1,R(Android 11),2021-08-21,2021-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004773190405/eng.html
SM-P205,CAM,004773190405,SM-P205/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P205DXU5CUE3,R(Android 11),2021-06-10,2021-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004773190405/eng.html
SM-P205,CAM,004773190405,SM-P205/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P205DXS5BUC1,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004773190405/eng.html
SM-P205,CAM,004773190405,SM-P205/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P205DXS5BUA3,Q(Android 10),2021-02-24,2021-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004773190405/eng.html
SM-P205,CAM,004773190405,SM-P205/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P205DXU5BTJ4,Q(Android 10),2020-11-16,2020-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004773190405/eng.html
SM-P205,CAM,004773190405,SM-P205/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P205DXS5BTI1,Q(Android 10),2020-09-26,2020-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004773190405/eng.html
SM-P205,CAM,004773190405,SM-P205/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P205DXU5BTFB,Q(Android 10),2020-07-09,2020-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004773190405/eng.html
SM-P205,CAM,004773190405,SM-P205/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P205DXU5ATE2,Pie(Android 9),2020-05-25,2020-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004773190405/eng.html
SM-P205,CAM,004773190405,SM-P205/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P205DXU4ATB1,Pie(Android 9),2020-02-20,2020-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004773190405/eng.html
SM-P205,CAM,004773190405,SM-P205/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P205DXU3ASK2,Pie(Android 9),2019-12-03,2019-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004773190405/eng.html
SM-P205,CAM,004773190405,SM-P205/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P205DXU2ASH2,Pie(Android 9),2019-09-05,2019-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004773190405/eng.html
SM-P205,CAM,004773190405,SM-P205/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P205DXU1ASE7,Pie(Android 9),2019-06-08,2019-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004773190405/eng.html
SM-P205,CAM,004773190405,SM-P205/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,P205DXU1ASC5,Pie(Android 9),2019-04-05,2019-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/004773190405/eng.html
SM-P205,CHO,007604190702,SM-P205/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P205UBS6CWA2,R(Android 11),2023-01-26,2023-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007604190702/eng.html
SM-P205,CHO,007604190702,SM-P205/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P205UBU6CVH1,R(Android 11),2022-10-26,2022-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007604190702/eng.html
SM-P205,CHO,007604190702,SM-P205/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P205UBU6CVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007604190702/eng.html
SM-P205,CHO,007604190702,SM-P205/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P205UBU6CUK1,R(Android 11),2021-12-16,2021-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007604190702/eng.html
SM-P205,CHO,007604190702,SM-P205/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P205UBS6CUH3,R(Android 11),2021-09-11,2021-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007604190702/eng.html
SM-P205,CHO,007604190702,SM-P205/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P205UBU5CUE3,R(Android 11),2021-06-10,2021-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007604190702/eng.html
SM-P205,CHO,007604190702,SM-P205/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P205UBU5CUE2,R(Android 11),2021-05-28,2021-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007604190702/eng.html
SM-P205,CHO,007604190702,SM-P205/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BUC2,Q(Android 10),2021-04-20,2021-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007604190702/eng.html
SM-P205,CHO,007604190702,SM-P205/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BUA2,Q(Android 10),2021-01-19,2021-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007604190702/eng.html
SM-P205,CHO,007604190702,SM-P205/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P205UBU5BTJ1,Q(Android 10),2020-11-12,2020-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007604190702/eng.html
SM-P205,CHO,007604190702,SM-P205/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BTI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007604190702/eng.html
SM-P205,CHO,007604190702,SM-P205/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P205UBU5BTFB,Q(Android 10),2020-07-11,2020-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007604190702/eng.html
SM-P205,CHO,007604190702,SM-P205/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P205UBU4ATB1,Pie(Android 9),2020-03-10,2020-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007604190702/eng.html
SM-P205,CHO,007604190702,SM-P205/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P205UBU3ASK2,Pie(Android 9),2019-12-24,2019-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007604190702/eng.html
SM-P205,CHO,007604190702,SM-P205/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P205UBU2ASH2,Pie(Android 9),2019-10-03,2019-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007604190702/eng.html
SM-P205,CHO,007604190702,SM-P205/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,P205UBU1ASE7,Pie(Android 9),2019-07-02,2019-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007604190702/eng.html
SM-P205,COO,007494190626,SM-P205/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P205UBS6CWA2,R(Android 11),2023-01-26,2023-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007494190626/eng.html
SM-P205,COO,007494190626,SM-P205/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P205UBU6CVH1,R(Android 11),2022-09-13,2022-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007494190626/eng.html
SM-P205,COO,007494190626,SM-P205/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P205UBU6CVC1,R(Android 11),2022-05-02,2022-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007494190626/eng.html
SM-P205,COO,007494190626,SM-P205/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P205UBU6CUK1,R(Android 11),2021-12-14,2021-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007494190626/eng.html
SM-P205,COO,007494190626,SM-P205/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P205UBS6CUH3,R(Android 11),2021-09-11,2021-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007494190626/eng.html
SM-P205,COO,007494190626,SM-P205/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P205UBU5CUE3,R(Android 11),2021-06-08,2021-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007494190626/eng.html
SM-P205,COO,007494190626,SM-P205/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BUC2,Q(Android 10),2021-04-20,2021-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007494190626/eng.html
SM-P205,COO,007494190626,SM-P205/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BUA2,Q(Android 10),2021-01-19,2021-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007494190626/eng.html
SM-P205,COO,007494190626,SM-P205/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P205UBU5BTJ1,Q(Android 10),2020-11-05,2020-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007494190626/eng.html
SM-P205,COO,007494190626,SM-P205/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BTI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007494190626/eng.html
SM-P205,COO,007494190626,SM-P205/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P205UBU5BTFB,Q(Android 10),2020-07-16,2020-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007494190626/eng.html
SM-P205,COO,007494190626,SM-P205/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P205UBU5ATE2,Pie(Android 9),2020-06-04,2020-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007494190626/eng.html
SM-P205,COO,007494190626,SM-P205/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P205UBU4ATB1,Pie(Android 9),2020-03-11,2020-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007494190626/eng.html
SM-P205,COO,007494190626,SM-P205/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P205UBU3ASK2,Pie(Android 9),2019-12-24,2019-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007494190626/eng.html
SM-P205,COO,007494190626,SM-P205/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P205UBU2ASH2,Pie(Android 9),2019-09-25,2019-08-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007494190626/eng.html
SM-P205,COO,007494190626,SM-P205/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P205UBU1ASE7,Pie(Android 9),2019-06-26,2019-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/007494190626/eng.html
SM-P205,ECO,009810191024,SM-P205/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,P205UBU6CVH1,R(Android 11),2022-10-18,2022-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009810191024/eng.html
SM-P205,ECO,009810191024,SM-P205/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,P205UBU6CVC1,R(Android 11),2022-05-17,2022-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009810191024/eng.html
SM-P205,ECO,009810191024,SM-P205/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,P205UBU6CUK2,R(Android 11),2021-12-23,2021-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009810191024/eng.html
SM-P205,ECO,009810191024,SM-P205/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,P205UBS6CUH3,R(Android 11),2021-09-11,2021-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009810191024/eng.html
SM-P205,ECO,009810191024,SM-P205/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,P205UBU5CUE3,R(Android 11),2021-08-14,2021-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009810191024/eng.html
SM-P205,ECO,009810191024,SM-P205/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BUC2,Q(Android 10),2021-04-20,2021-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009810191024/eng.html
SM-P205,ECO,009810191024,SM-P205/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BUB1,Q(Android 10),2021-03-02,2021-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009810191024/eng.html
SM-P205,ECO,009810191024,SM-P205/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BTK1,Q(Android 10),2020-12-15,2020-12-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009810191024/eng.html
SM-P205,ECO,009810191024,SM-P205/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,P205UBU5BTJ1,Q(Android 10),2020-11-24,2020-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009810191024/eng.html
SM-P205,ECO,009810191024,SM-P205/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,P205UBS5BTI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009810191024/eng.html
SM-P205,ECO,009810191024,SM-P205/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,P205UBU5BTFB,Q(Android 10),2020-09-15,2020-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009810191024/eng.html
SM-P205,ECO,009810191024,SM-P205/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,P205UBU5BTFB,Q(Android 10),2020-07-31,2020-07-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009810191024/eng.html
SM-P205,ECO,009810191024,SM-P205/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,P205UBS5ATF3,Pie(Android 9),2020-07-16,2020-06-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009810191024/eng.html
SM-P205,ECO,009810191024,SM-P205/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,P205UBU5ATE2,Pie(Android 9),2020-06-05,2020-05-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009810191024/eng.html
SM-P205,ECO,009810191024,SM-P205/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,P205UBS4ATD1,Pie(Android 9),2020-04-03,2020-04-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009810191024/eng.html
SM-P205,ECO,009810191024,SM-P205/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,P205UBU4ATB1,Pie(Android 9),2020-03-11,2020-02-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009810191024/eng.html
SM-P205,ECO,009810191024,SM-P205/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,P205UBS3ATA2,Pie(Android 9),2020-02-05,2020-01-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009810191024/eng.html
SM-P205,ECO,009810191024,SM-P205/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,P205UBU3ASK2,Pie(Android 9),2019-12-26,2019-11-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009810191024/eng.html
SM-P205,ECO,009810191024,SM-P205/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,P205UBS2ASJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009810191024/eng.html
SM-P205,EON,009378190926,SM-P205/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,P205UBU6CVC1,R(Android 11),2022-05-17,2022-03-01,Galaxy Tap A with S Pen ,https://doc.samsungmobile.com/SM-P205/009378190926/eng.html
