model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J810F,KSA,001447180829,SM-J810F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J810FJXS5CUD1,Q(Android 10),2021-05-27,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001447180829/eng.html
SM-J810F,KSA,001447180829,SM-J810F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J810FJXU4CUC1,Q(Android 10),2021-04-27,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001447180829/eng.html
SM-J810F,KSA,001447180829,SM-J810F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J810FJXU4CTG2,Q(Android 10),2020-07-29,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001447180829/eng.html
SM-J810F,KSA,001447180829,SM-J810F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J810FJXU4BSL1,Pie(Android 9),2020-02-04,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001447180829/eng.html
SM-J810F,KSA,001447180829,SM-J810F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J810FJXU4BSJ1,Pie(Android 9),2019-12-05,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001447180829/eng.html
SM-J810F,KSA,001447180829,SM-J810F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J810FJXS4BSH1,Pie(Android 9),2019-08-30,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001447180829/eng.html
SM-J810F,KSA,001447180829,SM-J810F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J810FJXU3BSD6,Pie(Android 9),2019-05-21,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001447180829/eng.html
SM-J810F,KSA,001447180829,SM-J810F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J810FJXS3ASC1,Oreo(Android 8.0.0),2019-04-19,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001447180829/eng.html
SM-J810F,KSA,001447180829,SM-J810F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J810FJXS2ASA1,Oreo(Android 8.0.0),2019-02-09,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001447180829/eng.html
SM-J810F,KSA,001447180829,SM-J810F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J810FJXU2ARJ3,Oreo(Android 8.0.0),2018-11-28,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001447180829/eng.html
SM-J810F,KSA,001447180829,SM-J810F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J810FJXU1ARG2,Oreo(Android 8.0.0),2018-08-29,2018-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001447180829/eng.html
SM-J810F,LYS,001614180906,SM-J810F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J810FJXU6CVA1,Q(Android 10),2022-03-23,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001614180906/eng.html
SM-J810F,LYS,001614180906,SM-J810F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J810FJXS5CUD1,Q(Android 10),2021-05-27,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001614180906/eng.html
SM-J810F,LYS,001614180906,SM-J810F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J810FJXU4CUC1,Q(Android 10),2021-04-27,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001614180906/eng.html
SM-J810F,LYS,001614180906,SM-J810F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J810FJXU4CTG2,Q(Android 10),2020-07-25,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001614180906/eng.html
SM-J810F,LYS,001614180906,SM-J810F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J810FJXU4BSL1,Pie(Android 9),2020-02-01,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001614180906/eng.html
SM-J810F,LYS,001614180906,SM-J810F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J810FJXU4BSJ1,Pie(Android 9),2019-11-27,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001614180906/eng.html
SM-J810F,LYS,001614180906,SM-J810F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J810FJXS4BSH1,Pie(Android 9),2019-08-30,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001614180906/eng.html
SM-J810F,LYS,001614180906,SM-J810F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J810FJXU3BSD6,Pie(Android 9),2019-05-14,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001614180906/eng.html
SM-J810F,LYS,001614180906,SM-J810F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J810FJXS3ASC1,Oreo(Android 8.0.0),2019-04-19,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001614180906/eng.html
SM-J810F,LYS,001614180906,SM-J810F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J810FJXS2ASA1,Oreo(Android 8.0.0),2019-02-09,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001614180906/eng.html
SM-J810F,LYS,001614180906,SM-J810F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J810FJXU2ARJ3,Oreo(Android 8.0.0),2018-11-28,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001614180906/eng.html
SM-J810F,LYS,001614180906,SM-J810F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J810FJXU1ARG2,Oreo(Android 8.0.0),2018-09-06,2018-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001614180906/eng.html
SM-J810F,MID,002394181130,SM-J810F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J810FJXU6CVA1,Q(Android 10),2022-03-25,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002394181130/eng.html
SM-J810F,MID,002394181130,SM-J810F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J810FJXS5CUD1,Q(Android 10),2021-05-27,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002394181130/eng.html
SM-J810F,MID,002394181130,SM-J810F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J810FJXU4CUC1,Q(Android 10),2021-04-27,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002394181130/eng.html
SM-J810F,MID,002394181130,SM-J810F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J810FJXU4CTG2,Q(Android 10),2020-07-30,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002394181130/eng.html
SM-J810F,MID,002394181130,SM-J810F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J810FJXU4BTF2,Pie(Android 9),2020-07-02,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002394181130/eng.html
SM-J810F,MID,002394181130,SM-J810F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J810FJXU4BSL1,Pie(Android 9),2020-02-01,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002394181130/eng.html
SM-J810F,MID,002394181130,SM-J810F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J810FJXU4BSJ1,Pie(Android 9),2019-11-27,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002394181130/eng.html
SM-J810F,MID,002394181130,SM-J810F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J810FJXS4BSH1,Pie(Android 9),2019-09-05,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002394181130/eng.html
SM-J810F,MID,002394181130,SM-J810F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J810FJXU3BSD6,Pie(Android 9),2019-05-16,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002394181130/eng.html
SM-J810F,MID,002394181130,SM-J810F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J810FJXS3ASC1,Oreo(Android 8.0.0),2019-04-19,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002394181130/eng.html
SM-J810F,MID,002394181130,SM-J810F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J810FJXS2ASA1,Oreo(Android 8.0.0),2019-02-11,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002394181130/eng.html
SM-J810F,MID,002394181130,SM-J810F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J810FJXU2ARJ3,Oreo(Android 8.0.0),2018-11-30,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002394181130/eng.html
SM-J810F,MWD,001613180906,SM-J810F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J810FJXU6CVA1,Q(Android 10),2022-06-09,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001613180906/eng.html
SM-J810F,MWD,001613180906,SM-J810F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J810FJXS5CUD1,Q(Android 10),2021-06-01,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001613180906/eng.html
SM-J810F,MWD,001613180906,SM-J810F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J810FJXU4CUC1,Q(Android 10),2021-04-27,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001613180906/eng.html
SM-J810F,MWD,001613180906,SM-J810F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J810FJXU4CTG2,Q(Android 10),2020-08-07,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001613180906/eng.html
SM-J810F,MWD,001613180906,SM-J810F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J810FJXU4BSL1,Pie(Android 9),2020-02-01,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001613180906/eng.html
SM-J810F,MWD,001613180906,SM-J810F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J810FJXU4BSJ1,Pie(Android 9),2019-11-27,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001613180906/eng.html
SM-J810F,MWD,001613180906,SM-J810F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J810FJXS4BSH1,Pie(Android 9),2019-08-30,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001613180906/eng.html
SM-J810F,MWD,001613180906,SM-J810F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J810FJXU3BSD6,Pie(Android 9),2019-05-15,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001613180906/eng.html
SM-J810F,MWD,001613180906,SM-J810F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J810FJXS3ASC1,Oreo(Android 8.0.0),2019-04-19,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001613180906/eng.html
SM-J810F,MWD,001613180906,SM-J810F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J810FJXS2ASA1,Oreo(Android 8.0.0),2019-02-09,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001613180906/eng.html
SM-J810F,MWD,001613180906,SM-J810F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J810FJXU2ARJ3,Oreo(Android 8.0.0),2018-11-30,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001613180906/eng.html
SM-J810F,MWD,001613180906,SM-J810F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J810FJXU1ARG2,Oreo(Android 8.0.0),2018-09-06,2018-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001613180906/eng.html
SM-J810F,PAK,001446180829,SM-J810F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J810FJXU6CVA1,Q(Android 10),2022-03-23,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001446180829/eng.html
SM-J810F,PAK,001446180829,SM-J810F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J810FJXS5CUD1,Q(Android 10),2021-05-27,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001446180829/eng.html
SM-J810F,PAK,001446180829,SM-J810F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J810FJXU4CUC1,Q(Android 10),2021-04-28,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001446180829/eng.html
SM-J810F,PAK,001446180829,SM-J810F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J810FJXU4CTG2,Q(Android 10),2020-08-05,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001446180829/eng.html
SM-J810F,PAK,001446180829,SM-J810F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J810FJXU4BTF2,Pie(Android 9),2020-07-13,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001446180829/eng.html
SM-J810F,PAK,001446180829,SM-J810F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J810FJXU4BSL1,Pie(Android 9),2020-02-01,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001446180829/eng.html
SM-J810F,PAK,001446180829,SM-J810F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J810FJXU4BSJ1,Pie(Android 9),2019-12-05,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001446180829/eng.html
SM-J810F,PAK,001446180829,SM-J810F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J810FJXS4BSH1,Pie(Android 9),2019-08-30,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001446180829/eng.html
SM-J810F,PAK,001446180829,SM-J810F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J810FJXU3BSD6,Pie(Android 9),2019-05-07,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001446180829/eng.html
SM-J810F,PAK,001446180829,SM-J810F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J810FJXS3ASC1,Oreo(Android 8.0.0),2019-04-19,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001446180829/eng.html
SM-J810F,PAK,001446180829,SM-J810F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J810FJXS2ASA1,Oreo(Android 8.0.0),2019-02-09,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001446180829/eng.html
SM-J810F,PAK,001446180829,SM-J810F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J810FJXU2ARJ3,Oreo(Android 8.0.0),2018-11-28,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001446180829/eng.html
SM-J810F,PAK,001446180829,SM-J810F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J810FJXU1ARG2,Oreo(Android 8.0.0),2018-08-29,2018-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001446180829/eng.html
SM-J810F,SEK,002088181027,SM-J810F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J810FJXU6CUI1,Q(Android 10),2021-11-01,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002088181027/eng.html
SM-J810F,SEK,002088181027,SM-J810F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J810FJXU5CUF2,Q(Android 10),2021-07-21,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002088181027/eng.html
SM-J810F,SEK,002088181027,SM-J810F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J810FJXS5CUD1,Q(Android 10),2021-05-06,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002088181027/eng.html
SM-J810F,SEK,002088181027,SM-J810F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J810FJXU4CUC1,Q(Android 10),2021-03-27,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002088181027/eng.html
SM-J810F,SEK,002088181027,SM-J810F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J810FJXU4CTG2,Q(Android 10),2020-07-21,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002088181027/eng.html
SM-J810F,SEK,002088181027,SM-J810F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J810FJXU4BTE2,Pie(Android 9),2020-05-22,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002088181027/eng.html
SM-J810F,SEK,002088181027,SM-J810F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J810FJXU4BTC1,Pie(Android 9),2020-04-20,2020-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002088181027/eng.html
SM-J810F,SEK,002088181027,SM-J810F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J810FJXU4BSJ1,Pie(Android 9),2019-10-28,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002088181027/eng.html
SM-J810F,SEK,002088181027,SM-J810F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J810FJXS4BSH1,Pie(Android 9),2019-08-09,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002088181027/eng.html
SM-J810F,SEK,002088181027,SM-J810F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J810FJXU3BSD6,Pie(Android 9),2019-04-27,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002088181027/eng.html
SM-J810F,SEK,002088181027,SM-J810F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J810FJXS3ASD1,Oreo(Android 8.0.0),2019-04-17,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002088181027/eng.html
SM-J810F,SEK,002088181027,SM-J810F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J810FJXS2ARK2,Oreo(Android 8.0.0),2018-11-29,2018-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002088181027/eng.html
SM-J810F,SEK,002088181027,SM-J810F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J810FJXU2ARJ3,Oreo(Android 8.0.0),2018-10-26,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002088181027/eng.html
SM-J810F,SER,002069181026,SM-J810F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J810FPUU6CUI1,Q(Android 10),2021-10-29,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002069181026/eng.html
SM-J810F,SER,002069181026,SM-J810F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J810FPUS5CUD1,Q(Android 10),2021-05-06,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002069181026/eng.html
SM-J810F,SER,002069181026,SM-J810F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J810FPUU4CUC1,Q(Android 10),2021-03-27,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002069181026/eng.html
SM-J810F,SER,002069181026,SM-J810F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J810FPUU4CTG3,Q(Android 10),2020-07-13,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002069181026/eng.html
SM-J810F,SER,002069181026,SM-J810F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J810FPUU4BTD2,Pie(Android 9),2020-05-15,2020-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002069181026/eng.html
SM-J810F,SER,002069181026,SM-J810F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J810FPUU4BSL2,Pie(Android 9),2020-01-29,2019-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002069181026/eng.html
SM-J810F,SER,002069181026,SM-J810F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J810FPUU4BSI2,Pie(Android 9),2019-09-23,2019-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002069181026/eng.html
SM-J810F,SER,002069181026,SM-J810F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J810FPUS4BSH1,Pie(Android 9),2019-08-09,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002069181026/eng.html
SM-J810F,SER,002069181026,SM-J810F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J810FPUU3BSD1,Pie(Android 9),2019-04-08,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002069181026/eng.html
SM-J810F,SER,002069181026,SM-J810F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J810FPUS3ASC3,Oreo(Android 8.0.0),2019-03-19,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002069181026/eng.html
SM-J810F,SER,002069181026,SM-J810F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J810FPUS2ARJ4,Oreo(Android 8.0.0),2018-11-15,2018-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002069181026/eng.html
SM-J810F,SER,002069181026,SM-J810F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J810FPUU2ARJ3,Oreo(Android 8.0.0),2018-10-25,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002069181026/eng.html
SM-J810F,SKZ,002086181027,SM-J810F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J810FJXU6CUI1,Q(Android 10),2021-10-29,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002086181027/eng.html
SM-J810F,SKZ,002086181027,SM-J810F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J810FJXU5CUF2,Q(Android 10),2021-07-21,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002086181027/eng.html
SM-J810F,SKZ,002086181027,SM-J810F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J810FJXS5CUD1,Q(Android 10),2021-05-06,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002086181027/eng.html
SM-J810F,SKZ,002086181027,SM-J810F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J810FJXU4CUC1,Q(Android 10),2021-03-27,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002086181027/eng.html
SM-J810F,SKZ,002086181027,SM-J810F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J810FJXU4CTG2,Q(Android 10),2020-07-21,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002086181027/eng.html
SM-J810F,SKZ,002086181027,SM-J810F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J810FJXU4BTE2,Pie(Android 9),2020-05-25,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002086181027/eng.html
SM-J810F,SKZ,002086181027,SM-J810F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J810FJXU4BTA1,Pie(Android 9),2020-02-11,2020-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002086181027/eng.html
SM-J810F,SKZ,002086181027,SM-J810F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J810FJXU4BSJ1,Pie(Android 9),2019-10-28,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002086181027/eng.html
SM-J810F,SKZ,002086181027,SM-J810F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J810FJXS4BSH1,Pie(Android 9),2019-08-09,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002086181027/eng.html
SM-J810F,SKZ,002086181027,SM-J810F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J810FJXU3BSD6,Pie(Android 9),2019-04-27,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002086181027/eng.html
SM-J810F,SKZ,002086181027,SM-J810F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J810FJXS3ASD1,Oreo(Android 8.0.0),2019-04-17,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002086181027/eng.html
SM-J810F,SKZ,002086181027,SM-J810F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J810FJXS2ARK2,Oreo(Android 8.0.0),2018-11-29,2018-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002086181027/eng.html
SM-J810F,SKZ,002086181027,SM-J810F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J810FJXU2ARJ3,Oreo(Android 8.0.0),2018-10-26,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/002086181027/eng.html
SM-J810F,THR,001449180829,SM-J810F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J810FJXU6CVA1,Q(Android 10),2022-03-23,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001449180829/eng.html
SM-J810F,THR,001449180829,SM-J810F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J810FJXS5CUD1,Q(Android 10),2021-05-27,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001449180829/eng.html
SM-J810F,THR,001449180829,SM-J810F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J810FJXU4CUC1,Q(Android 10),2021-04-27,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001449180829/eng.html
SM-J810F,THR,001449180829,SM-J810F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J810FJXU4CTG2,Q(Android 10),2020-07-25,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001449180829/eng.html
SM-J810F,THR,001449180829,SM-J810F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J810FJXU4BTF2,Pie(Android 9),2020-07-01,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001449180829/eng.html
SM-J810F,THR,001449180829,SM-J810F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J810FJXU4BSL1,Pie(Android 9),2020-02-01,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810F/001449180829/eng.html
