model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S916B,EVR,025836230221,SM-S916B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S916BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025836230221/eng.html
SM-S916B,EVR,025836230221,SM-S916B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S916BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025836230221/eng.html
SM-S916B,EVR,025836230221,SM-S916B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S916BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025836230221/eng.html
SM-S916B,EVR,025836230221,SM-S916B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S916BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025836230221/eng.html
SM-S916B,EVR,025836230221,SM-S916B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S916BXXS3BWKC,U(Android 14),2023-12-12,2023-12-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025836230221/eng.html
SM-S916B,EVR,025836230221,SM-S916B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S916BXXS3BWK5,U(Android 14),2023-11-13,2023-11-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025836230221/eng.html
SM-S916B,EVR,025836230221,SM-S916B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S916BXXU3BWJM,U(Android 14),2023-10-31,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025836230221/eng.html
SM-S916B,EVR,025836230221,SM-S916B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S916BXXS3AWIF,T(Android 13),2023-10-12,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025836230221/eng.html
SM-S916B,EVR,025836230221,SM-S916B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S916BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025836230221/eng.html
SM-S916B,EVR,025836230221,SM-S916B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S916BXXU3AWGJ,T(Android 13),2023-08-30,2023-08-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025836230221/eng.html
SM-S916B,EVR,025836230221,SM-S916B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S916BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025836230221/eng.html
SM-S916B,EVR,025836230221,SM-S916B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S916BXXU2AWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025836230221/eng.html
SM-S916B,EVR,025836230221,SM-S916B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S916BXXS1AWD1,T(Android 13),2023-05-03,2023-05-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025836230221/eng.html
SM-S916B,EVR,025836230221,SM-S916B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S916BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025836230221/eng.html
SM-S916B,EVR,025836230221,SM-S916B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S916BXXS1AWBM,T(Android 13),2023-03-09,2023-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025836230221/eng.html
SM-S916B,EVR,025836230221,SM-S916B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S916BXXU1AWBD,T(Android 13),2023-02-21,2023-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025836230221/eng.html
SM-S916B,GLB,025782230221,SM-S916B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S916BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025782230221/eng.html
SM-S916B,GLB,025782230221,SM-S916B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S916BXXS3CXD2,U(Android 14),2024-04-11,2024-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025782230221/eng.html
SM-S916B,GLB,025782230221,SM-S916B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S916BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025782230221/eng.html
SM-S916B,GLB,025782230221,SM-S916B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S916BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025782230221/eng.html
SM-S916B,GLB,025782230221,SM-S916B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S916BXXS3BXAD,U(Android 14),2024-02-14,2024-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025782230221/eng.html
SM-S916B,GLB,025782230221,SM-S916B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S916BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025782230221/eng.html
SM-S916B,GLB,025782230221,SM-S916B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S916BXXS3BWKC,U(Android 14),2023-12-12,2023-12-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025782230221/eng.html
SM-S916B,GLB,025782230221,SM-S916B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S916BXXS3BWK5,U(Android 14),2023-11-13,2023-11-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025782230221/eng.html
SM-S916B,GLB,025782230221,SM-S916B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S916BXXU3BWJM,U(Android 14),2023-10-31,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025782230221/eng.html
SM-S916B,GLB,025782230221,SM-S916B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S916BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025782230221/eng.html
SM-S916B,GLB,025782230221,SM-S916B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S916BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025782230221/eng.html
SM-S916B,GLB,025782230221,SM-S916B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S916BXXU3AWGJ,T(Android 13),2023-08-08,2023-08-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025782230221/eng.html
SM-S916B,GLB,025782230221,SM-S916B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S916BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025782230221/eng.html
SM-S916B,GLB,025782230221,SM-S916B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S916BXXU2AWF1,T(Android 13),2023-06-16,2023-06-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025782230221/eng.html
SM-S916B,GLB,025782230221,SM-S916B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S916BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025782230221/eng.html
SM-S916B,GLB,025782230221,SM-S916B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S916BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025782230221/eng.html
SM-S916B,GLB,025782230221,SM-S916B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S916BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025782230221/eng.html
SM-S916B,GLB,025782230221,SM-S916B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S916BXXU1AWBD,T(Android 13),2023-02-21,2023-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025782230221/eng.html
SM-S916B,ILO,025747230221,SM-S916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S916BXXS5CXE7,U(Android 14),2024-06-17,2024-06-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025747230221/eng.html
SM-S916B,ILO,025747230221,SM-S916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S916BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025747230221/eng.html
SM-S916B,ILO,025747230221,SM-S916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S916BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025747230221/eng.html
SM-S916B,ILO,025747230221,SM-S916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S916BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025747230221/eng.html
SM-S916B,ILO,025747230221,SM-S916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S916BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025747230221/eng.html
SM-S916B,ILO,025747230221,SM-S916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S916BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025747230221/eng.html
SM-S916B,ILO,025747230221,SM-S916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S916BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025747230221/eng.html
SM-S916B,ILO,025747230221,SM-S916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S916BXXS3BWKC,U(Android 14),2023-12-11,2023-12-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025747230221/eng.html
SM-S916B,ILO,025747230221,SM-S916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S916BXXS3BWK5,U(Android 14),2023-11-14,2023-11-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025747230221/eng.html
SM-S916B,ILO,025747230221,SM-S916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S916BXXU3BWJM,U(Android 14),2023-10-31,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025747230221/eng.html
SM-S916B,ILO,025747230221,SM-S916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S916BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025747230221/eng.html
SM-S916B,ILO,025747230221,SM-S916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S916BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025747230221/eng.html
SM-S916B,ILO,025747230221,SM-S916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S916BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025747230221/eng.html
SM-S916B,ILO,025747230221,SM-S916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S916BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025747230221/eng.html
SM-S916B,ILO,025747230221,SM-S916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S916BXXU2AWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025747230221/eng.html
SM-S916B,ILO,025747230221,SM-S916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S916BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025747230221/eng.html
SM-S916B,ILO,025747230221,SM-S916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S916BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025747230221/eng.html
SM-S916B,ILO,025747230221,SM-S916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S916BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025747230221/eng.html
SM-S916B,ILO,025747230221,SM-S916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S916BXXU1AWBD,T(Android 13),2023-02-21,2023-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025747230221/eng.html
SM-S916B,INS,025759230221,SM-S916B/INS, India,India,No-carrier,Asia,Southern Asia,S916BXXS5CXE7,U(Android 14),2024-06-17,2024-06-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025759230221/eng.html
SM-S916B,INS,025759230221,SM-S916B/INS, India,India,No-carrier,Asia,Southern Asia,S916BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025759230221/eng.html
SM-S916B,INS,025759230221,SM-S916B/INS, India,India,No-carrier,Asia,Southern Asia,S916BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025759230221/eng.html
SM-S916B,INS,025759230221,SM-S916B/INS, India,India,No-carrier,Asia,Southern Asia,S916BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025759230221/eng.html
SM-S916B,INS,025759230221,SM-S916B/INS, India,India,No-carrier,Asia,Southern Asia,S916BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025759230221/eng.html
SM-S916B,INS,025759230221,SM-S916B/INS, India,India,No-carrier,Asia,Southern Asia,S916BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025759230221/eng.html
SM-S916B,INS,025759230221,SM-S916B/INS, India,India,No-carrier,Asia,Southern Asia,S916BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025759230221/eng.html
SM-S916B,INS,025759230221,SM-S916B/INS, India,India,No-carrier,Asia,Southern Asia,S916BXXS3BWKC,U(Android 14),2023-12-12,2023-12-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025759230221/eng.html
SM-S916B,INS,025759230221,SM-S916B/INS, India,India,No-carrier,Asia,Southern Asia,S916BXXS3BWK5,U(Android 14),2023-11-13,2023-11-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025759230221/eng.html
SM-S916B,INS,025759230221,SM-S916B/INS, India,India,No-carrier,Asia,Southern Asia,S916BXXU3BWJM,U(Android 14),2023-10-31,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025759230221/eng.html
SM-S916B,INS,025759230221,SM-S916B/INS, India,India,No-carrier,Asia,Southern Asia,S916BXXS3AWIG,T(Android 13),2023-10-11,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025759230221/eng.html
SM-S916B,INS,025759230221,SM-S916B/INS, India,India,No-carrier,Asia,Southern Asia,S916BXXS3AWI1,T(Android 13),2023-09-15,2023-09-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025759230221/eng.html
SM-S916B,INS,025759230221,SM-S916B/INS, India,India,No-carrier,Asia,Southern Asia,S916BXXU3AWH3,T(Android 13),2023-08-17,2023-08-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025759230221/eng.html
SM-S916B,INS,025759230221,SM-S916B/INS, India,India,No-carrier,Asia,Southern Asia,S916BXXS3AWF9,T(Android 13),2023-07-13,2023-07-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025759230221/eng.html
SM-S916B,INS,025759230221,SM-S916B/INS, India,India,No-carrier,Asia,Southern Asia,S916BXXU2AWF3,T(Android 13),2023-06-28,2023-06-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025759230221/eng.html
SM-S916B,INS,025759230221,SM-S916B/INS, India,India,No-carrier,Asia,Southern Asia,S916BXXS1AWD1,T(Android 13),2023-05-03,2023-05-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025759230221/eng.html
SM-S916B,INS,025759230221,SM-S916B/INS, India,India,No-carrier,Asia,Southern Asia,S916BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025759230221/eng.html
SM-S916B,INS,025759230221,SM-S916B/INS, India,India,No-carrier,Asia,Southern Asia,S916BXXS1AWBM,T(Android 13),2023-03-11,2023-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025759230221/eng.html
SM-S916B,INS,025759230221,SM-S916B/INS, India,India,No-carrier,Asia,Southern Asia,S916BXXU1AWBD,T(Android 13),2023-02-21,2023-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025759230221/eng.html
SM-S916B,IUS,026198230303,SM-S916B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S916BXXS5CXDE,U(Android 14),2024-05-28,2024-05-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026198230303/eng.html
SM-S916B,IUS,026198230303,SM-S916B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026198230303/eng.html
SM-S916B,IUS,026198230303,SM-S916B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S916BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026198230303/eng.html
SM-S916B,IUS,026198230303,SM-S916B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3BXC1,U(Android 14),2024-03-20,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026198230303/eng.html
SM-S916B,IUS,026198230303,SM-S916B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3BXB2,U(Android 14),2024-02-22,2024-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026198230303/eng.html
SM-S916B,IUS,026198230303,SM-S916B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3BXA6,U(Android 14),2024-01-26,2024-01-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026198230303/eng.html
SM-S916B,IUS,026198230303,SM-S916B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3BWL2,U(Android 14),2023-12-23,2023-12-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026198230303/eng.html
SM-S916B,IUS,026198230303,SM-S916B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S916BXXU3BWK8,U(Android 14),2023-12-14,2023-11-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026198230303/eng.html
SM-S916B,IUS,026198230303,SM-S916B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3AWJF,T(Android 13),2023-10-26,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026198230303/eng.html
SM-S916B,IUS,026198230303,SM-S916B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3AWI3,T(Android 13),2023-09-21,2023-09-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026198230303/eng.html
SM-S916B,IUS,026198230303,SM-S916B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S916BXXU3AWH7,T(Android 13),2023-09-06,2023-08-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026198230303/eng.html
SM-S916B,IUS,026198230303,SM-S916B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3AWF7,T(Android 13),2023-07-26,2023-07-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026198230303/eng.html
SM-S916B,IUS,026198230303,SM-S916B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S916BXXU2AWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026198230303/eng.html
SM-S916B,IUS,026198230303,SM-S916B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S916BXXU1AWC8,T(Android 13),2023-04-18,2023-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026198230303/eng.html
SM-S916B,IUS,026198230303,SM-S916B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S916BXXU1AWBD,T(Android 13),2023-03-02,2023-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026198230303/eng.html
SM-S916B,KSA,025815230221,SM-S916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S916BXXS5CXE7,U(Android 14),2024-06-17,2024-06-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025815230221/eng.html
SM-S916B,KSA,025815230221,SM-S916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S916BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025815230221/eng.html
SM-S916B,KSA,025815230221,SM-S916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S916BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025815230221/eng.html
SM-S916B,KSA,025815230221,SM-S916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S916BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025815230221/eng.html
SM-S916B,KSA,025815230221,SM-S916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S916BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025815230221/eng.html
SM-S916B,KSA,025815230221,SM-S916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S916BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025815230221/eng.html
SM-S916B,KSA,025815230221,SM-S916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S916BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025815230221/eng.html
SM-S916B,KSA,025815230221,SM-S916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S916BXXS3BWKC,U(Android 14),2023-12-11,2023-12-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025815230221/eng.html
SM-S916B,KSA,025815230221,SM-S916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S916BXXS3BWK5,U(Android 14),2023-11-14,2023-11-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025815230221/eng.html
SM-S916B,KSA,025815230221,SM-S916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S916BXXU3BWJM,U(Android 14),2023-10-31,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025815230221/eng.html
SM-S916B,KSA,025815230221,SM-S916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S916BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025815230221/eng.html
SM-S916B,KSA,025815230221,SM-S916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S916BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025815230221/eng.html
SM-S916B,KSA,025815230221,SM-S916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S916BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025815230221/eng.html
SM-S916B,KSA,025815230221,SM-S916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S916BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025815230221/eng.html
SM-S916B,KSA,025815230221,SM-S916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S916BXXU2AWF1,T(Android 13),2023-06-23,2023-06-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025815230221/eng.html
SM-S916B,KSA,025815230221,SM-S916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S916BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025815230221/eng.html
SM-S916B,KSA,025815230221,SM-S916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S916BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025815230221/eng.html
SM-S916B,KSA,025815230221,SM-S916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S916BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025815230221/eng.html
SM-S916B,KSA,025815230221,SM-S916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S916BXXU1AWBD,T(Android 13),2023-02-21,2023-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025815230221/eng.html
SM-S916B,LYS,025795230221,SM-S916B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S916BXXS5CXE7,U(Android 14),2024-06-17,2024-06-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025795230221/eng.html
