model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A236M,CGU,026255230307,SM-A236M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A236MUBS2BWC2,T(Android 13),2023-04-03,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026255230307/eng.html
SM-A236M,CGU,026255230307,SM-A236M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A236MUBS2BWB1,T(Android 13),2023-03-06,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026255230307/eng.html
SM-A236M,CHE,025571230106,SM-A236M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A236MUBU4DWKA,U(Android 14),2024-04-10,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025571230106/eng.html
SM-A236M,CHE,025571230106,SM-A236M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A236MUBS4BWL1,T(Android 13),2024-01-08,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025571230106/eng.html
SM-A236M,CHE,025571230106,SM-A236M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A236MUBS4BWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025571230106/eng.html
SM-A236M,CHE,025571230106,SM-A236M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A236MUBU4BWH1,T(Android 13),2023-09-22,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025571230106/eng.html
SM-A236M,CHE,025571230106,SM-A236M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A236MUBU3BWF2,T(Android 13),2023-08-04,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025571230106/eng.html
SM-A236M,CHE,025571230106,SM-A236M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A236MUBU3BWG1,T(Android 13),2023-08-04,2023-07-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025571230106/eng.html
SM-A236M,CHE,025571230106,SM-A236M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A236MUBS3BWE5,T(Android 13),2023-05-30,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025571230106/eng.html
SM-A236M,CHE,025571230106,SM-A236M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A236MUBS2BWD2,T(Android 13),2023-05-02,2023-03-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025571230106/eng.html
SM-A236M,CHE,025571230106,SM-A236M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A236MUBS2BWC2,T(Android 13),2023-03-24,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025571230106/eng.html
SM-A236M,CHE,025571230106,SM-A236M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A236MUBS2BWB1,T(Android 13),2023-03-10,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025571230106/eng.html
SM-A236M,CHE,025571230106,SM-A236M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A236MUBU2BVL1,T(Android 13),2023-02-28,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025571230106/eng.html
SM-A236M,CHE,025571230106,SM-A236M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A236MUBS2AWA2,S(Android 12),2023-02-27,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025571230106/eng.html
SM-A236M,CHE,025571230106,SM-A236M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A236MUBU2AVJ1,S(Android 12),2023-01-05,2022-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025571230106/eng.html
SM-A236M,CHL,025442221114,SM-A236M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A236MUBU4DWKA,U(Android 14),2024-04-10,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025442221114/eng.html
SM-A236M,CHL,025442221114,SM-A236M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A236MUBS4BWL1,T(Android 13),2024-01-08,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025442221114/eng.html
SM-A236M,CHL,025442221114,SM-A236M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A236MUBS4BWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025442221114/eng.html
SM-A236M,CHL,025442221114,SM-A236M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A236MUBU4BWH1,T(Android 13),2023-09-22,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025442221114/eng.html
SM-A236M,CHL,025442221114,SM-A236M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A236MUBU3BWF2,T(Android 13),2023-08-04,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025442221114/eng.html
SM-A236M,CHL,025442221114,SM-A236M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A236MUBU3BWG1,T(Android 13),2023-08-04,2023-07-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025442221114/eng.html
SM-A236M,CHL,025442221114,SM-A236M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A236MUBS3BWE5,T(Android 13),2023-05-29,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025442221114/eng.html
SM-A236M,CHL,025442221114,SM-A236M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A236MUBS2BWD2,T(Android 13),2023-04-24,2023-03-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025442221114/eng.html
SM-A236M,CHL,025442221114,SM-A236M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A236MUBS2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025442221114/eng.html
SM-A236M,CHL,025442221114,SM-A236M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A236MUBS2BWB1,T(Android 13),2023-03-06,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025442221114/eng.html
SM-A236M,CHL,025442221114,SM-A236M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A236MUBU2BVL1,T(Android 13),2023-02-28,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025442221114/eng.html
SM-A236M,CHL,025442221114,SM-A236M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A236MUBS2AWA2,S(Android 12),2023-01-20,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025442221114/eng.html
SM-A236M,CHL,025442221114,SM-A236M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A236MUBU2AVJ1,S(Android 12),2022-11-14,2022-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025442221114/eng.html
SM-A236M,CHO,025052220927,SM-A236M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A236MUBS2AWA2,S(Android 12),2023-01-20,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025052220927/eng.html
SM-A236M,CHO,025052220927,SM-A236M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A236MUBU2AVJ1,S(Android 12),2023-01-05,2022-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025052220927/eng.html
SM-A236M,CHO,025052220927,SM-A236M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A236MUBU2AVI1,S(Android 12),2022-09-26,2022-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025052220927/eng.html
SM-A236M,CHT,025051220927,SM-A236M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A236MUBU4DWKA,U(Android 14),2024-04-10,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025051220927/eng.html
SM-A236M,CHT,025051220927,SM-A236M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A236MUBS4BWL1,T(Android 13),2024-01-08,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025051220927/eng.html
SM-A236M,CHT,025051220927,SM-A236M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A236MUBS4BWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025051220927/eng.html
SM-A236M,CHT,025051220927,SM-A236M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A236MUBU4BWH1,T(Android 13),2023-10-02,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025051220927/eng.html
SM-A236M,CHT,025051220927,SM-A236M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A236MUBU3BWG1,T(Android 13),2023-08-07,2023-07-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025051220927/eng.html
SM-A236M,CHT,025051220927,SM-A236M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A236MUBU3BWF2,T(Android 13),2023-08-04,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025051220927/eng.html
SM-A236M,CHT,025051220927,SM-A236M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A236MUBS3BWE5,T(Android 13),2023-06-12,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025051220927/eng.html
SM-A236M,CHT,025051220927,SM-A236M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A236MUBS2BWD2,T(Android 13),2023-04-25,2023-03-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025051220927/eng.html
SM-A236M,CHT,025051220927,SM-A236M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A236MUBS2BWC2,T(Android 13),2023-03-24,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025051220927/eng.html
SM-A236M,CHT,025051220927,SM-A236M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A236MUBS2BWB1,T(Android 13),2023-03-06,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025051220927/eng.html
SM-A236M,CHT,025051220927,SM-A236M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A236MUBU2BVL1,T(Android 13),2023-02-28,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025051220927/eng.html
SM-A236M,CHT,025051220927,SM-A236M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A236MUBS2AWA2,S(Android 12),2023-02-27,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025051220927/eng.html
SM-A236M,CHT,025051220927,SM-A236M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A236MUBU2AVJ1,S(Android 12),2023-01-05,2022-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025051220927/eng.html
SM-A236M,CHT,025051220927,SM-A236M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A236MUBU2AVI1,S(Android 12),2022-09-26,2022-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025051220927/eng.html
SM-A236M,CHX,025572230106,SM-A236M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A236MUBU4DWKA,U(Android 14),2024-04-10,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025572230106/eng.html
SM-A236M,CHX,025572230106,SM-A236M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A236MUBS4BWL1,T(Android 13),2024-01-22,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025572230106/eng.html
SM-A236M,CHX,025572230106,SM-A236M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A236MUBS4BWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025572230106/eng.html
SM-A236M,CHX,025572230106,SM-A236M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A236MUBU4BWH1,T(Android 13),2023-10-16,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025572230106/eng.html
SM-A236M,CHX,025572230106,SM-A236M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A236MUBU3BWF2,T(Android 13),2023-08-04,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025572230106/eng.html
SM-A236M,CHX,025572230106,SM-A236M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A236MUBU3BWG1,T(Android 13),2023-08-04,2023-07-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025572230106/eng.html
SM-A236M,CHX,025572230106,SM-A236M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A236MUBS3BWE5,T(Android 13),2023-06-26,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025572230106/eng.html
SM-A236M,CHX,025572230106,SM-A236M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A236MUBS2BWD2,T(Android 13),2023-04-26,2023-03-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025572230106/eng.html
SM-A236M,CHX,025572230106,SM-A236M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A236MUBS2BWC2,T(Android 13),2023-03-24,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025572230106/eng.html
SM-A236M,CHX,025572230106,SM-A236M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A236MUBS2BWB1,T(Android 13),2023-03-06,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025572230106/eng.html
SM-A236M,CHX,025572230106,SM-A236M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A236MUBU2BVL1,T(Android 13),2023-02-28,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025572230106/eng.html
SM-A236M,CHX,025572230106,SM-A236M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A236MUBS2AWA2,S(Android 12),2023-02-27,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025572230106/eng.html
SM-A236M,CHX,025572230106,SM-A236M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A236MUBU2AVJ1,S(Android 12),2023-01-05,2022-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/025572230106/eng.html
SM-A236M,CTI,026245230307,SM-A236M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A236MUBS5DXD1,U(Android 14),2024-05-15,2024-04-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026245230307/eng.html
SM-A236M,CTI,026245230307,SM-A236M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A236MUBS5DXC2,U(Android 14),2024-03-15,2024-03-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026245230307/eng.html
SM-A236M,CTI,026245230307,SM-A236M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A236MUBS4DXA2,U(Android 14),2024-02-06,2024-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026245230307/eng.html
SM-A236M,CTI,026245230307,SM-A236M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A236MUBU4DWKA,U(Android 14),2024-02-05,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026245230307/eng.html
SM-A236M,CTI,026245230307,SM-A236M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A236MUBS4BWL1,T(Android 13),2023-12-22,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026245230307/eng.html
SM-A236M,CTI,026245230307,SM-A236M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A236MUBS4BWJ1,T(Android 13),2023-10-17,2023-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026245230307/eng.html
SM-A236M,CTI,026245230307,SM-A236M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A236MUBU4BWH1,T(Android 13),2023-09-12,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026245230307/eng.html
SM-A236M,CTI,026245230307,SM-A236M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A236MUBU3BWG1,T(Android 13),2023-07-19,2023-07-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026245230307/eng.html
SM-A236M,CTI,026245230307,SM-A236M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A236MUBU3BWF2,T(Android 13),2023-06-30,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026245230307/eng.html
SM-A236M,CTI,026245230307,SM-A236M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A236MUBS3BWE5,T(Android 13),2023-05-29,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026245230307/eng.html
SM-A236M,CTI,026245230307,SM-A236M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A236MUBS2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026245230307/eng.html
SM-A236M,CTI,026245230307,SM-A236M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A236MUBS2BWB1,T(Android 13),2023-03-06,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026245230307/eng.html
SM-A236M,PGU,026272230308,SM-A236M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A236MUBS2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026272230308/eng.html
SM-A236M,PGU,026272230308,SM-A236M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A236MUBS2BWB1,T(Android 13),2023-03-07,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026272230308/eng.html
SM-A236M,PSN,026263230307,SM-A236M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A236MUBS5DXD1,U(Android 14),2024-05-15,2024-04-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026263230307/eng.html
SM-A236M,PSN,026263230307,SM-A236M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A236MUBS5DXC2,U(Android 14),2024-03-22,2024-03-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026263230307/eng.html
SM-A236M,PSN,026263230307,SM-A236M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A236MUBS4DXA2,U(Android 14),2024-02-06,2024-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026263230307/eng.html
SM-A236M,PSN,026263230307,SM-A236M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A236MUBU4DWKA,U(Android 14),2024-02-05,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026263230307/eng.html
SM-A236M,PSN,026263230307,SM-A236M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A236MUBS4BWL1,T(Android 13),2023-12-29,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026263230307/eng.html
SM-A236M,PSN,026263230307,SM-A236M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A236MUBS4BWJ1,T(Android 13),2023-10-29,2023-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026263230307/eng.html
SM-A236M,PSN,026263230307,SM-A236M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A236MUBU4BWH1,T(Android 13),2023-09-12,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026263230307/eng.html
SM-A236M,PSN,026263230307,SM-A236M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A236MUBU3BWG1,T(Android 13),2023-08-01,2023-07-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236M/026263230307/eng.html
