model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A600GN,DOO,001035180731,SM-A600GN/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A600GNUBS3ASB1,Oreo(Android 8.0.0),2019-02-19,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001035180731/eng.html
SM-A600GN,DOO,001035180731,SM-A600GN/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A600GNUBS3ARJ1,Oreo(Android 8.0.0),2018-11-06,2018-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001035180731/eng.html
SM-A600GN,DOO,001035180731,SM-A600GN/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A600GNUBS3ARH1,Oreo(Android 8.0.0),2018-09-04,2018-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001035180731/eng.html
SM-A600GN,DOO,001035180731,SM-A600GN/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU2ARF2,Oreo(Android 8.0.0),2018-07-30,2018-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001035180731/eng.html
SM-A600GN,EON,001033180731,SM-A600GN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A600GNUBUACVE2,Q(Android 10),2022-06-04,2022-05-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001033180731/eng.html
SM-A600GN,EON,001033180731,SM-A600GN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A600GNUBSACUK1,Q(Android 10),2021-12-10,2021-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001033180731/eng.html
SM-A600GN,EON,001033180731,SM-A600GN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU9CUE3,Q(Android 10),2021-07-26,2021-05-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001033180731/eng.html
SM-A600GN,EON,001033180731,SM-A600GN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A600GNUBS8CTI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001033180731/eng.html
SM-A600GN,EON,001033180731,SM-A600GN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU7CTC4,Q(Android 10),2020-04-25,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001033180731/eng.html
SM-A600GN,EON,001033180731,SM-A600GN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU7BSKA,Pie(Android 9),2019-12-30,2019-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001033180731/eng.html
SM-A600GN,EON,001033180731,SM-A600GN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU6BSJA,Pie(Android 9),2019-11-21,2019-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001033180731/eng.html
SM-A600GN,EON,001033180731,SM-A600GN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A600GNUBS6BSI1,Pie(Android 9),2019-09-25,2019-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001033180731/eng.html
SM-A600GN,EON,001033180731,SM-A600GN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU5BSF3,Pie(Android 9),2019-07-04,2019-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001033180731/eng.html
SM-A600GN,EON,001033180731,SM-A600GN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU4BSD1,Pie(Android 9),2019-05-08,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001033180731/eng.html
SM-A600GN,EON,001033180731,SM-A600GN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A600GNUBS3ASB1,Oreo(Android 8.0.0),2019-02-19,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001033180731/eng.html
SM-A600GN,EON,001033180731,SM-A600GN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A600GNUBS3ARJ1,Oreo(Android 8.0.0),2018-11-06,2018-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001033180731/eng.html
SM-A600GN,EON,001033180731,SM-A600GN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A600GNUBS3ARH1,Oreo(Android 8.0.0),2018-09-04,2018-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001033180731/eng.html
SM-A600GN,EON,001033180731,SM-A600GN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU2ARF2,Oreo(Android 8.0.0),2018-07-30,2018-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001033180731/eng.html
SM-A600GN,ETE,006311190519,SM-A600GN/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A600GNUBUACVE2,Q(Android 10),2022-06-25,2022-05-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/006311190519/eng.html
SM-A600GN,ETE,006311190519,SM-A600GN/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A600GNUBSACUK1,Q(Android 10),2021-12-25,2021-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/006311190519/eng.html
SM-A600GN,ETE,006311190519,SM-A600GN/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU9CUE3,Q(Android 10),2021-08-02,2021-05-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/006311190519/eng.html
SM-A600GN,ETE,006311190519,SM-A600GN/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A600GNUBS8CTI1,Q(Android 10),2020-10-19,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/006311190519/eng.html
SM-A600GN,ETE,006311190519,SM-A600GN/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU7CTC4,Q(Android 10),2020-05-13,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/006311190519/eng.html
SM-A600GN,ETE,006311190519,SM-A600GN/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU7BSKA,Pie(Android 9),2020-01-14,2019-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/006311190519/eng.html
SM-A600GN,ETE,006311190519,SM-A600GN/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU6BSJA,Pie(Android 9),2019-11-26,2019-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/006311190519/eng.html
SM-A600GN,ETE,006311190519,SM-A600GN/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A600GNUBS6BSH2,Pie(Android 9),2019-09-08,2019-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/006311190519/eng.html
SM-A600GN,ETE,006311190519,SM-A600GN/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A600GNUBS5BSF2,Pie(Android 9),2019-07-19,2019-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/006311190519/eng.html
SM-A600GN,ETE,006311190519,SM-A600GN/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU4BSD1,Pie(Android 9),2019-05-18,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/006311190519/eng.html
SM-A600GN,PGU,001133180814,SM-A600GN/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A600GNUBS3ASB1,Oreo(Android 8.0.0),2019-02-23,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001133180814/eng.html
SM-A600GN,PGU,001133180814,SM-A600GN/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A600GNUBS3ARL1,Oreo(Android 8.0.0),2019-01-12,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001133180814/eng.html
SM-A600GN,PGU,001133180814,SM-A600GN/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A600GNUBS3ARJ1,Oreo(Android 8.0.0),2018-11-13,2018-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001133180814/eng.html
SM-A600GN,PGU,001133180814,SM-A600GN/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A600GNUBS3ARH1,Oreo(Android 8.0.0),2018-09-04,2018-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001133180814/eng.html
SM-A600GN,PGU,001133180814,SM-A600GN/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU2ARF2,Oreo(Android 8.0.0),2018-08-14,2018-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/001133180814/eng.html
SM-A600GN,TPA,000732180517,SM-A600GN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A600GNUBUACVE2,Q(Android 10),2022-06-04,2022-05-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/000732180517/eng.html
SM-A600GN,TPA,000732180517,SM-A600GN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A600GNUBSACUK1,Q(Android 10),2021-12-10,2021-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/000732180517/eng.html
SM-A600GN,TPA,000732180517,SM-A600GN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU9CUE3,Q(Android 10),2021-07-26,2021-05-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/000732180517/eng.html
SM-A600GN,TPA,000732180517,SM-A600GN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A600GNUBS8CTI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/000732180517/eng.html
SM-A600GN,TPA,000732180517,SM-A600GN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU7CTC4,Q(Android 10),2020-04-09,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/000732180517/eng.html
SM-A600GN,TPA,000732180517,SM-A600GN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU7CTC1,Q(Android 10),2020-03-16,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/000732180517/eng.html
SM-A600GN,TPA,000732180517,SM-A600GN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU7BSKA,Pie(Android 9),2019-12-30,2019-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/000732180517/eng.html
SM-A600GN,TPA,000732180517,SM-A600GN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU6BSJA,Pie(Android 9),2019-12-03,2019-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/000732180517/eng.html
SM-A600GN,TPA,000732180517,SM-A600GN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A600GNUBS6BSI1,Pie(Android 9),2019-09-25,2019-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/000732180517/eng.html
SM-A600GN,TPA,000732180517,SM-A600GN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU5BSF3,Pie(Android 9),2019-07-06,2019-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/000732180517/eng.html
SM-A600GN,TPA,000732180517,SM-A600GN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU4BSD1,Pie(Android 9),2019-05-07,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/000732180517/eng.html
SM-A600GN,TPA,000732180517,SM-A600GN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A600GNUBS3ASB1,Oreo(Android 8.0.0),2019-02-19,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/000732180517/eng.html
SM-A600GN,TPA,000732180517,SM-A600GN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A600GNUBS3ARJ1,Oreo(Android 8.0.0),2018-11-06,2018-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/000732180517/eng.html
SM-A600GN,TPA,000732180517,SM-A600GN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A600GNUBS3ARH1,Oreo(Android 8.0.0),2018-09-04,2018-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/000732180517/eng.html
SM-A600GN,TPA,000732180517,SM-A600GN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A600GNUBU2ARF2,Oreo(Android 8.0.0),2018-07-30,2018-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600GN/000732180517/eng.html
