model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M115M,COO,015163201024,SM-M115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M115MUBU2BUH1,R(Android 11),2021-09-04,2021-08-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/015163201024/eng.html
SM-M115M,COO,015163201024,SM-M115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M115MUBU2BUF1,R(Android 11),2021-07-16,2021-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/015163201024/eng.html
SM-M115M,COO,015163201024,SM-M115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M115MUBU2BUD8,R(Android 11),2021-05-08,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/015163201024/eng.html
SM-M115M,COO,015163201024,SM-M115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M115MUBU1AUC3,Q(Android 10),2021-04-27,2021-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/015163201024/eng.html
SM-M115M,COO,015163201024,SM-M115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M115MUBU1AUA2,Q(Android 10),2021-02-04,2021-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/015163201024/eng.html
SM-M115M,COO,015163201024,SM-M115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M115MUBU1ATJ1,Q(Android 10),2020-11-25,2020-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/015163201024/eng.html
SM-M115M,COO,015163201024,SM-M115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M115MUBU1ATI1,Q(Android 10),2020-10-24,2020-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/015163201024/eng.html
SM-M115M,MXO,012342200506,SM-M115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M115MUBS5CWL1,S(Android 12),2024-01-02,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/012342200506/eng.html
SM-M115M,MXO,012342200506,SM-M115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M115MUBS5CWF2,S(Android 12),2023-06-16,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/012342200506/eng.html
SM-M115M,MXO,012342200506,SM-M115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M115MUBU4CWE1,S(Android 12),2023-05-29,2022-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/012342200506/eng.html
SM-M115M,MXO,012342200506,SM-M115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M115MUBS4CVL2,S(Android 12),2022-12-28,2022-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/012342200506/eng.html
SM-M115M,MXO,012342200506,SM-M115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M115MUBU3CVH1,S(Android 12),2022-09-13,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/012342200506/eng.html
SM-M115M,MXO,012342200506,SM-M115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M115MUBU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/012342200506/eng.html
SM-M115M,MXO,012342200506,SM-M115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M115MUBU3BVD2,R(Android 11),2022-05-12,2022-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/012342200506/eng.html
SM-M115M,MXO,012342200506,SM-M115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M115MUBU2BVB2,R(Android 11),2022-04-27,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/012342200506/eng.html
SM-M115M,MXO,012342200506,SM-M115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M115MUBU2BUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/012342200506/eng.html
SM-M115M,MXO,012342200506,SM-M115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M115MUBU2BUI3,R(Android 11),2021-10-14,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/012342200506/eng.html
SM-M115M,MXO,012342200506,SM-M115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M115MUBU2BUH1,R(Android 11),2021-09-01,2021-08-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/012342200506/eng.html
SM-M115M,MXO,012342200506,SM-M115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M115MUBU2BUF1,R(Android 11),2021-07-26,2021-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/012342200506/eng.html
SM-M115M,MXO,012342200506,SM-M115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M115MUBU2BUD8,R(Android 11),2021-06-01,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/012342200506/eng.html
SM-M115M,MXO,012342200506,SM-M115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M115MUBU1AUC3,Q(Android 10),2021-04-23,2021-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/012342200506/eng.html
SM-M115M,MXO,012342200506,SM-M115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M115MUBU1AUA2,Q(Android 10),2021-02-12,2021-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/012342200506/eng.html
SM-M115M,MXO,012342200506,SM-M115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M115MUBU1ATJ1,Q(Android 10),2020-11-25,2020-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/012342200506/eng.html
SM-M115M,MXO,012342200506,SM-M115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M115MUBU1ATI1,Q(Android 10),2020-10-30,2020-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/012342200506/eng.html
SM-M115M,MXO,012342200506,SM-M115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M115MUBU1ATG2,Q(Android 10),2020-07-31,2020-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/012342200506/eng.html
SM-M115M,MXO,012342200506,SM-M115M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M115MUBU1ATD1,Q(Android 10),2020-05-06,2020-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/012342200506/eng.html
SM-M115M,TPA,019068210619,SM-M115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M115MUBS5CWL1,S(Android 12),2024-01-02,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/019068210619/eng.html
SM-M115M,TPA,019068210619,SM-M115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M115MUBS5CWF2,S(Android 12),2023-06-16,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/019068210619/eng.html
SM-M115M,TPA,019068210619,SM-M115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M115MUBU4CWE1,S(Android 12),2023-05-31,2022-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/019068210619/eng.html
SM-M115M,TPA,019068210619,SM-M115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M115MUBS4CVL2,S(Android 12),2022-12-28,2022-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/019068210619/eng.html
SM-M115M,TPA,019068210619,SM-M115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M115MUBU3CVH1,S(Android 12),2022-09-13,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/019068210619/eng.html
SM-M115M,TPA,019068210619,SM-M115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M115MUBU3CVF6,S(Android 12),2022-07-13,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/019068210619/eng.html
SM-M115M,TPA,019068210619,SM-M115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M115MUBU3BVD2,R(Android 11),2022-05-27,2022-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/019068210619/eng.html
SM-M115M,TPA,019068210619,SM-M115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M115MUBU2BVB2,R(Android 11),2022-03-19,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/019068210619/eng.html
SM-M115M,TPA,019068210619,SM-M115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M115MUBU2BUL1,R(Android 11),2022-01-13,2021-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/019068210619/eng.html
SM-M115M,TPA,019068210619,SM-M115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M115MUBU2BUI3,R(Android 11),2021-10-09,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/019068210619/eng.html
SM-M115M,TPA,019068210619,SM-M115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M115MUBU2BUH1,R(Android 11),2021-09-09,2021-08-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/019068210619/eng.html
SM-M115M,TPA,019068210619,SM-M115M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,M115MUBU2BUF1,R(Android 11),2021-06-18,2021-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/019068210619/eng.html
SM-M115M,UPO,013430200810,SM-M115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M115MUBS5CWL1,S(Android 12),2024-01-02,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/013430200810/eng.html
SM-M115M,UPO,013430200810,SM-M115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M115MUBS5CWF2,S(Android 12),2023-06-16,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/013430200810/eng.html
SM-M115M,UPO,013430200810,SM-M115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M115MUBU4CWE1,S(Android 12),2023-06-12,2022-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/013430200810/eng.html
SM-M115M,UPO,013430200810,SM-M115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M115MUBS4CVL2,S(Android 12),2022-12-28,2022-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/013430200810/eng.html
SM-M115M,UPO,013430200810,SM-M115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M115MUBU3CVH1,S(Android 12),2022-09-13,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/013430200810/eng.html
SM-M115M,UPO,013430200810,SM-M115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M115MUBU3CVF6,S(Android 12),2022-07-20,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/013430200810/eng.html
SM-M115M,UPO,013430200810,SM-M115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M115MUBU3BVD2,R(Android 11),2022-05-16,2022-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/013430200810/eng.html
SM-M115M,UPO,013430200810,SM-M115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M115MUBU2BVB2,R(Android 11),2022-04-04,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/013430200810/eng.html
SM-M115M,UPO,013430200810,SM-M115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M115MUBU2BUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/013430200810/eng.html
SM-M115M,UPO,013430200810,SM-M115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M115MUBU2BUI3,R(Android 11),2021-10-02,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/013430200810/eng.html
SM-M115M,UPO,013430200810,SM-M115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M115MUBU2BUH1,R(Android 11),2021-09-04,2021-08-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/013430200810/eng.html
SM-M115M,UPO,013430200810,SM-M115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M115MUBU2BUF1,R(Android 11),2021-08-07,2021-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/013430200810/eng.html
SM-M115M,UPO,013430200810,SM-M115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M115MUBU2BUD8,R(Android 11),2021-05-20,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/013430200810/eng.html
SM-M115M,UPO,013430200810,SM-M115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M115MUBU1AUC3,Q(Android 10),2021-04-23,2021-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/013430200810/eng.html
SM-M115M,UPO,013430200810,SM-M115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M115MUBU1AUA2,Q(Android 10),2021-02-06,2021-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/013430200810/eng.html
SM-M115M,UPO,013430200810,SM-M115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M115MUBU1ATJ1,Q(Android 10),2020-12-01,2020-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/013430200810/eng.html
SM-M115M,UPO,013430200810,SM-M115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M115MUBU1ATI1,Q(Android 10),2020-10-24,2020-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/013430200810/eng.html
SM-M115M,UPO,013430200810,SM-M115M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,M115MUBU1ATG2,Q(Android 10),2020-08-10,2020-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115M/013430200810/eng.html
