model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A057F,ECT,028401231214,SM-A057F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A057FXXS2BXC3,U(Android 14),2024-04-15,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028401231214/eng.html
SM-A057F,ECT,028401231214,SM-A057F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A057FXXU2BXA8,U(Android 14),2024-02-28,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028401231214/eng.html
SM-A057F,ECT,028401231214,SM-A057F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A057FXXS2AWL5,T(Android 13),2024-01-08,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028401231214/eng.html
SM-A057F,ECT,028401231214,SM-A057F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A057FXXU1AWK5,T(Android 13),2023-12-13,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028401231214/eng.html
SM-A057F,EGY,028424231214,SM-A057F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A057FXXU3CXE6,U(Android 14),2024-05-31,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028424231214/eng.html
SM-A057F,EGY,028424231214,SM-A057F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A057FXXS2BXC3,U(Android 14),2024-04-15,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028424231214/eng.html
SM-A057F,EGY,028424231214,SM-A057F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A057FXXU2BXA8,U(Android 14),2024-02-16,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028424231214/eng.html
SM-A057F,EGY,028424231214,SM-A057F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A057FXXS2AWL5,T(Android 13),2024-01-08,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028424231214/eng.html
SM-A057F,EGY,028424231214,SM-A057F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A057FXXU1AWK5,T(Android 13),2023-12-13,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028424231214/eng.html
SM-A057F,GLB,027997230929,SM-A057F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A057FXXU3CXE6,U(Android 14),2024-06-06,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027997230929/eng.html
SM-A057F,GLB,027997230929,SM-A057F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A057FXXS2BXC3,U(Android 14),2024-03-25,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027997230929/eng.html
SM-A057F,GLB,027997230929,SM-A057F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A057FXXU2BXA8,U(Android 14),2024-02-28,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027997230929/eng.html
SM-A057F,GLB,027997230929,SM-A057F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A057FXXS2AWL5,T(Android 13),2024-01-09,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027997230929/eng.html
SM-A057F,GLB,027997230929,SM-A057F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A057FXXU1AWK5,T(Android 13),2023-12-12,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027997230929/eng.html
SM-A057F,GLB,027997230929,SM-A057F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A057FXXU1AWIE,T(Android 13),2023-09-28,2023-08-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027997230929/eng.html
SM-A057F,ILO,028403231214,SM-A057F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A057FXXU3CXE6,U(Android 14),2024-06-17,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028403231214/eng.html
SM-A057F,ILO,028403231214,SM-A057F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A057FXXS2BXC3,U(Android 14),2024-04-17,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028403231214/eng.html
SM-A057F,ILO,028403231214,SM-A057F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A057FXXU2BXA8,U(Android 14),2024-03-04,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028403231214/eng.html
SM-A057F,ILO,028403231214,SM-A057F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A057FXXS2AWL5,T(Android 13),2024-01-09,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028403231214/eng.html
SM-A057F,ILO,028403231214,SM-A057F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A057FXXU1AWK5,T(Android 13),2023-12-13,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028403231214/eng.html
SM-A057F,INS,028369231211,SM-A057F/INS, India,India,No-carrier,Asia,Southern Asia,A057FXXU3CXE6,U(Android 14),2024-06-06,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028369231211/eng.html
SM-A057F,INS,028369231211,SM-A057F/INS, India,India,No-carrier,Asia,Southern Asia,A057FXXS2BXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028369231211/eng.html
SM-A057F,INS,028369231211,SM-A057F/INS, India,India,No-carrier,Asia,Southern Asia,A057FXXU2BXA8,U(Android 14),2024-02-15,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028369231211/eng.html
SM-A057F,INS,028369231211,SM-A057F/INS, India,India,No-carrier,Asia,Southern Asia,A057FXXS2AWL5,T(Android 13),2023-12-29,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028369231211/eng.html
SM-A057F,INS,028369231211,SM-A057F/INS, India,India,No-carrier,Asia,Southern Asia,A057FXXU1AWK5,T(Android 13),2023-12-11,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028369231211/eng.html
SM-A057F,KSA,028442231214,SM-A057F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A057FXXU3CXE6,U(Android 14),2024-05-31,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028442231214/eng.html
SM-A057F,KSA,028442231214,SM-A057F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A057FXXS2BXC3,U(Android 14),2024-04-15,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028442231214/eng.html
SM-A057F,KSA,028442231214,SM-A057F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A057FXXU2BXA8,U(Android 14),2024-02-16,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028442231214/eng.html
SM-A057F,KSA,028442231214,SM-A057F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A057FXXS2AWL5,T(Android 13),2024-01-08,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028442231214/eng.html
SM-A057F,KSA,028442231214,SM-A057F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A057FXXU1AWK5,T(Android 13),2023-12-13,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028442231214/eng.html
SM-A057F,LYS,028433231214,SM-A057F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A057FXXU3CXE6,U(Android 14),2024-05-31,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028433231214/eng.html
SM-A057F,LYS,028433231214,SM-A057F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A057FXXS2BXC3,U(Android 14),2024-04-15,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028433231214/eng.html
SM-A057F,LYS,028433231214,SM-A057F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A057FXXU2BXA8,U(Android 14),2024-02-16,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028433231214/eng.html
SM-A057F,LYS,028433231214,SM-A057F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A057FXXS2AWL5,T(Android 13),2024-01-08,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028433231214/eng.html
SM-A057F,LYS,028433231214,SM-A057F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A057FXXU1AWK5,T(Android 13),2023-12-13,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028433231214/eng.html
SM-A057F,MID,028414231214,SM-A057F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A057FXXU3CXE6,U(Android 14),2024-05-31,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028414231214/eng.html
SM-A057F,MID,028414231214,SM-A057F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A057FXXS2BXC3,U(Android 14),2024-04-15,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028414231214/eng.html
SM-A057F,MID,028414231214,SM-A057F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A057FXXU2BXA8,U(Android 14),2024-02-16,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028414231214/eng.html
SM-A057F,MID,028414231214,SM-A057F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A057FXXS2AWL5,T(Android 13),2024-01-08,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028414231214/eng.html
SM-A057F,MID,028414231214,SM-A057F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A057FXXU1AWK5,T(Android 13),2023-12-13,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028414231214/eng.html
SM-A057F,MWD,028412231214,SM-A057F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A057FXXU3CXE6,U(Android 14),2024-06-06,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028412231214/eng.html
SM-A057F,MWD,028412231214,SM-A057F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A057FXXS2BXC3,U(Android 14),2024-04-15,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028412231214/eng.html
SM-A057F,MWD,028412231214,SM-A057F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A057FXXU2BXA8,U(Android 14),2024-02-28,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028412231214/eng.html
SM-A057F,MWD,028412231214,SM-A057F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A057FXXS2AWL5,T(Android 13),2024-01-08,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028412231214/eng.html
SM-A057F,MWD,028412231214,SM-A057F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A057FXXU1AWK5,T(Android 13),2023-12-13,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028412231214/eng.html
SM-A057F,PAK,028439231214,SM-A057F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A057FXXU3CXE6,U(Android 14),2024-05-31,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028439231214/eng.html
SM-A057F,PAK,028439231214,SM-A057F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A057FXXS2BXC3,U(Android 14),2024-04-15,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028439231214/eng.html
SM-A057F,PAK,028439231214,SM-A057F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A057FXXU2BXA8,U(Android 14),2024-02-16,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028439231214/eng.html
SM-A057F,PAK,028439231214,SM-A057F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A057FXXS2AWL5,T(Android 13),2024-01-08,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028439231214/eng.html
SM-A057F,PAK,028439231214,SM-A057F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A057FXXU1AWK5,T(Android 13),2023-12-13,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028439231214/eng.html
SM-A057F,PNG,028075231019,SM-A057F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A057FXXS2BXC3,U(Android 14),2024-03-25,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028075231019/eng.html
SM-A057F,PNG,028075231019,SM-A057F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A057FXXU2BXA8,U(Android 14),2024-03-06,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028075231019/eng.html
SM-A057F,PNG,028075231019,SM-A057F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A057FXXS2AWL5,T(Android 13),2024-01-11,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028075231019/eng.html
SM-A057F,PNG,028075231019,SM-A057F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A057FXXU1AWK5,T(Android 13),2023-12-21,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028075231019/eng.html
SM-A057F,PNG,028075231019,SM-A057F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A057FXXU1AWIE,T(Android 13),2023-10-18,2023-08-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028075231019/eng.html
SM-A057F,SER,028518231227,SM-A057F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A057FXXU3CXE6,U(Android 14),2024-06-12,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028518231227/eng.html
SM-A057F,SER,028518231227,SM-A057F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A057FXXS2BXC3,U(Android 14),2024-04-02,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028518231227/eng.html
SM-A057F,SER,028518231227,SM-A057F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A057FXXU2BXA8,U(Android 14),2024-03-04,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028518231227/eng.html
SM-A057F,SER,028518231227,SM-A057F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A057FXXS2AWL5,T(Android 13),2024-01-19,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028518231227/eng.html
SM-A057F,SER,028518231227,SM-A057F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A057FXXU1AWK5,T(Android 13),2023-12-26,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028518231227/eng.html
SM-A057F,SKZ,028468231220,SM-A057F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A057FXXU3CXE6,U(Android 14),2024-06-06,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028468231220/eng.html
SM-A057F,SKZ,028468231220,SM-A057F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A057FXXS2BXC3,U(Android 14),2024-04-02,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028468231220/eng.html
SM-A057F,SKZ,028468231220,SM-A057F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A057FXXU2BXA8,U(Android 14),2024-02-28,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028468231220/eng.html
SM-A057F,SKZ,028468231220,SM-A057F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A057FXXS2AWL5,T(Android 13),2024-01-18,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028468231220/eng.html
SM-A057F,SKZ,028468231220,SM-A057F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A057FXXU1AWK5,T(Android 13),2023-12-19,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028468231220/eng.html
SM-A057F,SLK,028435231214,SM-A057F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A057FXXU3CXE6,U(Android 14),2024-06-12,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028435231214/eng.html
SM-A057F,SLK,028435231214,SM-A057F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A057FXXS2BXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028435231214/eng.html
SM-A057F,SLK,028435231214,SM-A057F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A057FXXU2BXA8,U(Android 14),2024-03-05,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028435231214/eng.html
SM-A057F,SLK,028435231214,SM-A057F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A057FXXS2AWL5,T(Android 13),2023-12-29,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028435231214/eng.html
SM-A057F,SLK,028435231214,SM-A057F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A057FXXU1AWK5,T(Android 13),2023-12-13,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028435231214/eng.html
SM-A057F,THL,027966230926,SM-A057F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A057FXXS2BXC3,U(Android 14),2024-03-20,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027966230926/eng.html
SM-A057F,THL,027966230926,SM-A057F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A057FXXU2BXA8,U(Android 14),2024-02-02,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027966230926/eng.html
SM-A057F,THL,027966230926,SM-A057F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A057FXXS2AWL5,T(Android 13),2023-12-29,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027966230926/eng.html
SM-A057F,THL,027966230926,SM-A057F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A057FXXU1AWK5,T(Android 13),2023-12-11,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027966230926/eng.html
SM-A057F,THL,027966230926,SM-A057F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A057FXXU1AWIE,T(Android 13),2023-09-26,2023-08-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/027966230926/eng.html
SM-A057F,TUN,028445231214,SM-A057F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A057FXXU3CXE6,U(Android 14),2024-05-31,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028445231214/eng.html
SM-A057F,TUN,028445231214,SM-A057F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A057FXXS2BXC3,U(Android 14),2024-04-15,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028445231214/eng.html
SM-A057F,TUN,028445231214,SM-A057F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A057FXXU2BXA8,U(Android 14),2024-02-16,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028445231214/eng.html
SM-A057F,TUN,028445231214,SM-A057F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A057FXXS2AWL5,T(Android 13),2024-01-08,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028445231214/eng.html
SM-A057F,TUN,028445231214,SM-A057F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A057FXXU1AWK5,T(Android 13),2023-12-13,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028445231214/eng.html
SM-A057F,TUR,028406231214,SM-A057F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A057FXXS2BXC3,U(Android 14),2024-04-15,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028406231214/eng.html
SM-A057F,TUR,028406231214,SM-A057F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A057FXXU2BXA8,U(Android 14),2024-02-16,2024-01-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028406231214/eng.html
SM-A057F,TUR,028406231214,SM-A057F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A057FXXS2AWL5,T(Android 13),2024-01-15,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028406231214/eng.html
SM-A057F,TUR,028406231214,SM-A057F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A057FXXU1AWK5,T(Android 13),2023-12-13,2023-11-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028406231214/eng.html
SM-A057F,VAU,028479231222,SM-A057F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A057FXXU3CXE6,U(Android 14),2024-06-12,2024-05-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028479231222/eng.html
SM-A057F,VAU,028479231222,SM-A057F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A057FXXS2BXC3,U(Android 14),2024-03-27,2024-03-01,Galaxy A05s,https://doc.samsungmobile.com/SM-A057F/028479231222/eng.html
