model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A920F,AFR,002280181119,SM-A920F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A920FXXU3CTCD,Q(Android 10),2020-04-16,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002280181119/eng.html
SM-A920F,AFR,002280181119,SM-A920F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A920FXXU3BSLA,Pie(Android 9),2020-02-01,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002280181119/eng.html
SM-A920F,AFR,002280181119,SM-A920F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A920FXXU2BSJ2,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002280181119/eng.html
SM-A920F,AFR,002280181119,SM-A920F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A920FXXU2BSFB,Pie(Android 9),2019-07-19,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002280181119/eng.html
SM-A920F,AFR,002280181119,SM-A920F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A920FXXU1BSD3,Pie(Android 9),2019-05-07,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002280181119/eng.html
SM-A920F,AFR,002280181119,SM-A920F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-03-12,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002280181119/eng.html
SM-A920F,AFR,002280181119,SM-A920F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A920FXXU1ARKH,Oreo(Android 8.0.0),2018-11-19,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002280181119/eng.html
SM-A920F,ALE,005529190425,SM-A920F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A920FXXS7CVK4,Q(Android 10),2023-01-10,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005529190425/eng.html
SM-A920F,ALE,005529190425,SM-A920F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A920FXXS6CVD3,Q(Android 10),2022-05-18,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005529190425/eng.html
SM-A920F,ALE,005529190425,SM-A920F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A920FXXU5CUJ1,Q(Android 10),2022-02-11,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005529190425/eng.html
SM-A920F,ALE,005529190425,SM-A920F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A920FXXU5CUG4,Q(Android 10),2021-08-14,2021-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005529190425/eng.html
SM-A920F,ALE,005529190425,SM-A920F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A920FXXS5CUD7,Q(Android 10),2021-05-18,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005529190425/eng.html
SM-A920F,ALE,005529190425,SM-A920F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A920FXXS4CTJ3,Q(Android 10),2020-10-31,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005529190425/eng.html
SM-A920F,ALE,005529190425,SM-A920F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3CTG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005529190425/eng.html
SM-A920F,ALE,005529190425,SM-A920F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A920FXXU3CTD3,Q(Android 10),2020-05-08,2020-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005529190425/eng.html
SM-A920F,ALE,005529190425,SM-A920F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3BTBA,Pie(Android 9),2020-03-10,2020-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005529190425/eng.html
SM-A920F,ALE,005529190425,SM-A920F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A920FXXS2BSL6,Pie(Android 9),2020-01-07,2019-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005529190425/eng.html
SM-A920F,ALE,005529190425,SM-A920F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A920FXXS2BSJ6,Pie(Android 9),2019-11-13,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005529190425/eng.html
SM-A920F,ALE,005529190425,SM-A920F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A920FXXU2BSG7,Pie(Android 9),2019-09-25,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005529190425/eng.html
SM-A920F,ALE,005529190425,SM-A920F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSE5,Pie(Android 9),2019-07-15,2019-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005529190425/eng.html
SM-A920F,ALE,005529190425,SM-A920F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSC5,Pie(Android 9),2019-04-25,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/005529190425/eng.html
SM-A920F,AMO,002314181121,SM-A920F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A920FXXS7CVI8,Q(Android 10),2022-09-30,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002314181121/eng.html
SM-A920F,AMO,002314181121,SM-A920F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A920FXXS6CUL2,Q(Android 10),2022-02-02,2021-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002314181121/eng.html
SM-A920F,AMO,002314181121,SM-A920F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A920FXXS5CUE3,Q(Android 10),2021-06-08,2021-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002314181121/eng.html
SM-A920F,AMO,002314181121,SM-A920F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A920FXXS4CTL4,Q(Android 10),2020-12-25,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002314181121/eng.html
SM-A920F,AMO,002314181121,SM-A920F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A920FXXS4CTJ2,Q(Android 10),2020-10-28,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002314181121/eng.html
SM-A920F,AMO,002314181121,SM-A920F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A920FXXS4CTH2,Q(Android 10),2020-09-02,2020-08-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002314181121/eng.html
SM-A920F,AMO,002314181121,SM-A920F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A920FXXU3CTFA,Q(Android 10),2020-07-23,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002314181121/eng.html
SM-A920F,AMO,002314181121,SM-A920F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A920FXXS3CTF1,Q(Android 10),2020-06-23,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002314181121/eng.html
SM-A920F,AMO,002314181121,SM-A920F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A920FXXU3CTCD,Q(Android 10),2020-05-20,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002314181121/eng.html
SM-A920F,AMO,002314181121,SM-A920F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A920FXXU3BSLA,Pie(Android 9),2020-02-04,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002314181121/eng.html
SM-A920F,AMO,002314181121,SM-A920F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A920FXXU2BSJ2,Pie(Android 9),2019-11-19,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002314181121/eng.html
SM-A920F,AMO,002314181121,SM-A920F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A920FXXS2BSI4,Pie(Android 9),2019-10-16,2019-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002314181121/eng.html
SM-A920F,AMO,002314181121,SM-A920F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A920FXXU2BSFB,Pie(Android 9),2019-07-16,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002314181121/eng.html
SM-A920F,AMO,002314181121,SM-A920F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A920FXXU1ASAA,Oreo(Android 8.0.0),2019-03-30,2019-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002314181121/eng.html
SM-A920F,AMO,002314181121,SM-A920F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-01-19,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002314181121/eng.html
SM-A920F,AMO,002314181121,SM-A920F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-11-20,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002314181121/eng.html
SM-A920F,ARO,002898190212,SM-A920F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A920FXXS7CVK4,Q(Android 10),2022-12-02,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002898190212/eng.html
SM-A920F,ARO,002898190212,SM-A920F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A920FXXS6CVD3,Q(Android 10),2022-05-05,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002898190212/eng.html
SM-A920F,ARO,002898190212,SM-A920F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A920FXXU5CUJ1,Q(Android 10),2021-12-01,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002898190212/eng.html
SM-A920F,ARO,002898190212,SM-A920F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A920FXXU5CUG4,Q(Android 10),2021-08-18,2021-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002898190212/eng.html
SM-A920F,ARO,002898190212,SM-A920F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A920FXXS5CUD7,Q(Android 10),2021-05-06,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002898190212/eng.html
SM-A920F,ARO,002898190212,SM-A920F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A920FXXS4CTJ3,Q(Android 10),2020-10-24,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002898190212/eng.html
SM-A920F,ARO,002898190212,SM-A920F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3CTG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002898190212/eng.html
SM-A920F,ARO,002898190212,SM-A920F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A920FXXU3CTD3,Q(Android 10),2020-04-23,2020-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002898190212/eng.html
SM-A920F,ARO,002898190212,SM-A920F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A920FXXS3BTB5,Pie(Android 9),2020-02-22,2020-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002898190212/eng.html
SM-A920F,ARO,002898190212,SM-A920F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A920FXXS2BSL5,Pie(Android 9),2019-12-14,2019-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002898190212/eng.html
SM-A920F,ARO,002898190212,SM-A920F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A920FXXU2BSI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002898190212/eng.html
SM-A920F,ARO,002898190212,SM-A920F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSF9,Pie(Android 9),2019-07-24,2019-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002898190212/eng.html
SM-A920F,ARO,002898190212,SM-A920F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSE5,Pie(Android 9),2019-06-20,2019-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002898190212/eng.html
SM-A920F,ARO,002898190212,SM-A920F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1BSC5,Pie(Android 9),2019-04-17,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002898190212/eng.html
SM-A920F,ARO,002898190212,SM-A920F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-02-12,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002898190212/eng.html
SM-A920F,ATL,002763190110,SM-A920F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A920FXXS7CVI7,Q(Android 10),2022-09-30,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002763190110/eng.html
SM-A920F,ATL,002763190110,SM-A920F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A920FXXS6CUL1,Q(Android 10),2022-02-02,2021-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002763190110/eng.html
SM-A920F,ATL,002763190110,SM-A920F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A920FXXS5CUE2,Q(Android 10),2021-06-08,2021-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002763190110/eng.html
SM-A920F,ATL,002763190110,SM-A920F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A920FXXS4CTL3,Q(Android 10),2020-12-25,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002763190110/eng.html
SM-A920F,ATL,002763190110,SM-A920F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A920FXXS4CTJ1,Q(Android 10),2020-10-27,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002763190110/eng.html
SM-A920F,ATL,002763190110,SM-A920F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A920FXXS4CTH1,Q(Android 10),2020-08-27,2020-08-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002763190110/eng.html
SM-A920F,ATL,002763190110,SM-A920F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A920FXXU3CTF7,Q(Android 10),2020-07-09,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002763190110/eng.html
SM-A920F,ATL,002763190110,SM-A920F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A920FXXS3CTF1,Q(Android 10),2020-06-18,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002763190110/eng.html
SM-A920F,ATL,002763190110,SM-A920F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A920FXXU3CTCD,Q(Android 10),2020-04-23,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002763190110/eng.html
SM-A920F,ATL,002763190110,SM-A920F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A920FXXU3BSLA,Pie(Android 9),2020-01-31,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002763190110/eng.html
SM-A920F,ATL,002763190110,SM-A920F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A920FXXU2BSJ2,Pie(Android 9),2019-11-19,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002763190110/eng.html
SM-A920F,ATL,002763190110,SM-A920F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A920FXXU2BSFB,Pie(Android 9),2019-07-29,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002763190110/eng.html
SM-A920F,ATL,002763190110,SM-A920F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A920FXXU1BSD1,Pie(Android 9),2019-05-29,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002763190110/eng.html
SM-A920F,ATL,002763190110,SM-A920F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A920FXXU1BSC5,Pie(Android 9),2019-03-30,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002763190110/eng.html
SM-A920F,ATL,002763190110,SM-A920F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-01-10,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002763190110/eng.html
SM-A920F,ATO,002202181113,SM-A920F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A920FXXS7CVI6,Q(Android 10),2022-09-30,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002202181113/eng.html
