model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A750GN,STH,002420181201,SM-A750GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A750GNDXS6CTJ2,Q(Android 10),2020-10-28,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002420181201/eng.html
SM-A750GN,STH,002420181201,SM-A750GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A750GNDXU6CTH3,Q(Android 10),2020-09-12,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002420181201/eng.html
SM-A750GN,STH,002420181201,SM-A750GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A750GNDXU6CTF1,Q(Android 10),2020-07-03,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002420181201/eng.html
SM-A750GN,STH,002420181201,SM-A750GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A750GNDXS6CTE1,Q(Android 10),2020-06-05,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002420181201/eng.html
SM-A750GN,STH,002420181201,SM-A750GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A750GNDXU5CTC5,Q(Android 10),2020-04-23,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002420181201/eng.html
SM-A750GN,STH,002420181201,SM-A750GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A750GNDXS5BTA1,Pie(Android 9),2020-01-22,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002420181201/eng.html
SM-A750GN,STH,002420181201,SM-A750GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A750GNDXS4BSJ7,Pie(Android 9),2019-11-12,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002420181201/eng.html
SM-A750GN,STH,002420181201,SM-A750GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A750GNDXU3BSI5,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002420181201/eng.html
SM-A750GN,STH,002420181201,SM-A750GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A750GNDXU3BSG3,Pie(Android 9),2019-08-08,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002420181201/eng.html
SM-A750GN,STH,002420181201,SM-A750GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A750GNDXU3BSE2,Pie(Android 9),2019-07-05,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002420181201/eng.html
SM-A750GN,STH,002420181201,SM-A750GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A750GNDXU2BSD2,Pie(Android 9),2019-07-05,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002420181201/eng.html
SM-A750GN,STH,002420181201,SM-A750GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A750GNDXU2ASB4,Oreo(Android 8.0.0),2019-04-05,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002420181201/eng.html
SM-A750GN,STH,002420181201,SM-A750GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A750GNDXU1ARK7,Oreo(Android 8.0.0),2018-12-26,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002420181201/eng.html
SM-A750GN,STH,002420181201,SM-A750GN/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A750GNDXU1ARK3,Oreo(Android 8.0.0),2018-11-30,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002420181201/eng.html
SM-A750GN,TGY,002264181119,SM-A750GN/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A750GNDXU6CVG1,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002264181119/eng.html
SM-A750GN,TGY,002264181119,SM-A750GN/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A750GNDXU6CVC1,Q(Android 10),2022-03-30,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002264181119/eng.html
SM-A750GN,TGY,002264181119,SM-A750GN/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A750GNDXU6CUI1,Q(Android 10),2021-10-12,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002264181119/eng.html
SM-A750GN,TGY,002264181119,SM-A750GN/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A750GNDXU6CUE1,Q(Android 10),2021-05-28,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002264181119/eng.html
SM-A750GN,TGY,002264181119,SM-A750GN/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A750GNDXS6CUC2,Q(Android 10),2021-04-20,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002264181119/eng.html
SM-A750GN,TGY,002264181119,SM-A750GN/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A750GNDXU6CUB2,Q(Android 10),2021-03-05,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002264181119/eng.html
SM-A750GN,TGY,002264181119,SM-A750GN/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A750GNDXU6CTK1,Q(Android 10),2020-12-30,2020-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002264181119/eng.html
SM-A750GN,TGY,002264181119,SM-A750GN/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A750GNDXU6CTJ4,Q(Android 10),2020-11-18,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002264181119/eng.html
SM-A750GN,TGY,002264181119,SM-A750GN/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A750GNDXU6CTH3,Q(Android 10),2020-09-02,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002264181119/eng.html
SM-A750GN,TGY,002264181119,SM-A750GN/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A750GNDXU6CTF1,Q(Android 10),2020-06-29,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002264181119/eng.html
SM-A750GN,TGY,002264181119,SM-A750GN/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A750GNDXU5CTC6,Q(Android 10),2020-04-16,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002264181119/eng.html
SM-A750GN,TGY,002264181119,SM-A750GN/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A750GNDXS5BTA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002264181119/eng.html
SM-A750GN,TGY,002264181119,SM-A750GN/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A750GNDXS4BSJ7,Pie(Android 9),2019-11-08,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002264181119/eng.html
SM-A750GN,TGY,002264181119,SM-A750GN/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A750GNDXU3BSI5,Pie(Android 9),2019-10-22,2019-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002264181119/eng.html
SM-A750GN,TGY,002264181119,SM-A750GN/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A750GNDXU2BSD2,Pie(Android 9),2019-05-03,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002264181119/eng.html
SM-A750GN,TGY,002264181119,SM-A750GN/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A750GNDXU2ASB4,Oreo(Android 8.0.0),2019-04-08,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002264181119/eng.html
SM-A750GN,TGY,002264181119,SM-A750GN/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A750GNDXU1ARK9,Oreo(Android 8.0.0),2018-12-10,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002264181119/eng.html
SM-A750GN,TGY,002264181119,SM-A750GN/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A750GNDXU1ARK5,Oreo(Android 8.0.0),2018-11-27,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002264181119/eng.html
SM-A750GN,TGY,002264181119,SM-A750GN/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A750GNDXU1ARK2,Oreo(Android 8.0.0),2018-11-19,2018-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002264181119/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXU6CVG1,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXU6CVC1,Q(Android 10),2022-04-15,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXU6CUI1,Q(Android 10),2021-10-05,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXU6CUE1,Q(Android 10),2021-06-12,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXS6CUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXU6CUA1,Q(Android 10),2021-02-27,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXU6CTK1,Q(Android 10),2020-12-24,2020-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXS6CTJ2,Q(Android 10),2020-10-26,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXU6CTH3,Q(Android 10),2020-08-27,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXU6CTF1,Q(Android 10),2020-06-25,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXS6CTE1,Q(Android 10),2020-06-05,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXU5CTC5,Q(Android 10),2020-04-13,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXS5BTA1,Pie(Android 9),2020-01-16,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXS4BSJ7,Pie(Android 9),2019-11-07,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXU3BSI5,Pie(Android 9),2019-10-16,2019-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXU3BSG3,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXU3BSE2,Pie(Android 9),2019-06-01,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXU2BSD2,Pie(Android 9),2019-05-31,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXU2ASB4,Oreo(Android 8.0.0),2019-03-18,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXU1ASB1,Oreo(Android 8.0.0),2019-02-25,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXU1ASA1,Oreo(Android 8.0.0),2019-02-08,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXU1ARK7,Oreo(Android 8.0.0),2018-12-07,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,THL,002242181116,SM-A750GN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A750GNDXU1ARK3,Oreo(Android 8.0.0),2018-11-16,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002242181116/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXU6CVG1,Q(Android 10),2022-08-20,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXU6CVC1,Q(Android 10),2022-04-05,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXU6CUI1,Q(Android 10),2021-10-25,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXU6CUE1,Q(Android 10),2021-06-17,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXS6CUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXU6CUA1,Q(Android 10),2021-03-10,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXU6CTK1,Q(Android 10),2021-01-30,2020-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXS6CTJ2,Q(Android 10),2020-10-29,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXU6CTH3,Q(Android 10),2020-08-28,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXU6CTF1,Q(Android 10),2020-07-06,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXS6CTE1,Q(Android 10),2020-06-18,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXU5CTC5,Q(Android 10),2020-04-14,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXS5BTA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXS4BSJ7,Pie(Android 9),2019-11-18,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXU3BSI5,Pie(Android 9),2019-10-17,2019-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXU3BSG3,Pie(Android 9),2019-08-09,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXU3BSE2,Pie(Android 9),2019-06-30,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXU2BSD2,Pie(Android 9),2019-06-28,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXU2ASB4,Oreo(Android 8.0.0),2019-04-05,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXU1ASB1,Oreo(Android 8.0.0),2019-02-27,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXU1ARK7,Oreo(Android 8.0.0),2018-12-08,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XID,002263181119,SM-A750GN/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A750GNDXU1ARK3,Oreo(Android 8.0.0),2018-11-19,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002263181119/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXU6CVG1,Q(Android 10),2022-08-20,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXU6CVC1,Q(Android 10),2022-03-31,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXU6CUI1,Q(Android 10),2021-10-01,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXU6CUE1,Q(Android 10),2021-06-08,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXS6CUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXU6CUA1,Q(Android 10),2021-02-27,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXU6CTK1,Q(Android 10),2020-12-24,2020-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXS6CTJ2,Q(Android 10),2020-10-26,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXU6CTH3,Q(Android 10),2020-08-27,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXU6CTF1,Q(Android 10),2020-06-25,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXS6CTE1,Q(Android 10),2020-06-05,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXU5CTC5,Q(Android 10),2020-04-14,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXS5BTA1,Pie(Android 9),2020-01-16,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXS4BSJ7,Pie(Android 9),2019-11-07,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXU3BSI5,Pie(Android 9),2019-10-16,2019-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXU3BSG3,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXU3BSE2,Pie(Android 9),2019-06-20,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXU2BSD2,Pie(Android 9),2019-06-20,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXU2ASB4,Oreo(Android 8.0.0),2019-03-22,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXU1ASB1,Oreo(Android 8.0.0),2019-03-08,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXU1ARL2,Oreo(Android 8.0.0),2018-12-28,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXU1ARK7,Oreo(Android 8.0.0),2018-12-08,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
SM-A750GN,XME,002250181116,SM-A750GN/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A750GNDXU1ARK3,Oreo(Android 8.0.0),2018-11-16,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750GN/002250181116/eng.html
