model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J610F,ACR,001864180921,SM-J610F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J610FXXU1BSDF,Pie(Android 9),2019-05-14,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001864180921/eng.html
SM-J610F,ACR,001864180921,SM-J610F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-02-18,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001864180921/eng.html
SM-J610F,ACR,001864180921,SM-J610F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-11-29,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001864180921/eng.html
SM-J610F,ACR,001864180921,SM-J610F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001864180921/eng.html
SM-J610F,AFG,001884180921,SM-J610F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J610FXXS8CVL1,Q(Android 10),2023-01-06,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001884180921/eng.html
SM-J610F,AFG,001884180921,SM-J610F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J610FXXU7CUF1,Q(Android 10),2021-08-18,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001884180921/eng.html
SM-J610F,AFG,001884180921,SM-J610F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J610FXXS7CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001884180921/eng.html
SM-J610F,AFG,001884180921,SM-J610F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J610FXXS6CUA2,Q(Android 10),2021-02-03,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001884180921/eng.html
SM-J610F,AFG,001884180921,SM-J610F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J610FXXU5CTI1,Q(Android 10),2020-10-02,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001884180921/eng.html
SM-J610F,AFG,001884180921,SM-J610F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J610FXXU5BTG1,Pie(Android 9),2020-08-07,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001884180921/eng.html
SM-J610F,AFG,001884180921,SM-J610F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J610FXXS5BTD1,Pie(Android 9),2020-06-06,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001884180921/eng.html
SM-J610F,AFG,001884180921,SM-J610F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J610FXXU4BTA1,Pie(Android 9),2020-02-27,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001884180921/eng.html
SM-J610F,AFG,001884180921,SM-J610F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J610FXXU3BSJ1,Pie(Android 9),2019-12-03,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001884180921/eng.html
SM-J610F,AFG,001884180921,SM-J610F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J610FXXU2BSF6,Pie(Android 9),2019-08-11,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001884180921/eng.html
SM-J610F,AFG,001884180921,SM-J610F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J610FXXU1BSDF,Pie(Android 9),2019-06-05,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001884180921/eng.html
SM-J610F,AFG,001884180921,SM-J610F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-02-18,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001884180921/eng.html
SM-J610F,AFG,001884180921,SM-J610F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-11-29,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001884180921/eng.html
SM-J610F,AFG,001884180921,SM-J610F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001884180921/eng.html
SM-J610F,AFR,001891180921,SM-J610F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J610FXXS8CVL1,Q(Android 10),2023-01-06,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001891180921/eng.html
SM-J610F,AFR,001891180921,SM-J610F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J610FXXU7CUF1,Q(Android 10),2021-08-07,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001891180921/eng.html
SM-J610F,AFR,001891180921,SM-J610F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J610FXXS7CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001891180921/eng.html
SM-J610F,AFR,001891180921,SM-J610F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J610FXXS6CUA2,Q(Android 10),2021-02-13,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001891180921/eng.html
SM-J610F,AFR,001891180921,SM-J610F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J610FXXU5CTI1,Q(Android 10),2020-10-02,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001891180921/eng.html
SM-J610F,AFR,001891180921,SM-J610F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J610FXXU5BTG1,Pie(Android 9),2020-07-31,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001891180921/eng.html
SM-J610F,AFR,001891180921,SM-J610F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J610FXXS5BTD1,Pie(Android 9),2020-06-01,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001891180921/eng.html
SM-J610F,AFR,001891180921,SM-J610F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J610FXXU4BTA1,Pie(Android 9),2020-02-21,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001891180921/eng.html
SM-J610F,AFR,001891180921,SM-J610F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J610FXXU3BSJ1,Pie(Android 9),2019-12-03,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001891180921/eng.html
SM-J610F,AFR,001891180921,SM-J610F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J610FXXU2BSF6,Pie(Android 9),2019-08-07,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001891180921/eng.html
SM-J610F,AFR,001891180921,SM-J610F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J610FXXU1BSDF,Pie(Android 9),2019-05-18,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001891180921/eng.html
SM-J610F,AFR,001891180921,SM-J610F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-02-19,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001891180921/eng.html
SM-J610F,AFR,001891180921,SM-J610F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-12-08,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001891180921/eng.html
SM-J610F,AFR,001891180921,SM-J610F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001891180921/eng.html
SM-J610F,BTC,001857180921,SM-J610F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXS8CVL1,Q(Android 10),2023-01-06,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001857180921/eng.html
SM-J610F,BTC,001857180921,SM-J610F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXU7CUF1,Q(Android 10),2021-08-07,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001857180921/eng.html
SM-J610F,BTC,001857180921,SM-J610F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXS7CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001857180921/eng.html
SM-J610F,BTC,001857180921,SM-J610F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXS6CUA2,Q(Android 10),2021-02-03,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001857180921/eng.html
SM-J610F,BTC,001857180921,SM-J610F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXU5CTI1,Q(Android 10),2020-10-02,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001857180921/eng.html
SM-J610F,BTC,001857180921,SM-J610F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXU5BTG1,Pie(Android 9),2020-07-31,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001857180921/eng.html
SM-J610F,BTC,001857180921,SM-J610F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXS5BTD1,Pie(Android 9),2020-06-01,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001857180921/eng.html
SM-J610F,BTC,001857180921,SM-J610F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXU4BTA1,Pie(Android 9),2020-03-12,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001857180921/eng.html
SM-J610F,BTC,001857180921,SM-J610F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXU3BSJ1,Pie(Android 9),2019-11-26,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001857180921/eng.html
SM-J610F,BTC,001857180921,SM-J610F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXU2BSF6,Pie(Android 9),2019-08-20,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001857180921/eng.html
SM-J610F,BTC,001857180921,SM-J610F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXU1BSDF,Pie(Android 9),2019-05-10,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001857180921/eng.html
SM-J610F,BTC,001857180921,SM-J610F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-02-19,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001857180921/eng.html
SM-J610F,BTC,001857180921,SM-J610F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-12-05,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001857180921/eng.html
SM-J610F,BTC,001857180921,SM-J610F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001857180921/eng.html
SM-J610F,CAM,001847180920,SM-J610F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J610FXXS8CVK1,Q(Android 10),2022-12-20,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001847180920/eng.html
SM-J610F,CAM,001847180920,SM-J610F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J610FXXU7CUE2,Q(Android 10),2021-06-12,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001847180920/eng.html
SM-J610F,CAM,001847180920,SM-J610F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J610FXXS7CUD4,Q(Android 10),2021-05-13,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001847180920/eng.html
SM-J610F,CAM,001847180920,SM-J610F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J610FXXS6CUA2,Q(Android 10),2021-02-17,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001847180920/eng.html
SM-J610F,CAM,001847180920,SM-J610F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J610FXXU5CTI1,Q(Android 10),2020-09-25,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001847180920/eng.html
SM-J610F,CAM,001847180920,SM-J610F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J610FXXS5BTG2,Pie(Android 9),2020-08-11,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001847180920/eng.html
SM-J610F,CAM,001847180920,SM-J610F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J610FXXS5BTD1,Pie(Android 9),2020-04-17,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001847180920/eng.html
SM-J610F,CAM,001847180920,SM-J610F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J610FXXU4BTA1,Pie(Android 9),2020-02-17,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001847180920/eng.html
SM-J610F,CAM,001847180920,SM-J610F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J610FXXS4BSK2,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001847180920/eng.html
SM-J610F,CAM,001847180920,SM-J610F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J610FXXU3BSI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001847180920/eng.html
SM-J610F,CAM,001847180920,SM-J610F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J610FXXS3BSG1,Pie(Android 9),2019-07-09,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001847180920/eng.html
SM-J610F,CAM,001847180920,SM-J610F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J610FXXU2BSE3,Pie(Android 9),2019-06-11,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001847180920/eng.html
SM-J610F,CAM,001847180920,SM-J610F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J610FXXU1BSDD,Pie(Android 9),2019-05-07,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001847180920/eng.html
SM-J610F,CAM,001847180920,SM-J610F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J610FXXU1ASA4,Oreo(Android 8.1.0),2019-02-19,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001847180920/eng.html
SM-J610F,CAM,001847180920,SM-J610F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-12-06,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001847180920/eng.html
SM-J610F,CAM,001847180920,SM-J610F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J610FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-22,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001847180920/eng.html
SM-J610F,CAM,001847180920,SM-J610F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-19,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001847180920/eng.html
SM-J610F,ECT,001893180921,SM-J610F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J610FXXS8CVL1,Q(Android 10),2023-01-06,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001893180921/eng.html
SM-J610F,ECT,001893180921,SM-J610F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J610FXXU7CUF1,Q(Android 10),2021-08-07,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001893180921/eng.html
SM-J610F,ECT,001893180921,SM-J610F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J610FXXS7CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001893180921/eng.html
SM-J610F,ECT,001893180921,SM-J610F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J610FXXS6CUA2,Q(Android 10),2021-02-03,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001893180921/eng.html
SM-J610F,ECT,001893180921,SM-J610F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J610FXXU5CTI1,Q(Android 10),2020-10-02,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001893180921/eng.html
SM-J610F,ECT,001893180921,SM-J610F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J610FXXU5BTG1,Pie(Android 9),2020-07-24,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001893180921/eng.html
SM-J610F,ECT,001893180921,SM-J610F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J610FXXS5BTD1,Pie(Android 9),2020-06-03,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001893180921/eng.html
SM-J610F,ECT,001893180921,SM-J610F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J610FXXU4BTA1,Pie(Android 9),2020-02-27,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001893180921/eng.html
SM-J610F,ECT,001893180921,SM-J610F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J610FXXU3BSJ1,Pie(Android 9),2019-11-26,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001893180921/eng.html
SM-J610F,ECT,001893180921,SM-J610F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J610FXXU2BSF6,Pie(Android 9),2019-08-07,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001893180921/eng.html
SM-J610F,ECT,001893180921,SM-J610F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J610FXXU1BSDF,Pie(Android 9),2019-05-09,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001893180921/eng.html
SM-J610F,ECT,001893180921,SM-J610F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-02-08,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001893180921/eng.html
SM-J610F,ECT,001893180921,SM-J610F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-11-29,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001893180921/eng.html
SM-J610F,ECT,001893180921,SM-J610F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001893180921/eng.html
SM-J610F,EGY,001873180921,SM-J610F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J610FXXS8CVL1,Q(Android 10),2023-01-06,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001873180921/eng.html
SM-J610F,EGY,001873180921,SM-J610F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J610FXXU7CUF1,Q(Android 10),2021-08-07,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001873180921/eng.html
SM-J610F,EGY,001873180921,SM-J610F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J610FXXS7CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001873180921/eng.html
SM-J610F,EGY,001873180921,SM-J610F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J610FXXS6CUA2,Q(Android 10),2021-02-03,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001873180921/eng.html
SM-J610F,EGY,001873180921,SM-J610F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J610FXXU5CTI1,Q(Android 10),2020-10-02,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001873180921/eng.html
SM-J610F,EGY,001873180921,SM-J610F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J610FXXU5BTG1,Pie(Android 9),2020-08-07,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001873180921/eng.html
SM-J610F,EGY,001873180921,SM-J610F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J610FXXS5BTD1,Pie(Android 9),2020-06-06,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001873180921/eng.html
SM-J610F,EGY,001873180921,SM-J610F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J610FXXU4BTA1,Pie(Android 9),2020-02-28,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001873180921/eng.html
SM-J610F,EGY,001873180921,SM-J610F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J610FXXU3BSJ1,Pie(Android 9),2019-11-26,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001873180921/eng.html
SM-J610F,EGY,001873180921,SM-J610F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J610FXXU2BSF6,Pie(Android 9),2019-08-06,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001873180921/eng.html
SM-J610F,EGY,001873180921,SM-J610F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J610FXXU1BSDF,Pie(Android 9),2019-05-09,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001873180921/eng.html
SM-J610F,EGY,001873180921,SM-J610F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-02-02,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001873180921/eng.html
SM-J610F,EGY,001873180921,SM-J610F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-11-29,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001873180921/eng.html
SM-J610F,EGY,001873180921,SM-J610F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001873180921/eng.html
SM-J610F,ILO,002438181205,SM-J610F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J610FXXS8CVL1,Q(Android 10),2023-01-06,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002438181205/eng.html
