model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHS5EWG1,T(Android 13),2023-07-17,2023-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU4EWE5,T(Android 13),2023-06-29,2023-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHS3EWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU3EWD3,T(Android 13),2023-05-10,2023-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHS2EWC1,T(Android 13),2023-03-13,2023-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU2EWB1,T(Android 13),2023-03-02,2023-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU2DWA8,T(Android 13),2023-01-31,2023-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHS2DVL3,T(Android 13),2022-12-19,2022-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU2DVK9,T(Android 13),2022-12-01,2022-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHS2CVJ1,S(Android 12),2022-10-24,2022-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHS2CVI2,S(Android 12),2022-09-29,2022-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU2CVH9,S(Android 12),2022-09-07,2022-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHS2CVH8,S(Android 12),2022-09-01,2022-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU2CVG2,S(Android 12),2022-08-02,2022-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU2CVF1,S(Android 12),2022-06-30,2022-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU2CVDD,S(Android 12),2022-05-19,2022-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU2CVD6,S(Android 12),2022-04-15,2022-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHS2CVCB,S(Android 12),2022-04-11,2022-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU2CVC4,S(Android 12),2022-04-01,2022-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHS2BVB1,S(Android 12),2022-02-28,2022-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU2BVA2,S(Android 12),2022-01-24,2022-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU2BUL3,S(Android 12),2022-01-03,2021-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHS2AUIN,R(Android 11),2021-10-19,2021-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU2AUI6,R(Android 11),2021-09-29,2021-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU2AUGR,R(Android 11),2021-08-26,2021-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU2AUGE,R(Android 11),2021-07-30,2021-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHS2AUG2,R(Android 11),2021-07-12,2021-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU2AUF6,R(Android 11),2021-06-21,2021-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU2AUDD,R(Android 11),2021-05-24,2021-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU2AUDD,R(Android 11),2021-05-10,2021-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU2AUDA,R(Android 11),2021-04-29,2021-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU2AUC9,R(Android 11),2021-03-29,2021-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU2AUBB,R(Android 11),2021-03-08,2021-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU1AUB7,R(Android 11),2021-02-25,2021-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU1AUAG,R(Android 11),2021-02-04,2021-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU1AUAE,R(Android 11),2021-01-29,2021-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,BRI,017232210128,SM-G9910/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9910ZHU1AUA7,R(Android 11),2021-01-27,2021-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017232210128/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCS8GXE2,U(Android 14),2024-05-28,2024-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU7GXDE,U(Android 14),2024-05-13,2024-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCS6FXA1,U(Android 14),2024-01-22,2023-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU6FWL2,U(Android 14),2023-12-26,2023-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCS6EWJ1,T(Android 13),2023-12-19,2023-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU5EWH6,T(Android 13),2023-09-04,2023-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCS5EWG1,T(Android 13),2023-08-03,2023-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU4EWE5,T(Android 13),2023-06-29,2023-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU3EWD3,T(Android 13),2023-05-10,2023-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU2EWB2,T(Android 13),2023-03-02,2022-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU2DWA8,T(Android 13),2023-01-31,2022-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU2DVK9,T(Android 13),2022-12-01,2022-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCS2CVI4,S(Android 12),2022-10-11,2022-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU2CVI1,S(Android 12),2022-09-07,2022-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU2CVG2,S(Android 12),2022-08-02,2022-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU2CVF1,S(Android 12),2022-06-30,2022-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU2CVDD,S(Android 12),2022-05-19,2022-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCS2CVCB,S(Android 12),2022-04-11,2022-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU2CVC4,S(Android 12),2022-04-01,2022-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU2BVA2,S(Android 12),2022-01-24,2022-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU2BUL3,S(Android 12),2021-12-30,2021-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCS2AUIN,R(Android 11),2021-10-20,2021-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU2AUI6,R(Android 11),2021-09-29,2021-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU2AUH1,R(Android 11),2021-08-26,2021-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU2AUGE,R(Android 11),2021-07-30,2021-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCS2AUG1,R(Android 11),2021-07-12,2021-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU2AUF5,R(Android 11),2021-06-18,2021-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU2AUDD,R(Android 11),2021-05-20,2021-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU2AUDD,R(Android 11),2021-05-10,2021-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU2AUDA,R(Android 11),2021-04-29,2021-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU2AUC9,R(Android 11),2021-03-29,2021-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU2AUBB,R(Android 11),2021-03-08,2021-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU1AUB7,R(Android 11),2021-02-25,2021-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU1AUAG,R(Android 11),2021-02-04,2021-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU1AUAE,R(Android 11),2021-01-29,2021-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,CHC,016625210118,SM-G9910/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9910ZCU1AUA4,R(Android 11),2021-01-18,2021-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/016625210118/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHS8GXE2,U(Android 14),2024-05-28,2024-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHU7GXDE,U(Android 14),2024-05-13,2024-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHS7FXBC,U(Android 14),2024-03-26,2024-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHS7FXAE,U(Android 14),2024-02-20,2024-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHS6FXA1,U(Android 14),2024-01-22,2024-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHS6FWL3,U(Android 14),2024-01-03,2023-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHU6FWK7,U(Android 14),2023-12-26,2023-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHS6EWJ1,T(Android 13),2023-10-23,2023-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHS5EWI1,T(Android 13),2023-09-21,2023-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHU5EWH6,T(Android 13),2023-09-04,2023-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHS5EWG1,T(Android 13),2023-07-17,2023-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHU4EWE5,T(Android 13),2023-06-29,2023-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHS3EWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHU3EWD3,T(Android 13),2023-05-10,2023-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHS2EWC1,T(Android 13),2023-03-13,2023-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHU2EWB1,T(Android 13),2023-03-02,2023-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHU2DWA8,T(Android 13),2023-01-31,2023-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHS2DVL3,T(Android 13),2022-12-19,2022-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHU2DVK9,T(Android 13),2022-12-01,2022-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHS2CVJ1,S(Android 12),2022-10-24,2022-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHS2CVI2,S(Android 12),2022-09-29,2022-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
SM-G9910,TGY,017229210128,SM-G9910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9910ZHU2CVH9,S(Android 12),2022-09-07,2022-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G9910/017229210128/eng.html
