model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A426U1,PCT,019362210724,SM-A426U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A426U1UEU4EWB5,T(Android 13),2023-03-14,2023-02-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019362210724/eng.html
SM-A426U1,PCT,019362210724,SM-A426U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A426U1UEU4DWA4,T(Android 13),2023-02-11,2023-02-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019362210724/eng.html
SM-A426U1,PCT,019362210724,SM-A426U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A426U1UES4CWA1,S(Android 12),2023-01-20,2022-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019362210724/eng.html
SM-A426U1,PCT,019362210724,SM-A426U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A426U1UES4CVL1,S(Android 12),2022-12-14,2022-11-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019362210724/eng.html
SM-A426U1,PCT,019362210724,SM-A426U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A426U1UES4CVJ1,S(Android 12),2022-11-20,2022-10-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019362210724/eng.html
SM-A426U1,PCT,019362210724,SM-A426U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A426U1UEU4CVI4,S(Android 12),2022-10-10,2022-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019362210724/eng.html
SM-A426U1,PCT,019362210724,SM-A426U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A426U1UES4BVI1,S(Android 12),2022-09-27,2022-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019362210724/eng.html
SM-A426U1,PCT,019362210724,SM-A426U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A426U1UES4BVF1,S(Android 12),2022-07-09,2022-07-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019362210724/eng.html
SM-A426U1,PCT,019362210724,SM-A426U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A426U1UES4BVE3,S(Android 12),2022-05-30,2022-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019362210724/eng.html
SM-A426U1,PCT,019362210724,SM-A426U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A426U1UEU3BVD6,S(Android 12),2022-05-20,2022-03-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019362210724/eng.html
SM-A426U1,PCT,019362210724,SM-A426U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A426U1UEU3AVC1,R(Android 11),2022-04-03,2022-03-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019362210724/eng.html
SM-A426U1,PCT,019362210724,SM-A426U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A426U1UES3AUL2,R(Android 11),2021-12-22,2021-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019362210724/eng.html
SM-A426U1,PCT,019362210724,SM-A426U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A426U1UEU3AUJ4,R(Android 11),2021-10-30,2021-10-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019362210724/eng.html
SM-A426U1,PCT,019362210724,SM-A426U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A426U1UES2AUH1,R(Android 11),2021-08-21,2021-08-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019362210724/eng.html
SM-A426U1,PCT,019362210724,SM-A426U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A426U1UEU2AUF4,R(Android 11),2021-07-23,2021-06-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019362210724/eng.html
SM-A426U1,TMB,019314210713,SM-A426U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A426U1UES8EXB1,T(Android 13),2024-03-04,2024-01-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019314210713/eng.html
SM-A426U1,TMB,019314210713,SM-A426U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A426U1UEU7EWI2,T(Android 13),2023-10-05,2023-08-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019314210713/eng.html
SM-A426U1,TMB,019314210713,SM-A426U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A426U1UEU6EWE2,T(Android 13),2023-07-11,2023-06-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019314210713/eng.html
SM-A426U1,TMB,019314210713,SM-A426U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A426U1UES5EWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019314210713/eng.html
SM-A426U1,TMB,019314210713,SM-A426U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A426U1UEU4EWB5,T(Android 13),2023-03-14,2023-02-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019314210713/eng.html
SM-A426U1,TMB,019314210713,SM-A426U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A426U1UES4DWB1,T(Android 13),2023-02-27,2023-02-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019314210713/eng.html
SM-A426U1,TMB,019314210713,SM-A426U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A426U1UEU4DVL3,T(Android 13),2023-01-27,2022-11-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019314210713/eng.html
SM-A426U1,TMB,019314210713,SM-A426U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A426U1UEU4CVI4,S(Android 12),2022-10-04,2022-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019314210713/eng.html
SM-A426U1,TMB,019314210713,SM-A426U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A426U1UEU4CVH4,S(Android 12),2022-08-24,2022-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019314210713/eng.html
SM-A426U1,TMB,019314210713,SM-A426U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A426U1UEU4CVF1,S(Android 12),2022-06-24,2022-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019314210713/eng.html
SM-A426U1,TMB,019314210713,SM-A426U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A426U1UEU3BVD5,S(Android 12),2022-05-03,2022-03-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019314210713/eng.html
SM-A426U1,TMB,019314210713,SM-A426U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A426U1UES3AVC2,R(Android 11),2022-04-19,2022-03-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019314210713/eng.html
SM-A426U1,TMB,019314210713,SM-A426U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A426U1UES3AUL1,R(Android 11),2021-12-23,2021-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019314210713/eng.html
SM-A426U1,TMB,019314210713,SM-A426U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A426U1UEU3AUI2,R(Android 11),2021-10-12,2021-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019314210713/eng.html
SM-A426U1,TMB,019314210713,SM-A426U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A426U1UES3AUH4,R(Android 11),2021-09-10,2021-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019314210713/eng.html
SM-A426U1,TMB,019314210713,SM-A426U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A426U1UEU2AUF3,R(Android 11),2021-07-12,2021-06-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019314210713/eng.html
SM-A426U1,TMK,019299210713,SM-A426U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A426U1UES8EXB1,T(Android 13),2024-03-04,2024-01-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019299210713/eng.html
SM-A426U1,TMK,019299210713,SM-A426U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A426U1UEU7EWI2,T(Android 13),2023-10-05,2023-08-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019299210713/eng.html
SM-A426U1,TMK,019299210713,SM-A426U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A426U1UEU6EWE2,T(Android 13),2023-07-11,2023-06-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019299210713/eng.html
SM-A426U1,TMK,019299210713,SM-A426U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A426U1UES5EWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019299210713/eng.html
SM-A426U1,TMK,019299210713,SM-A426U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A426U1UEU4EWB5,T(Android 13),2023-03-14,2023-02-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019299210713/eng.html
SM-A426U1,TMK,019299210713,SM-A426U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A426U1UES4DWB1,T(Android 13),2023-02-27,2023-02-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019299210713/eng.html
SM-A426U1,TMK,019299210713,SM-A426U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A426U1UEU4DVL3,T(Android 13),2023-01-27,2022-11-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019299210713/eng.html
SM-A426U1,TMK,019299210713,SM-A426U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A426U1UEU4CVI4,S(Android 12),2022-10-04,2022-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019299210713/eng.html
SM-A426U1,TMK,019299210713,SM-A426U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A426U1UEU4CVH4,S(Android 12),2022-08-24,2022-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019299210713/eng.html
SM-A426U1,TMK,019299210713,SM-A426U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A426U1UEU4CVF1,S(Android 12),2022-06-24,2022-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019299210713/eng.html
SM-A426U1,TMK,019299210713,SM-A426U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A426U1UEU3BVD5,S(Android 12),2022-05-04,2022-03-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019299210713/eng.html
SM-A426U1,TMK,019299210713,SM-A426U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A426U1UES3AVC2,R(Android 11),2022-04-19,2022-03-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019299210713/eng.html
SM-A426U1,TMK,019299210713,SM-A426U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A426U1UES3AUL1,R(Android 11),2021-12-23,2021-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019299210713/eng.html
SM-A426U1,TMK,019299210713,SM-A426U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A426U1UEU3AUI2,R(Android 11),2021-10-12,2021-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019299210713/eng.html
SM-A426U1,TMK,019299210713,SM-A426U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A426U1UES3AUH4,R(Android 11),2021-09-10,2021-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019299210713/eng.html
SM-A426U1,TMK,019299210713,SM-A426U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A426U1UEU2AUF3,R(Android 11),2021-07-12,2021-06-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019299210713/eng.html
SM-A426U1,USC,019315210713,SM-A426U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A426U1UES8EXB1,T(Android 13),2024-03-04,2024-01-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019315210713/eng.html
SM-A426U1,USC,019315210713,SM-A426U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A426U1UEU7EWI2,T(Android 13),2023-10-05,2023-08-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019315210713/eng.html
SM-A426U1,USC,019315210713,SM-A426U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A426U1UEU6EWE2,T(Android 13),2023-07-11,2023-06-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019315210713/eng.html
SM-A426U1,USC,019315210713,SM-A426U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A426U1UES5EWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019315210713/eng.html
SM-A426U1,USC,019315210713,SM-A426U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A426U1UEU4EWB5,T(Android 13),2023-03-14,2023-02-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019315210713/eng.html
SM-A426U1,USC,019315210713,SM-A426U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A426U1UES4DWB1,T(Android 13),2023-02-27,2023-02-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019315210713/eng.html
SM-A426U1,USC,019315210713,SM-A426U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A426U1UEU4DVL3,T(Android 13),2023-01-18,2022-11-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019315210713/eng.html
SM-A426U1,USC,019315210713,SM-A426U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A426U1UEU4CVI4,S(Android 12),2022-10-04,2022-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019315210713/eng.html
SM-A426U1,USC,019315210713,SM-A426U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A426U1UEU4CVH4,S(Android 12),2022-08-24,2022-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019315210713/eng.html
SM-A426U1,USC,019315210713,SM-A426U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A426U1UEU4CVF1,S(Android 12),2022-06-24,2022-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019315210713/eng.html
SM-A426U1,USC,019315210713,SM-A426U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A426U1UEU3BVD5,S(Android 12),2022-05-03,2022-03-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019315210713/eng.html
SM-A426U1,USC,019315210713,SM-A426U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A426U1UES3AVC2,R(Android 11),2022-04-19,2022-03-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019315210713/eng.html
SM-A426U1,USC,019315210713,SM-A426U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A426U1UES3AUL1,R(Android 11),2021-12-23,2021-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019315210713/eng.html
SM-A426U1,USC,019315210713,SM-A426U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A426U1UEU3AUI2,R(Android 11),2021-10-12,2021-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019315210713/eng.html
SM-A426U1,USC,019315210713,SM-A426U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A426U1UES3AUH4,R(Android 11),2021-09-10,2021-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019315210713/eng.html
SM-A426U1,USC,019315210713,SM-A426U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A426U1UEU2AUF3,R(Android 11),2021-07-12,2021-06-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019315210713/eng.html
SM-A426U1,VZW,019298210713,SM-A426U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A426U1UES8EXB1,T(Android 13),2024-03-04,2024-01-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019298210713/eng.html
SM-A426U1,VZW,019298210713,SM-A426U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A426U1UEU7EWI2,T(Android 13),2023-10-05,2023-08-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019298210713/eng.html
SM-A426U1,VZW,019298210713,SM-A426U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A426U1UEU6EWE2,T(Android 13),2023-07-11,2023-06-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019298210713/eng.html
SM-A426U1,VZW,019298210713,SM-A426U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A426U1UES5EWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019298210713/eng.html
SM-A426U1,VZW,019298210713,SM-A426U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A426U1UEU4EWB5,T(Android 13),2023-03-14,2023-02-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019298210713/eng.html
SM-A426U1,VZW,019298210713,SM-A426U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A426U1UES4DWB1,T(Android 13),2023-02-27,2023-02-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019298210713/eng.html
SM-A426U1,VZW,019298210713,SM-A426U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A426U1UEU4DVL3,T(Android 13),2023-01-18,2022-11-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019298210713/eng.html
SM-A426U1,VZW,019298210713,SM-A426U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A426U1UEU4CVI4,S(Android 12),2022-10-04,2022-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019298210713/eng.html
SM-A426U1,VZW,019298210713,SM-A426U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A426U1UEU4CVH4,S(Android 12),2022-08-24,2022-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019298210713/eng.html
SM-A426U1,VZW,019298210713,SM-A426U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A426U1UEU4CVF1,S(Android 12),2022-06-24,2022-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019298210713/eng.html
SM-A426U1,VZW,019298210713,SM-A426U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A426U1UEU3BVD5,S(Android 12),2022-05-03,2022-03-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019298210713/eng.html
SM-A426U1,VZW,019298210713,SM-A426U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A426U1UES3AVC2,R(Android 11),2022-04-19,2022-03-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019298210713/eng.html
SM-A426U1,VZW,019298210713,SM-A426U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A426U1UES3AUL1,R(Android 11),2021-12-24,2021-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019298210713/eng.html
SM-A426U1,VZW,019298210713,SM-A426U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A426U1UEU3AUI2,R(Android 11),2021-10-12,2021-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019298210713/eng.html
SM-A426U1,VZW,019298210713,SM-A426U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A426U1UES3AUH4,R(Android 11),2021-09-10,2021-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019298210713/eng.html
SM-A426U1,VZW,019298210713,SM-A426U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A426U1UEU2AUF3,R(Android 11),2021-07-12,2021-06-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019298210713/eng.html
SM-A426U1,XAA,019293210713,SM-A426U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A426U1UES8EXB1,T(Android 13),2024-03-04,2024-01-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019293210713/eng.html
SM-A426U1,XAA,019293210713,SM-A426U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A426U1UEU7EWI2,T(Android 13),2023-10-05,2023-08-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019293210713/eng.html
SM-A426U1,XAA,019293210713,SM-A426U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A426U1UEU6EWE2,T(Android 13),2023-07-11,2023-06-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019293210713/eng.html
SM-A426U1,XAA,019293210713,SM-A426U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A426U1UES5EWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019293210713/eng.html
SM-A426U1,XAA,019293210713,SM-A426U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A426U1UEU4EWB5,T(Android 13),2023-03-14,2023-02-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019293210713/eng.html
SM-A426U1,XAA,019293210713,SM-A426U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A426U1UES4DWB1,T(Android 13),2023-03-03,2023-02-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019293210713/eng.html
SM-A426U1,XAA,019293210713,SM-A426U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A426U1UEU4DVL3,T(Android 13),2023-02-09,2022-11-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019293210713/eng.html
SM-A426U1,XAA,019293210713,SM-A426U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A426U1UEU4CVI4,S(Android 12),2022-10-04,2022-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019293210713/eng.html
SM-A426U1,XAA,019293210713,SM-A426U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A426U1UEU4CVH4,S(Android 12),2022-08-24,2022-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019293210713/eng.html
SM-A426U1,XAA,019293210713,SM-A426U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A426U1UEU4CVF1,S(Android 12),2022-06-24,2022-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019293210713/eng.html
SM-A426U1,XAA,019293210713,SM-A426U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A426U1UEU3BVD5,S(Android 12),2022-05-03,2022-03-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019293210713/eng.html
SM-A426U1,XAA,019293210713,SM-A426U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A426U1UES3AVC2,R(Android 11),2022-04-19,2022-03-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019293210713/eng.html
SM-A426U1,XAA,019293210713,SM-A426U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A426U1UES3AUL1,R(Android 11),2021-12-24,2021-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019293210713/eng.html
SM-A426U1,XAA,019293210713,SM-A426U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A426U1UEU3AUI2,R(Android 11),2021-10-12,2021-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019293210713/eng.html
SM-A426U1,XAA,019293210713,SM-A426U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A426U1UES3AUH4,R(Android 11),2021-09-13,2021-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019293210713/eng.html
SM-A426U1,XAA,019293210713,SM-A426U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A426U1UEU2AUF3,R(Android 11),2021-07-12,2021-06-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019293210713/eng.html
SM-A426U1,XAG,019303210713,SM-A426U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A426U1UES8EXB1,T(Android 13),2024-03-04,2024-01-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019303210713/eng.html
SM-A426U1,XAG,019303210713,SM-A426U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A426U1UEU7EWI2,T(Android 13),2023-10-05,2023-08-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019303210713/eng.html
SM-A426U1,XAG,019303210713,SM-A426U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A426U1UEU6EWE2,T(Android 13),2023-07-11,2023-06-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019303210713/eng.html
SM-A426U1,XAG,019303210713,SM-A426U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A426U1UES5EWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019303210713/eng.html
SM-A426U1,XAG,019303210713,SM-A426U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A426U1UEU4EWB5,T(Android 13),2023-03-14,2023-02-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019303210713/eng.html
SM-A426U1,XAG,019303210713,SM-A426U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A426U1UES4DWB1,T(Android 13),2023-02-27,2023-02-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426U1/019303210713/eng.html
