model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXS8HVE9,S(Android 12),2022-06-24,2022-06-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXU8HVE5,S(Android 12),2022-05-30,2022-05-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXS7HVD4,S(Android 12),2022-05-03,2022-04-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXU7HVCH,S(Android 12),2022-04-19,2022-03-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXU7HVC6,S(Android 12),2022-03-28,2022-03-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXS7GVB1,S(Android 12),2022-03-05,2022-02-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXU7GVA5,S(Android 12),2022-01-27,2022-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXS7FUL2,R(Android 11),2021-12-30,2021-12-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXS7FUJ1,R(Android 11),2021-11-22,2021-11-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXS7FUI7,R(Android 11),2021-10-21,2021-10-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXS7FUI1,R(Android 11),2021-09-27,2021-09-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXU7FUH3,R(Android 11),2021-09-03,2021-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXS7FUF5,R(Android 11),2021-07-13,2021-07-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXS7FUEA,R(Android 11),2021-06-28,2021-06-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXU7FUE3,R(Android 11),2021-06-01,2021-05-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXU6FUCD,R(Android 11),2021-05-06,2021-04-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXU6FUBD,R(Android 11),2021-04-02,2021-03-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXS6EUB2,R(Android 11),2021-03-02,2021-02-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXS6EUA1,R(Android 11),2021-02-02,2021-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXU6ETLL,R(Android 11),2021-01-21,2020-12-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXS6DTK8,Q(Android 10),2020-12-12,2020-12-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXU6DTJ4,Q(Android 10),2020-11-30,2020-11-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXS6DTI5,Q(Android 10),2020-10-29,2020-10-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXU6DTH7,Q(Android 10),2020-10-07,2020-09-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXS6CTGA,Q(Android 10),2020-08-13,2020-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXS5CTG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXU4CTE9,Q(Android 10),2020-07-15,2020-06-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXS4CTD1,Q(Android 10),2020-05-20,2020-05-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXU3CTC9,Q(Android 10),2020-04-14,2020-04-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXS3BTC1,Q(Android 10),2020-03-25,2020-03-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXU2BTB4,Q(Android 10),2020-03-03,2020-02-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXU1BTA1,Q(Android 10),2020-02-05,2020-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXS1ASJ6,Pie(Android 9),2019-11-06,2019-11-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXU1ASJ2,Pie(Android 9),2019-10-29,2019-10-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXU1ASHE,Pie(Android 9),2019-09-17,2019-09-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,ATL,008786190824,SM-N976B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N976BXXU1ASH5,Pie(Android 9),2019-08-23,2019-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008786190824/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS9HWG9,S(Android 12),2023-08-16,2023-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS8HWF3,S(Android 12),2023-07-05,2023-07-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS8HWC3,S(Android 12),2023-04-10,2023-04-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS8HWA1,S(Android 12),2023-01-20,2023-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS8HVL3,S(Android 12),2023-01-02,2023-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS8HVJ1,S(Android 12),2022-10-13,2022-10-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU8HVGA,S(Android 12),2022-08-02,2022-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS8HVF3,S(Android 12),2022-07-12,2022-07-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS8HVE9,S(Android 12),2022-06-14,2022-06-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU8HVE5,S(Android 12),2022-05-17,2022-05-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS7HVD4,S(Android 12),2022-04-14,2022-04-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU7HVCH,S(Android 12),2022-04-04,2022-03-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU7HVC6,S(Android 12),2022-03-22,2022-03-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS7GVB1,S(Android 12),2022-02-16,2022-02-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU7GVA5,S(Android 12),2022-02-04,2022-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU7GULD,S(Android 12),2021-12-30,2022-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS7FUL2,R(Android 11),2021-12-24,2021-12-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS7FUJ1,R(Android 11),2021-11-08,2021-11-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS7FUI7,R(Android 11),2021-10-15,2021-10-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS7FUI1,R(Android 11),2021-09-22,2021-09-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU7FUH3,R(Android 11),2021-08-19,2021-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS7FUF5,R(Android 11),2021-07-08,2021-07-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS7FUEA,R(Android 11),2021-06-15,2021-06-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU7FUE3,R(Android 11),2021-05-12,2021-05-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU6FUCD,R(Android 11),2021-03-29,2021-04-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU6FUBD,R(Android 11),2021-02-25,2021-03-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS6EUB2,R(Android 11),2021-02-18,2021-02-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS6EUA1,R(Android 11),2021-01-26,2021-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU6ETLL,R(Android 11),2020-12-30,2020-12-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS6DTK8,Q(Android 10),2020-12-08,2020-12-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU6DTJ4,Q(Android 10),2020-11-13,2020-11-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS6DTI5,Q(Android 10),2020-10-30,2020-10-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU6DTH7,Q(Android 10),2020-10-22,2020-09-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU6DTH7,Q(Android 10),2020-09-04,2020-09-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS6CTGA,Q(Android 10),2020-08-07,2020-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS5CTG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU4CTE9,Q(Android 10),2020-06-10,2020-06-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS4CTD1,Q(Android 10),2020-05-12,2020-05-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU3CTC9,Q(Android 10),2020-04-06,2020-04-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS3BTC1,Q(Android 10),2020-03-18,2020-03-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU2BTB4,Q(Android 10),2020-02-26,2020-02-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU1BTA1,Q(Android 10),2020-02-05,2020-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU1BSLA,Q(Android 10),2019-12-25,2019-12-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXS1ASJ6,Pie(Android 9),2019-10-31,2019-11-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU1ASJ2,Pie(Android 9),2019-10-11,2019-10-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU1ASHE,Pie(Android 9),2019-09-11,2019-09-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,AUT,008331190819,SM-N976B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,N976BXXU1ASH5,Pie(Android 9),2019-08-19,2019-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008331190819/eng.html
SM-N976B,BTU,008324190819,SM-N976B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,N976BXXS9HWHB,S(Android 12),2023-09-08,2023-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008324190819/eng.html
SM-N976B,BTU,008324190819,SM-N976B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,N976BXXS8HWG7,S(Android 12),2023-08-02,2023-07-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008324190819/eng.html
SM-N976B,BTU,008324190819,SM-N976B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,N976BXXU8HWF4,S(Android 12),2023-06-30,2023-04-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008324190819/eng.html
SM-N976B,BTU,008324190819,SM-N976B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,N976BXXS8HWC5,S(Android 12),2023-04-21,2023-04-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008324190819/eng.html
SM-N976B,BTU,008324190819,SM-N976B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,N976BXXU8HWB2,S(Android 12),2023-03-20,2023-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008324190819/eng.html
SM-N976B,BTU,008324190819,SM-N976B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,N976BXXS8HWA3,S(Android 12),2023-01-30,2023-01-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008324190819/eng.html
SM-N976B,BTU,008324190819,SM-N976B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,N976BXXU8HVK3,S(Android 12),2022-12-07,2022-10-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008324190819/eng.html
SM-N976B,BTU,008324190819,SM-N976B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,N976BXXU8HVGA,S(Android 12),2022-08-19,2022-08-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008324190819/eng.html
SM-N976B,BTU,008324190819,SM-N976B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,N976BXXS8HVF3,S(Android 12),2022-07-29,2022-07-01,Galaxy Note10+ 5G ,https://doc.samsungmobile.com/SM-N976B/008324190819/eng.html
