model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T813,CHO,005263190417,SM-T813/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T813XXU2BSB1,Nougat(Android 7.0),2019-04-16,2019-02-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/005263190417/eng.html
SM-T813,DBT,008142190805,SM-T813/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T813XXS2BSG1,Nougat(Android 7.0),2019-08-04,2019-07-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/008142190805/eng.html
SM-T813,EON,005264190417,SM-T813/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T813XXU2BSB1,Nougat(Android 7.0),2019-04-16,2019-02-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/005264190417/eng.html
SM-T813,EUR,004908190408,SM-T813/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T813XXU2BSA1,Nougat(Android 7.0),2019-04-07,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/004908190408/eng.html
SM-T813,ILO,005806190503,SM-T813/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T813XXU2BSA1,Nougat(Android 7.0),2019-05-03,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/005806190503/eng.html
SM-T813,ITV,004211190328,SM-T813/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T813XXU2BSA1,Nougat(Android 7.0),2019-03-28,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/004211190328/eng.html
SM-T813,LUX,004309190329,SM-T813/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T813XXU2BSA1,Nougat(Android 7.0),2019-03-29,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/004309190329/eng.html
SM-T813,MXO,005230190417,SM-T813/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T813XXU2BSB1,Nougat(Android 7.0),2019-04-16,2019-02-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/005230190417/eng.html
SM-T813,NEE,004047190324,SM-T813/NEE, Nordic countries,Nordic countries,No-carrier,,,T813XXU2BSA1,Nougat(Android 7.0),2019-03-23,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/004047190324/eng.html
SM-T813,PHE,003640190314,SM-T813/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T813XXU2BSA1,Nougat(Android 7.0),2019-03-14,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/003640190314/eng.html
SM-T813,PHN,004162190327,SM-T813/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T813XXU2BSA1,Nougat(Android 7.0),2019-03-27,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/004162190327/eng.html
SM-T813,ROM,003987190322,SM-T813/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T813XXU2BSA1,Nougat(Android 7.0),2019-03-22,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/003987190322/eng.html
SM-T813,SEB,004040190324,SM-T813/SEB, Baltic,Baltic,No-carrier,,,T813XXU2BSA1,Nougat(Android 7.0),2019-03-23,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/004040190324/eng.html
SM-T813,SEE,004034190323,SM-T813/SEE, South East Europe,South East Europe,No-carrier,,,T813XXU2BSA1,Nougat(Android 7.0),2019-03-22,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/004034190323/eng.html
SM-T813,SEK,004230190328,SM-T813/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T813XXU2BSA1,Nougat(Android 7.0),2019-03-28,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/004230190328/eng.html
SM-T813,SER,004350190331,SM-T813/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T813XXU2BSA1,Nougat(Android 7.0),2019-03-30,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/004350190331/eng.html
SM-T813,TGY,000059170406,SM-T813/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T813XXS2BTJ4,Nougat(Android 7.0),2020-12-08,2019-07-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/000059170406/eng.html
SM-T813,TGY,000059170406,SM-T813/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T813XXS2BSG1,Nougat(Android 7.0),2019-09-25,2019-07-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/000059170406/eng.html
SM-T813,TGY,000059170406,SM-T813/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T813XXU2BSA1,Nougat(Android 7.0),2019-05-02,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/000059170406/eng.html
SM-T813,TGY,000059170406,SM-T813/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T813XXS2BRI1,Nougat(Android 7.0),2018-12-11,2018-08-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/000059170406/eng.html
SM-T813,TPA,005256190417,SM-T813/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T813XXU2BSB1,Nougat(Android 7.0),2019-04-16,2019-02-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/005256190417/eng.html
SM-T813,TPH,004066190325,SM-T813/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T813XXU2BSA1,Nougat(Android 7.0),2019-03-25,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/004066190325/eng.html
SM-T813,TUR,005823190503,SM-T813/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T813XXU2BSA1,Nougat(Android 7.0),2019-05-02,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/005823190503/eng.html
SM-T813,XAC,003752190319,SM-T813/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T813XXU2BSA1,Nougat(Android 7.0),2019-03-18,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/003752190319/eng.html
SM-T813,XAR,003750190319,SM-T813/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T813XXU2BSA1,Nougat(Android 7.0),2019-03-18,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/003750190319/eng.html
SM-T813,XEF,004246190329,SM-T813/XEF, France,France,No-carrier,Europe,Western Europe,T813XXU2BSA1,Nougat(Android 7.0),2019-03-29,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/004246190329/eng.html
SM-T813,XEH,004041190324,SM-T813/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T813XXU2BSA1,Nougat(Android 7.0),2019-03-23,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/004041190324/eng.html
SM-T813,XEO,004256190329,SM-T813/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T813XXU2BSA1,Nougat(Android 7.0),2019-03-29,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/004256190329/eng.html
SM-T813,XEZ,004045190324,SM-T813/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T813XXU2BSA1,Nougat(Android 7.0),2019-03-23,2019-01-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/004045190324/eng.html
SM-T813,XSA,016327201230,SM-T813/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T813XXS2BTK3,Nougat(Android 7.0),2020-12-30,2018-04-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/016327201230/eng.html
SM-T813,XSP,016346201230,SM-T813/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,T813XXS2BTK3,Nougat(Android 7.0),2020-12-30,2018-04-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/016346201230/eng.html
SM-T813,ZTO,005240190417,SM-T813/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T813XXU2BSB1,Nougat(Android 7.0),2019-04-16,2019-02-01,Galaxy Tab S2 ,https://doc.samsungmobile.com/SM-T813/005240190417/eng.html
