model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A156M,CHE,029500240305,SM-A156M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-05-03,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029500240305/eng.html
SM-A156M,CHE,029500240305,SM-A156M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-03-04,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029500240305/eng.html
SM-A156M,CHL,029512240305,SM-A156M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-29,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029512240305/eng.html
SM-A156M,CHL,029512240305,SM-A156M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-05-03,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029512240305/eng.html
SM-A156M,CHL,029512240305,SM-A156M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-03-04,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029512240305/eng.html
SM-A156M,CHO,029499240305,SM-A156M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-29,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029499240305/eng.html
SM-A156M,CHO,029499240305,SM-A156M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-05-03,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029499240305/eng.html
SM-A156M,CHO,029499240305,SM-A156M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-03-04,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029499240305/eng.html
SM-A156M,CHT,029498240305,SM-A156M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-29,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029498240305/eng.html
SM-A156M,CHT,029498240305,SM-A156M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-05-03,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029498240305/eng.html
SM-A156M,CHT,029498240305,SM-A156M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-03-04,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029498240305/eng.html
SM-A156M,CHX,029508240305,SM-A156M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-29,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029508240305/eng.html
SM-A156M,CHX,029508240305,SM-A156M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-05-03,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029508240305/eng.html
SM-A156M,CHX,029508240305,SM-A156M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-03-04,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029508240305/eng.html
SM-A156M,COM,028824240206,SM-A156M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A156MUBU2BXE5,U(Android 14),2024-06-13,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028824240206/eng.html
SM-A156M,COM,028824240206,SM-A156M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-16,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028824240206/eng.html
SM-A156M,COM,028824240206,SM-A156M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-04-08,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028824240206/eng.html
SM-A156M,COM,028824240206,SM-A156M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-02-05,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028824240206/eng.html
SM-A156M,CRC,028984240217,SM-A156M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028984240217/eng.html
SM-A156M,CRC,028984240217,SM-A156M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-04-16,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028984240217/eng.html
SM-A156M,CRC,028984240217,SM-A156M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-02-16,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028984240217/eng.html
SM-A156M,CTI,028915240216,SM-A156M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-16,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028915240216/eng.html
SM-A156M,CTI,028915240216,SM-A156M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-04-22,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028915240216/eng.html
SM-A156M,CTI,028915240216,SM-A156M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-02-15,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028915240216/eng.html
SM-A156M,CTU,028948240216,SM-A156M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028948240216/eng.html
SM-A156M,CTU,028948240216,SM-A156M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-04-22,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028948240216/eng.html
SM-A156M,CTU,028948240216,SM-A156M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-02-15,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028948240216/eng.html
SM-A156M,DOR,028980240217,SM-A156M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028980240217/eng.html
SM-A156M,DOR,028980240217,SM-A156M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-04-16,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028980240217/eng.html
SM-A156M,DOR,028980240217,SM-A156M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-02-16,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028980240217/eng.html
SM-A156M,IUS,028853240207,SM-A156M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028853240207/eng.html
SM-A156M,IUS,028853240207,SM-A156M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-04-15,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028853240207/eng.html
SM-A156M,IUS,028853240207,SM-A156M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-02-15,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028853240207/eng.html
SM-A156M,IUS,028853240207,SM-A156M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A156MUBU1AWKK,U(Android 14),2024-02-06,2023-11-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028853240207/eng.html
SM-A156M,MXO,028843240207,SM-A156M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028843240207/eng.html
SM-A156M,MXO,028843240207,SM-A156M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-04-15,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028843240207/eng.html
SM-A156M,MXO,028843240207,SM-A156M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-02-15,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028843240207/eng.html
SM-A156M,MXO,028843240207,SM-A156M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A156MUBU1AWKK,U(Android 14),2024-02-06,2023-11-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028843240207/eng.html
SM-A156M,PET,029675240323,SM-A156M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A156MUBU2BXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029675240323/eng.html
SM-A156M,PET,029675240323,SM-A156M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-16,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029675240323/eng.html
SM-A156M,PET,029675240323,SM-A156M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-04-18,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029675240323/eng.html
SM-A156M,PET,029675240323,SM-A156M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-03-22,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029675240323/eng.html
SM-A156M,PGU,028808240206,SM-A156M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A156MUBU2BXE5,U(Android 14),2024-06-11,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028808240206/eng.html
SM-A156M,PGU,028808240206,SM-A156M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-16,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028808240206/eng.html
SM-A156M,PGU,028808240206,SM-A156M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-04-08,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028808240206/eng.html
SM-A156M,PGU,028808240206,SM-A156M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-02-05,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028808240206/eng.html
SM-A156M,PNT,029676240323,SM-A156M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A156MUBU2BXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029676240323/eng.html
SM-A156M,PNT,029676240323,SM-A156M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-16,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029676240323/eng.html
SM-A156M,PNT,029676240323,SM-A156M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-04-18,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029676240323/eng.html
SM-A156M,PNT,029676240323,SM-A156M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-03-22,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029676240323/eng.html
SM-A156M,PSN,028959240216,SM-A156M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-16,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028959240216/eng.html
SM-A156M,PSN,028959240216,SM-A156M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-04-22,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028959240216/eng.html
SM-A156M,PSN,028959240216,SM-A156M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-02-15,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028959240216/eng.html
SM-A156M,TCE,028859240207,SM-A156M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028859240207/eng.html
SM-A156M,TCE,028859240207,SM-A156M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-04-15,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028859240207/eng.html
SM-A156M,TCE,028859240207,SM-A156M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-02-15,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028859240207/eng.html
SM-A156M,TCE,028859240207,SM-A156M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A156MUBU1AWKK,U(Android 14),2024-02-06,2023-11-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028859240207/eng.html
SM-A156M,TMM,028842240207,SM-A156M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028842240207/eng.html
SM-A156M,TMM,028842240207,SM-A156M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-04-15,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028842240207/eng.html
SM-A156M,TMM,028842240207,SM-A156M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-02-15,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028842240207/eng.html
SM-A156M,TMM,028842240207,SM-A156M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A156MUBU1AWKK,U(Android 14),2024-02-06,2023-11-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028842240207/eng.html
SM-A156M,TPA,029588240314,SM-A156M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A156MUBU2BXE5,U(Android 14),2024-06-10,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029588240314/eng.html
SM-A156M,TPA,029588240314,SM-A156M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-13,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029588240314/eng.html
SM-A156M,TPA,029588240314,SM-A156M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-04-08,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029588240314/eng.html
SM-A156M,TPA,029588240314,SM-A156M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-03-13,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/029588240314/eng.html
SM-A156M,UFN,028924240216,SM-A156M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-16,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028924240216/eng.html
SM-A156M,UFN,028924240216,SM-A156M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-04-22,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028924240216/eng.html
SM-A156M,UFN,028924240216,SM-A156M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-02-15,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028924240216/eng.html
SM-A156M,UFU,028931240216,SM-A156M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028931240216/eng.html
SM-A156M,UFU,028931240216,SM-A156M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-04-22,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028931240216/eng.html
SM-A156M,UFU,028931240216,SM-A156M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-02-15,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028931240216/eng.html
SM-A156M,UPO,028858240207,SM-A156M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A156MUBU2BXE5,U(Android 14),2024-06-11,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028858240207/eng.html
SM-A156M,UPO,028858240207,SM-A156M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-16,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028858240207/eng.html
SM-A156M,UPO,028858240207,SM-A156M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-04-10,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028858240207/eng.html
SM-A156M,UPO,028858240207,SM-A156M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-02-06,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028858240207/eng.html
SM-A156M,UYO,028928240216,SM-A156M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028928240216/eng.html
SM-A156M,UYO,028928240216,SM-A156M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-04-22,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028928240216/eng.html
SM-A156M,UYO,028928240216,SM-A156M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-02-15,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028928240216/eng.html
SM-A156M,ZTA,028806240206,SM-A156M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A156MUBU2BXE7,U(Android 14),2024-06-10,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028806240206/eng.html
SM-A156M,ZTA,028806240206,SM-A156M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-10,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028806240206/eng.html
SM-A156M,ZTA,028806240206,SM-A156M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-04-09,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028806240206/eng.html
SM-A156M,ZTA,028806240206,SM-A156M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-02-05,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028806240206/eng.html
SM-A156M,ZTM,028809240206,SM-A156M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A156MUBU2BXE7,U(Android 14),2024-06-10,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028809240206/eng.html
SM-A156M,ZTM,028809240206,SM-A156M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A156MUBS1AXD1,U(Android 14),2024-05-10,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028809240206/eng.html
SM-A156M,ZTM,028809240206,SM-A156M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A156MUBS1AXC1,U(Android 14),2024-04-09,2024-03-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028809240206/eng.html
SM-A156M,ZTM,028809240206,SM-A156M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A156MUBS1AXA1,U(Android 14),2024-02-05,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156M/028809240206/eng.html
