model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M013F,INS,013206200730,SM-M013F/INS, India,India,No-carrier,Asia,Southern Asia,M013FDDS2AUA1,Q(Android 10),2021-02-04,2021-01-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/013206200730/eng.html
SM-M013F,INS,013206200730,SM-M013F/INS, India,India,No-carrier,Asia,Southern Asia,M013FDDU1ATL1,Q(Android 10),2020-12-22,2020-10-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/013206200730/eng.html
SM-M013F,INS,013206200730,SM-M013F/INS, India,India,No-carrier,Asia,Southern Asia,M013FDDU1ATJ4,Q(Android 10),2020-11-11,2020-10-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/013206200730/eng.html
SM-M013F,INS,013206200730,SM-M013F/INS, India,India,No-carrier,Asia,Southern Asia,M013FDDS1ATJ3,Q(Android 10),2020-11-05,2020-10-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/013206200730/eng.html
SM-M013F,INS,013206200730,SM-M013F/INS, India,India,No-carrier,Asia,Southern Asia,M013FDDU1ATI3,Q(Android 10),2020-09-24,2020-07-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/013206200730/eng.html
SM-M013F,INS,013206200730,SM-M013F/INS, India,India,No-carrier,Asia,Southern Asia,M013FDDU1ATI2,Q(Android 10),2020-09-17,2020-07-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/013206200730/eng.html
SM-M013F,INS,013206200730,SM-M013F/INS, India,India,No-carrier,Asia,Southern Asia,M013FDDU1ATI2,Q(Android 10),2020-09-12,2020-07-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/013206200730/eng.html
SM-M013F,INS,013206200730,SM-M013F/INS, India,India,No-carrier,Asia,Southern Asia,M013FDDU1ATGA,Q(Android 10),2020-08-06,2020-07-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/013206200730/eng.html
SM-M013F,INS,013206200730,SM-M013F/INS, India,India,No-carrier,Asia,Southern Asia,M013FDDU1ATG6,Q(Android 10),2020-07-29,2020-07-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/013206200730/eng.html
SM-M013F,SLK,014570200918,SM-M013F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M013FDDU7AWA1,Q(Android 10),2023-02-14,2023-01-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/014570200918/eng.html
SM-M013F,SLK,014570200918,SM-M013F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M013FDDU6AVF1,Q(Android 10),2022-07-25,2022-06-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/014570200918/eng.html
SM-M013F,SLK,014570200918,SM-M013F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M013FDDU6AVC5,Q(Android 10),2022-03-24,2022-01-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/014570200918/eng.html
SM-M013F,SLK,014570200918,SM-M013F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M013FDDS6AVA2,Q(Android 10),2022-03-09,2022-01-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/014570200918/eng.html
SM-M013F,SLK,014570200918,SM-M013F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M013FDDU5AUJ2,Q(Android 10),2021-12-08,2021-10-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/014570200918/eng.html
SM-M013F,SLK,014570200918,SM-M013F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M013FDDU4AUG1,Q(Android 10),2021-08-30,2021-07-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/014570200918/eng.html
SM-M013F,SLK,014570200918,SM-M013F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M013FDDU3AUD2,Q(Android 10),2021-06-11,2021-04-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/014570200918/eng.html
SM-M013F,SLK,014570200918,SM-M013F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M013FDDU3AUD2,Q(Android 10),2021-05-21,2021-04-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/014570200918/eng.html
SM-M013F,SLK,014570200918,SM-M013F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M013FDDS2AUA2,Q(Android 10),2021-02-10,2021-01-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/014570200918/eng.html
SM-M013F,SLK,014570200918,SM-M013F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M013FDDU1ATJ4,Q(Android 10),2020-11-11,2020-10-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/014570200918/eng.html
SM-M013F,SLK,014570200918,SM-M013F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M013FDDS1ATJ3,Q(Android 10),2020-11-05,2020-10-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/014570200918/eng.html
SM-M013F,SLK,014570200918,SM-M013F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M013FDDU1ATI3,Q(Android 10),2020-10-07,2020-07-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/014570200918/eng.html
SM-M013F,SLK,014570200918,SM-M013F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M013FDDU1ATI2,Q(Android 10),2020-09-17,2020-07-01,Galaxy M01 Core ,https://doc.samsungmobile.com/SM-M013F/014570200918/eng.html
