model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J260F,AFR,001910180928,SM-J260F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J260FXXSAAVK2,Oreo(Android 8.1.0),2022-12-14,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001910180928/eng.html
SM-J260F,AFR,001910180928,SM-J260F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J260FXXU9AUD3,Oreo(Android 8.1.0),2021-06-10,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001910180928/eng.html
SM-J260F,AFR,001910180928,SM-J260F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J260FXXS8AUA1,Oreo(Android 8.1.0),2021-02-02,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001910180928/eng.html
SM-J260F,AFR,001910180928,SM-J260F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J260FXXU7ATF3,Oreo(Android 8.1.0),2020-09-03,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001910180928/eng.html
SM-J260F,AFR,001910180928,SM-J260F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J260FXXS6ATD1,Oreo(Android 8.1.0),2020-05-21,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001910180928/eng.html
SM-J260F,AFR,001910180928,SM-J260F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J260FXXS5ATA3,Oreo(Android 8.1.0),2020-02-12,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001910180928/eng.html
SM-J260F,AFR,001910180928,SM-J260F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-09-25,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001910180928/eng.html
SM-J260F,AFR,001910180928,SM-J260F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-07-25,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001910180928/eng.html
SM-J260F,AFR,001910180928,SM-J260F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J260FXXS2ASD1,Oreo(Android 8.1.0),2019-05-13,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001910180928/eng.html
SM-J260F,AFR,001910180928,SM-J260F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-04-15,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001910180928/eng.html
SM-J260F,AFR,001910180928,SM-J260F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J260FXXU1ARH7,Oreo(Android 8.1.0),2018-09-28,2018-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001910180928/eng.html
SM-J260F,BTC,005028190411,SM-J260F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J260FXXSAAVK2,Oreo(Android 8.1.0),2022-12-14,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005028190411/eng.html
SM-J260F,BTC,005028190411,SM-J260F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J260FXXU9AUD3,Oreo(Android 8.1.0),2021-06-16,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005028190411/eng.html
SM-J260F,BTC,005028190411,SM-J260F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J260FXXS8AUA1,Oreo(Android 8.1.0),2021-02-01,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005028190411/eng.html
SM-J260F,BTC,005028190411,SM-J260F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J260FXXU7ATF3,Oreo(Android 8.1.0),2020-07-14,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005028190411/eng.html
SM-J260F,BTC,005028190411,SM-J260F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J260FXXS6ATD1,Oreo(Android 8.1.0),2020-05-19,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005028190411/eng.html
SM-J260F,BTC,005028190411,SM-J260F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J260FXXS5ATA3,Oreo(Android 8.1.0),2020-02-12,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005028190411/eng.html
SM-J260F,BTC,005028190411,SM-J260F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-09-25,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005028190411/eng.html
SM-J260F,BTC,005028190411,SM-J260F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-08-09,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005028190411/eng.html
SM-J260F,BTC,005028190411,SM-J260F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J260FXXS2ASD1,Oreo(Android 8.1.0),2019-05-10,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005028190411/eng.html
SM-J260F,BTC,005028190411,SM-J260F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-04-11,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005028190411/eng.html
SM-J260F,CAC,001916181001,SM-J260F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J260FXXSAAVK1,Oreo(Android 8.1.0),2022-11-28,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001916181001/eng.html
SM-J260F,CAC,001916181001,SM-J260F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J260FXXU9AUD4,Oreo(Android 8.1.0),2021-06-18,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001916181001/eng.html
SM-J260F,CAC,001916181001,SM-J260F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J260FXXS8AUA2,Oreo(Android 8.1.0),2021-02-02,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001916181001/eng.html
SM-J260F,CAC,001916181001,SM-J260F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J260FXXU7ATG2,Oreo(Android 8.1.0),2020-07-28,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001916181001/eng.html
SM-J260F,CAC,001916181001,SM-J260F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J260FXXS6ATD1,Oreo(Android 8.1.0),2020-05-28,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001916181001/eng.html
SM-J260F,CAC,001916181001,SM-J260F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J260FXXS5ATA3,Oreo(Android 8.1.0),2020-02-13,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001916181001/eng.html
SM-J260F,CAC,001916181001,SM-J260F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-10-16,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001916181001/eng.html
SM-J260F,CAC,001916181001,SM-J260F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-07-21,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001916181001/eng.html
SM-J260F,CAC,001916181001,SM-J260F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J260FXXS2ASD1,Oreo(Android 8.1.0),2019-04-23,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001916181001/eng.html
SM-J260F,CAC,001916181001,SM-J260F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-02-01,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001916181001/eng.html
SM-J260F,CAC,001916181001,SM-J260F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J260FXXU1ARH6,Oreo(Android 8.1.0),2018-10-01,2018-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001916181001/eng.html
SM-J260F,CAU,001917181001,SM-J260F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J260FXXSAAVK1,Oreo(Android 8.1.0),2022-11-28,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001917181001/eng.html
SM-J260F,CAU,001917181001,SM-J260F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J260FXXU9AUD4,Oreo(Android 8.1.0),2021-06-18,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001917181001/eng.html
SM-J260F,CAU,001917181001,SM-J260F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J260FXXS8AUA2,Oreo(Android 8.1.0),2021-02-02,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001917181001/eng.html
SM-J260F,CAU,001917181001,SM-J260F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J260FXXU7ATG2,Oreo(Android 8.1.0),2020-07-28,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001917181001/eng.html
SM-J260F,CAU,001917181001,SM-J260F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J260FXXS6ATD1,Oreo(Android 8.1.0),2020-05-28,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001917181001/eng.html
SM-J260F,CAU,001917181001,SM-J260F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J260FXXS5ATA3,Oreo(Android 8.1.0),2020-02-13,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001917181001/eng.html
SM-J260F,CAU,001917181001,SM-J260F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-10-17,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001917181001/eng.html
SM-J260F,CAU,001917181001,SM-J260F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-07-21,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001917181001/eng.html
SM-J260F,CAU,001917181001,SM-J260F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J260FXXS2ASD1,Oreo(Android 8.1.0),2019-05-02,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001917181001/eng.html
SM-J260F,CAU,001917181001,SM-J260F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-02-01,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001917181001/eng.html
SM-J260F,CAU,001917181001,SM-J260F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J260FXXU1ARH6,Oreo(Android 8.1.0),2018-10-01,2018-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001917181001/eng.html
SM-J260F,ECT,001938181004,SM-J260F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J260FXXSAAVK2,Oreo(Android 8.1.0),2022-12-14,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001938181004/eng.html
SM-J260F,ECT,001938181004,SM-J260F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J260FXXU9AUD3,Oreo(Android 8.1.0),2021-06-10,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001938181004/eng.html
SM-J260F,ECT,001938181004,SM-J260F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J260FXXS8AUA1,Oreo(Android 8.1.0),2021-02-01,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001938181004/eng.html
SM-J260F,ECT,001938181004,SM-J260F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J260FXXU7ATF3,Oreo(Android 8.1.0),2020-07-12,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001938181004/eng.html
SM-J260F,ECT,001938181004,SM-J260F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J260FXXS6ATD1,Oreo(Android 8.1.0),2020-05-19,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001938181004/eng.html
SM-J260F,ECT,001938181004,SM-J260F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J260FXXS5ATA3,Oreo(Android 8.1.0),2020-02-14,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001938181004/eng.html
SM-J260F,ECT,001938181004,SM-J260F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-09-25,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001938181004/eng.html
SM-J260F,ECT,001938181004,SM-J260F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-07-25,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001938181004/eng.html
SM-J260F,ECT,001938181004,SM-J260F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J260FXXS2ASD1,Oreo(Android 8.1.0),2019-05-13,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001938181004/eng.html
SM-J260F,ECT,001938181004,SM-J260F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-04-15,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001938181004/eng.html
SM-J260F,ECT,001938181004,SM-J260F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J260FXXU1ARH7,Oreo(Android 8.1.0),2018-10-04,2018-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001938181004/eng.html
SM-J260F,EGY,001702180913,SM-J260F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J260FXXSAAVK2,Oreo(Android 8.1.0),2022-12-14,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001702180913/eng.html
SM-J260F,EGY,001702180913,SM-J260F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J260FXXU9AUD3,Oreo(Android 8.1.0),2021-05-25,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001702180913/eng.html
SM-J260F,EGY,001702180913,SM-J260F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J260FXXS8AUA1,Oreo(Android 8.1.0),2021-02-02,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001702180913/eng.html
SM-J260F,EGY,001702180913,SM-J260F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J260FXXU7ATF3,Oreo(Android 8.1.0),2020-07-14,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001702180913/eng.html
SM-J260F,EGY,001702180913,SM-J260F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J260FXXS6ATD1,Oreo(Android 8.1.0),2020-05-19,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001702180913/eng.html
SM-J260F,EGY,001702180913,SM-J260F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J260FXXS5ATA3,Oreo(Android 8.1.0),2020-02-07,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001702180913/eng.html
SM-J260F,EGY,001702180913,SM-J260F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-09-26,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001702180913/eng.html
SM-J260F,EGY,001702180913,SM-J260F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-07-21,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001702180913/eng.html
SM-J260F,EGY,001702180913,SM-J260F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J260FXXS2ASD1,Oreo(Android 8.1.0),2019-04-22,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001702180913/eng.html
SM-J260F,EGY,001702180913,SM-J260F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-03-19,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001702180913/eng.html
SM-J260F,EGY,001702180913,SM-J260F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J260FXXU1ARH7,Oreo(Android 8.1.0),2018-09-13,2018-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001702180913/eng.html
SM-J260F,KSA,005698190430,SM-J260F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J260FXXSAAVK2,Oreo(Android 8.1.0),2022-12-14,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005698190430/eng.html
SM-J260F,KSA,005698190430,SM-J260F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J260FXXU9AUD3,Oreo(Android 8.1.0),2021-06-10,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005698190430/eng.html
SM-J260F,KSA,005698190430,SM-J260F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J260FXXS8AUA1,Oreo(Android 8.1.0),2021-01-30,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005698190430/eng.html
SM-J260F,KSA,005698190430,SM-J260F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J260FXXU7ATF3,Oreo(Android 8.1.0),2020-10-02,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005698190430/eng.html
SM-J260F,KSA,005698190430,SM-J260F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J260FXXS6ATD2,Oreo(Android 8.1.0),2020-05-15,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005698190430/eng.html
SM-J260F,KSA,005698190430,SM-J260F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J260FXXU5ATA5,Oreo(Android 8.1.0),2020-02-15,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005698190430/eng.html
SM-J260F,KSA,005698190430,SM-J260F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-09-25,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005698190430/eng.html
SM-J260F,KSA,005698190430,SM-J260F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-07-21,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005698190430/eng.html
SM-J260F,KSA,005698190430,SM-J260F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J260FXXS2ASD1,Oreo(Android 8.1.0),2019-05-13,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005698190430/eng.html
SM-J260F,KSA,005698190430,SM-J260F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-04-30,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005698190430/eng.html
SM-J260F,LYS,005042190411,SM-J260F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J260FXXSAAVK2,Oreo(Android 8.1.0),2022-12-14,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005042190411/eng.html
SM-J260F,LYS,005042190411,SM-J260F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J260FXXU9AUD3,Oreo(Android 8.1.0),2021-06-16,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005042190411/eng.html
