model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T225N,KSA,019336210715,SM-T225N/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T225NDXU1AUH5,R(Android 11),2021-09-09,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019336210715/eng.html
SM-T225N,KSA,019336210715,SM-T225N/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T225NDXU1AUF3,R(Android 11),2021-07-15,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019336210715/eng.html
SM-T225N,LYS,019371210727,SM-T225N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T225NDXU6DWLB,U(Android 14),2024-02-05,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019371210727/eng.html
SM-T225N,LYS,019371210727,SM-T225N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T225NDXS6CWL1,T(Android 13),2023-12-21,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019371210727/eng.html
SM-T225N,LYS,019371210727,SM-T225N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T225NDXS5CWK1,T(Android 13),2023-12-08,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019371210727/eng.html
SM-T225N,LYS,019371210727,SM-T225N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T225NDXU4CWI2,T(Android 13),2023-10-20,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019371210727/eng.html
SM-T225N,LYS,019371210727,SM-T225N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T225NDXS4CWG4,T(Android 13),2023-08-02,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019371210727/eng.html
SM-T225N,LYS,019371210727,SM-T225N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T225NDXS3CWD1,T(Android 13),2023-04-13,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019371210727/eng.html
SM-T225N,LYS,019371210727,SM-T225N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T225NDXU2CWB3,T(Android 13),2023-03-30,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019371210727/eng.html
SM-T225N,LYS,019371210727,SM-T225N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T225NDXS2CWA7,T(Android 13),2023-03-01,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019371210727/eng.html
SM-T225N,LYS,019371210727,SM-T225N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T225NDXU1CVL5,T(Android 13),2023-01-16,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019371210727/eng.html
SM-T225N,LYS,019371210727,SM-T225N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T225NDXS1BVJ1,S(Android 12),2022-11-10,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019371210727/eng.html
SM-T225N,LYS,019371210727,SM-T225N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T225NDXU1BVGB,S(Android 12),2022-09-01,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019371210727/eng.html
SM-T225N,LYS,019371210727,SM-T225N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T225NDXU1AVE1,R(Android 11),2022-05-31,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019371210727/eng.html
SM-T225N,LYS,019371210727,SM-T225N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T225NDXU1AVB1,R(Android 11),2022-03-05,2022-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019371210727/eng.html
SM-T225N,LYS,019371210727,SM-T225N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T225NDXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019371210727/eng.html
SM-T225N,LYS,019371210727,SM-T225N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T225NDXU1AUI3,R(Android 11),2021-10-09,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019371210727/eng.html
SM-T225N,LYS,019371210727,SM-T225N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T225NDXU1AUH5,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019371210727/eng.html
SM-T225N,LYS,019371210727,SM-T225N/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,T225NDXU1AUF3,R(Android 11),2021-07-27,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019371210727/eng.html
SM-T225N,MID,019369210727,SM-T225N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T225NDXU6DWLB,U(Android 14),2024-01-30,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019369210727/eng.html
SM-T225N,MID,019369210727,SM-T225N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T225NDXS6CWL1,T(Android 13),2023-12-21,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019369210727/eng.html
SM-T225N,MID,019369210727,SM-T225N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T225NDXS5CWK1,T(Android 13),2023-12-08,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019369210727/eng.html
SM-T225N,MID,019369210727,SM-T225N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T225NDXU4CWI2,T(Android 13),2023-10-20,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019369210727/eng.html
SM-T225N,MID,019369210727,SM-T225N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T225NDXS4CWG4,T(Android 13),2023-08-02,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019369210727/eng.html
SM-T225N,MID,019369210727,SM-T225N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T225NDXS3CWD1,T(Android 13),2023-04-13,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019369210727/eng.html
SM-T225N,MID,019369210727,SM-T225N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T225NDXU2CWB3,T(Android 13),2023-03-30,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019369210727/eng.html
SM-T225N,MID,019369210727,SM-T225N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T225NDXS2CWA7,T(Android 13),2023-03-01,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019369210727/eng.html
SM-T225N,MID,019369210727,SM-T225N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T225NDXU1CVL5,T(Android 13),2023-01-16,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019369210727/eng.html
SM-T225N,MID,019369210727,SM-T225N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T225NDXS1BVJ1,S(Android 12),2022-11-10,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019369210727/eng.html
SM-T225N,MID,019369210727,SM-T225N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T225NDXU1BVGB,S(Android 12),2022-09-01,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019369210727/eng.html
SM-T225N,MID,019369210727,SM-T225N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T225NDXU1AVE1,R(Android 11),2022-05-31,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019369210727/eng.html
SM-T225N,MID,019369210727,SM-T225N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T225NDXU1AVB1,R(Android 11),2022-03-05,2022-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019369210727/eng.html
SM-T225N,MID,019369210727,SM-T225N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T225NDXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019369210727/eng.html
SM-T225N,MID,019369210727,SM-T225N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T225NDXU1AUI3,R(Android 11),2021-10-09,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019369210727/eng.html
SM-T225N,MID,019369210727,SM-T225N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T225NDXU1AUH5,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019369210727/eng.html
SM-T225N,MID,019369210727,SM-T225N/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T225NDXU1AUF3,R(Android 11),2021-07-27,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019369210727/eng.html
SM-T225N,MWD,019367210727,SM-T225N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T225NDXU6DWLB,U(Android 14),2024-02-05,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019367210727/eng.html
SM-T225N,MWD,019367210727,SM-T225N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T225NDXS6CWL1,T(Android 13),2023-12-21,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019367210727/eng.html
SM-T225N,MWD,019367210727,SM-T225N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T225NDXS5CWK1,T(Android 13),2023-12-08,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019367210727/eng.html
SM-T225N,MWD,019367210727,SM-T225N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T225NDXU4CWI2,T(Android 13),2023-10-20,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019367210727/eng.html
SM-T225N,MWD,019367210727,SM-T225N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T225NDXS4CWG4,T(Android 13),2023-08-02,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019367210727/eng.html
SM-T225N,MWD,019367210727,SM-T225N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T225NDXS3CWD1,T(Android 13),2023-04-13,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019367210727/eng.html
SM-T225N,MWD,019367210727,SM-T225N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T225NDXU2CWB3,T(Android 13),2023-03-30,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019367210727/eng.html
SM-T225N,MWD,019367210727,SM-T225N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T225NDXS2CWA7,T(Android 13),2023-03-01,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019367210727/eng.html
SM-T225N,MWD,019367210727,SM-T225N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T225NDXU1CVL5,T(Android 13),2023-01-16,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019367210727/eng.html
SM-T225N,MWD,019367210727,SM-T225N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T225NDXS1BVJ1,S(Android 12),2022-11-10,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019367210727/eng.html
SM-T225N,MWD,019367210727,SM-T225N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T225NDXU1BVGB,S(Android 12),2022-09-01,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019367210727/eng.html
SM-T225N,MWD,019367210727,SM-T225N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T225NDXU1AVE1,R(Android 11),2022-05-31,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019367210727/eng.html
SM-T225N,MWD,019367210727,SM-T225N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T225NDXU1AVB1,R(Android 11),2022-03-05,2022-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019367210727/eng.html
SM-T225N,MWD,019367210727,SM-T225N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T225NDXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019367210727/eng.html
SM-T225N,MWD,019367210727,SM-T225N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T225NDXU1AUI3,R(Android 11),2021-10-09,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019367210727/eng.html
SM-T225N,MWD,019367210727,SM-T225N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T225NDXU1AUH5,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019367210727/eng.html
SM-T225N,MWD,019367210727,SM-T225N/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T225NDXU1AUF3,R(Android 11),2021-07-27,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019367210727/eng.html
SM-T225N,PAK,019373210727,SM-T225N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T225NDXU6DWLB,U(Android 14),2024-02-05,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019373210727/eng.html
SM-T225N,PAK,019373210727,SM-T225N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T225NDXS6CWL1,T(Android 13),2023-12-21,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019373210727/eng.html
SM-T225N,PAK,019373210727,SM-T225N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T225NDXS5CWK1,T(Android 13),2023-12-08,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019373210727/eng.html
SM-T225N,PAK,019373210727,SM-T225N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T225NDXU4CWI2,T(Android 13),2023-10-20,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019373210727/eng.html
SM-T225N,PAK,019373210727,SM-T225N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T225NDXS4CWG4,T(Android 13),2023-08-02,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019373210727/eng.html
SM-T225N,PAK,019373210727,SM-T225N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T225NDXS3CWD1,T(Android 13),2023-04-13,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019373210727/eng.html
SM-T225N,PAK,019373210727,SM-T225N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T225NDXU2CWB3,T(Android 13),2023-03-30,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019373210727/eng.html
SM-T225N,PAK,019373210727,SM-T225N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T225NDXS2CWA7,T(Android 13),2023-03-01,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019373210727/eng.html
SM-T225N,PAK,019373210727,SM-T225N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T225NDXU1CVL5,T(Android 13),2023-01-16,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019373210727/eng.html
SM-T225N,PAK,019373210727,SM-T225N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T225NDXS1BVJ1,S(Android 12),2022-11-10,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019373210727/eng.html
SM-T225N,PAK,019373210727,SM-T225N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T225NDXU1BVGB,S(Android 12),2022-09-01,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019373210727/eng.html
SM-T225N,PAK,019373210727,SM-T225N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T225NDXU1AVE1,R(Android 11),2022-05-31,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019373210727/eng.html
SM-T225N,PAK,019373210727,SM-T225N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T225NDXU1AVB1,R(Android 11),2022-03-05,2022-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019373210727/eng.html
SM-T225N,PAK,019373210727,SM-T225N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T225NDXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019373210727/eng.html
SM-T225N,PAK,019373210727,SM-T225N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T225NDXU1AUI3,R(Android 11),2021-10-09,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019373210727/eng.html
SM-T225N,PAK,019373210727,SM-T225N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T225NDXU1AUH5,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019373210727/eng.html
SM-T225N,PAK,019373210727,SM-T225N/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T225NDXU1AUF3,R(Android 11),2021-07-27,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019373210727/eng.html
SM-T225N,TUN,019374210727,SM-T225N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T225NDXU6DWLB,U(Android 14),2024-02-05,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019374210727/eng.html
SM-T225N,TUN,019374210727,SM-T225N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T225NDXS6CWL1,T(Android 13),2023-12-21,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019374210727/eng.html
SM-T225N,TUN,019374210727,SM-T225N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T225NDXS5CWK1,T(Android 13),2023-12-08,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019374210727/eng.html
SM-T225N,TUN,019374210727,SM-T225N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T225NDXU4CWI2,T(Android 13),2023-10-20,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019374210727/eng.html
SM-T225N,TUN,019374210727,SM-T225N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T225NDXS4CWG4,T(Android 13),2023-08-02,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019374210727/eng.html
SM-T225N,TUN,019374210727,SM-T225N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T225NDXS3CWD1,T(Android 13),2023-04-13,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019374210727/eng.html
SM-T225N,TUN,019374210727,SM-T225N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T225NDXU2CWB3,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019374210727/eng.html
SM-T225N,TUN,019374210727,SM-T225N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T225NDXS2CWA7,T(Android 13),2023-03-01,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019374210727/eng.html
SM-T225N,TUN,019374210727,SM-T225N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T225NDXU1CVL5,T(Android 13),2023-01-16,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019374210727/eng.html
SM-T225N,TUN,019374210727,SM-T225N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T225NDXS1BVJ1,S(Android 12),2022-11-10,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019374210727/eng.html
SM-T225N,TUN,019374210727,SM-T225N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T225NDXU1BVGB,S(Android 12),2022-09-01,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019374210727/eng.html
SM-T225N,TUN,019374210727,SM-T225N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T225NDXU1AVE1,R(Android 11),2022-05-31,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019374210727/eng.html
SM-T225N,TUN,019374210727,SM-T225N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T225NDXU1AVB1,R(Android 11),2022-03-05,2022-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019374210727/eng.html
SM-T225N,TUN,019374210727,SM-T225N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T225NDXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019374210727/eng.html
SM-T225N,TUN,019374210727,SM-T225N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T225NDXU1AUI3,R(Android 11),2021-10-09,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019374210727/eng.html
SM-T225N,TUN,019374210727,SM-T225N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T225NDXU1AUH5,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019374210727/eng.html
SM-T225N,TUN,019374210727,SM-T225N/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T225NDXU1AUF3,R(Android 11),2021-07-27,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019374210727/eng.html
SM-T225N,XFA,019269210709,SM-T225N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T225NDXU6DWLB,U(Android 14),2024-02-20,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019269210709/eng.html
SM-T225N,XFA,019269210709,SM-T225N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T225NDXS6CWL1,T(Android 13),2023-12-21,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019269210709/eng.html
SM-T225N,XFA,019269210709,SM-T225N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T225NDXS5CWK1,T(Android 13),2023-12-08,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019269210709/eng.html
SM-T225N,XFA,019269210709,SM-T225N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T225NDXU4CWI2,T(Android 13),2023-10-25,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019269210709/eng.html
SM-T225N,XFA,019269210709,SM-T225N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T225NDXS4CWG4,T(Android 13),2023-08-02,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019269210709/eng.html
SM-T225N,XFA,019269210709,SM-T225N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T225NDXS3CWD1,T(Android 13),2023-04-13,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019269210709/eng.html
SM-T225N,XFA,019269210709,SM-T225N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T225NDXU2CWB3,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019269210709/eng.html
SM-T225N,XFA,019269210709,SM-T225N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T225NDXS2CWA7,T(Android 13),2023-03-02,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019269210709/eng.html
SM-T225N,XFA,019269210709,SM-T225N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T225NDXU1CVL5,T(Android 13),2023-01-27,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019269210709/eng.html
SM-T225N,XFA,019269210709,SM-T225N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T225NDXS1BVJ1,S(Android 12),2022-11-15,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019269210709/eng.html
SM-T225N,XFA,019269210709,SM-T225N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T225NDXU1BVGB,S(Android 12),2022-08-24,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019269210709/eng.html
SM-T225N,XFA,019269210709,SM-T225N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T225NDXU1AVE1,R(Android 11),2022-06-09,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019269210709/eng.html
SM-T225N,XFA,019269210709,SM-T225N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T225NDXU1AVB1,R(Android 11),2022-03-15,2022-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019269210709/eng.html
SM-T225N,XFA,019269210709,SM-T225N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T225NDXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019269210709/eng.html
SM-T225N,XFA,019269210709,SM-T225N/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T225NDXU1AUI3,R(Android 11),2021-10-06,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225N/019269210709/eng.html
