model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J610G,COO,002841190131,SM-J610G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BSLB,Pie(Android 9),2020-01-06,2019-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002841190131/eng.html
SM-J610G,COO,002841190131,SM-J610G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-11-23,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002841190131/eng.html
SM-J610G,COO,002841190131,SM-J610G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-24,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002841190131/eng.html
SM-J610G,COO,002841190131,SM-J610G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-20,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002841190131/eng.html
SM-J610G,COO,002841190131,SM-J610G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J610GUBS2BSF1,Pie(Android 9),2019-06-15,2019-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002841190131/eng.html
SM-J610G,COO,002841190131,SM-J610G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-04-27,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002841190131/eng.html
SM-J610G,COO,002841190131,SM-J610G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-01-30,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002841190131/eng.html
SM-J610G,CPA,005058190411,SM-J610G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J610GUBS7CVL4,Q(Android 10),2022-12-16,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005058190411/eng.html
SM-J610G,CPA,005058190411,SM-J610G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J610GUBS6CUD8,Q(Android 10),2021-05-06,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005058190411/eng.html
SM-J610G,CPA,005058190411,SM-J610G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J610GUBS4CTJ1,Q(Android 10),2020-10-29,2020-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005058190411/eng.html
SM-J610G,CPA,005058190411,SM-J610G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-14,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005058190411/eng.html
SM-J610G,CPA,005058190411,SM-J610G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTI1,Pie(Android 9),2020-09-28,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005058190411/eng.html
SM-J610G,CPA,005058190411,SM-J610G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTH1,Pie(Android 9),2020-08-19,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005058190411/eng.html
SM-J610G,CPA,005058190411,SM-J610G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005058190411/eng.html
SM-J610G,CPA,005058190411,SM-J610G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTD1,Pie(Android 9),2020-04-24,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005058190411/eng.html
SM-J610G,CPA,005058190411,SM-J610G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTB4,Pie(Android 9),2020-02-20,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005058190411/eng.html
SM-J610G,CPA,005058190411,SM-J610G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J610GUBU4BSLB,Pie(Android 9),2020-01-10,2019-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005058190411/eng.html
SM-J610G,CPA,005058190411,SM-J610G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J610GUBS4BSK1,Pie(Android 9),2019-11-18,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005058190411/eng.html
SM-J610G,CPA,005058190411,SM-J610G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J610GUBS3BSI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005058190411/eng.html
SM-J610G,CPA,005058190411,SM-J610G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-27,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005058190411/eng.html
SM-J610G,CPA,005058190411,SM-J610G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-24,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005058190411/eng.html
SM-J610G,CPA,005058190411,SM-J610G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J610GUBS2BSF1,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005058190411/eng.html
SM-J610G,CPA,005058190411,SM-J610G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-06-04,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005058190411/eng.html
SM-J610G,CPA,005058190411,SM-J610G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J610GUBS1ASD1,Oreo(Android 8.1.0),2019-04-30,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005058190411/eng.html
SM-J610G,CPA,005058190411,SM-J610G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-04-10,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005058190411/eng.html
SM-J610G,CRC,003428190306,SM-J610G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS7CVL4,Q(Android 10),2022-12-16,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003428190306/eng.html
SM-J610G,CRC,003428190306,SM-J610G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS6CUD8,Q(Android 10),2021-05-11,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003428190306/eng.html
SM-J610G,CRC,003428190306,SM-J610G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4CTJ1,Q(Android 10),2020-10-29,2020-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003428190306/eng.html
SM-J610G,CRC,003428190306,SM-J610G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-24,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003428190306/eng.html
SM-J610G,CRC,003428190306,SM-J610G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTI1,Pie(Android 9),2020-09-28,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003428190306/eng.html
SM-J610G,CRC,003428190306,SM-J610G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTH1,Pie(Android 9),2020-08-19,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003428190306/eng.html
SM-J610G,CRC,003428190306,SM-J610G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003428190306/eng.html
SM-J610G,CRC,003428190306,SM-J610G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTD1,Pie(Android 9),2020-04-24,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003428190306/eng.html
SM-J610G,CRC,003428190306,SM-J610G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTB4,Pie(Android 9),2020-02-20,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003428190306/eng.html
SM-J610G,CRC,003428190306,SM-J610G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BSLB,Pie(Android 9),2020-01-04,2019-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003428190306/eng.html
SM-J610G,CRC,003428190306,SM-J610G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BSK1,Pie(Android 9),2019-11-18,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003428190306/eng.html
SM-J610G,CRC,003428190306,SM-J610G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSI1,Pie(Android 9),2019-10-01,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003428190306/eng.html
SM-J610G,CRC,003428190306,SM-J610G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-27,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003428190306/eng.html
SM-J610G,CRC,003428190306,SM-J610G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-24,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003428190306/eng.html
SM-J610G,CRC,003428190306,SM-J610G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS2BSF1,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003428190306/eng.html
SM-J610G,CRC,003428190306,SM-J610G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-31,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003428190306/eng.html
SM-J610G,CRC,003428190306,SM-J610G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS1ASC2,Oreo(Android 8.1.0),2019-04-06,2019-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003428190306/eng.html
SM-J610G,CRC,003428190306,SM-J610G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-03-05,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003428190306/eng.html
SM-J610G,CRM,006894190602,SM-J610G/CRM, South America (Moviestar),South America,Moviestar,,,J610GUBS7CVJ9,Q(Android 10),2022-12-01,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006894190602/eng.html
SM-J610G,CRM,006894190602,SM-J610G/CRM, South America (Moviestar),South America,Moviestar,,,J610GUBU6CUG1,Q(Android 10),2021-10-21,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006894190602/eng.html
SM-J610G,CRM,006894190602,SM-J610G/CRM, South America (Moviestar),South America,Moviestar,,,J610GUBS4CTK2,Q(Android 10),2021-02-12,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006894190602/eng.html
SM-J610G,CRM,006894190602,SM-J610G/CRM, South America (Moviestar),South America,Moviestar,,,J610GUBU4CTI1,Q(Android 10),2020-10-30,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006894190602/eng.html
SM-J610G,CRM,006894190602,SM-J610G/CRM, South America (Moviestar),South America,Moviestar,,,J610GUBS4BTF2,Pie(Android 9),2020-07-16,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006894190602/eng.html
SM-J610G,CRM,006894190602,SM-J610G/CRM, South America (Moviestar),South America,Moviestar,,,J610GUBU4BTD1,Pie(Android 9),2020-06-02,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006894190602/eng.html
SM-J610G,CRM,006894190602,SM-J610G/CRM, South America (Moviestar),South America,Moviestar,,,J610GUBS4BTB1,Pie(Android 9),2020-03-09,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006894190602/eng.html
SM-J610G,CRM,006894190602,SM-J610G/CRM, South America (Moviestar),South America,Moviestar,,,J610GUBS4BSK2,Pie(Android 9),2019-11-28,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006894190602/eng.html
SM-J610G,CRM,006894190602,SM-J610G/CRM, South America (Moviestar),South America,Moviestar,,,J610GUBS3BSH3,Pie(Android 9),2019-08-29,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006894190602/eng.html
SM-J610G,CRM,006894190602,SM-J610G/CRM, South America (Moviestar),South America,Moviestar,,,J610GUBS3BSG2,Pie(Android 9),2019-08-03,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006894190602/eng.html
SM-J610G,CRM,006894190602,SM-J610G/CRM, South America (Moviestar),South America,Moviestar,,,J610GUBU1BSDE,Pie(Android 9),2019-06-01,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006894190602/eng.html
SM-J610G,CTE,008033190729,SM-J610G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J610GUBS7CVJA,Q(Android 10),2022-12-14,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008033190729/eng.html
SM-J610G,CTE,008033190729,SM-J610G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J610GUBU6CUG2,Q(Android 10),2021-09-14,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008033190729/eng.html
SM-J610G,CTE,008033190729,SM-J610G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J610GUBS6CUD9,Q(Android 10),2021-06-12,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008033190729/eng.html
SM-J610G,CTE,008033190729,SM-J610G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2021-03-15,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008033190729/eng.html
SM-J610G,CTE,008033190729,SM-J610G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-30,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008033190729/eng.html
SM-J610G,CTE,008033190729,SM-J610G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTF2,Pie(Android 9),2020-07-23,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008033190729/eng.html
SM-J610G,CTE,008033190729,SM-J610G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BTD1,Pie(Android 9),2020-06-30,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008033190729/eng.html
SM-J610G,CTE,008033190729,SM-J610G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTB1,Pie(Android 9),2020-03-15,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008033190729/eng.html
SM-J610G,CTE,008033190729,SM-J610G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-12-18,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008033190729/eng.html
SM-J610G,CTE,008033190729,SM-J610G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-09-11,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008033190729/eng.html
SM-J610G,CTE,008033190729,SM-J610G/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-28,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008033190729/eng.html
SM-J610G,CTI,002758190110,SM-J610G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J610GUBS7CVJA,Q(Android 10),2022-11-14,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002758190110/eng.html
SM-J610G,CTI,002758190110,SM-J610G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J610GUBU6CUG2,Q(Android 10),2021-09-28,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002758190110/eng.html
SM-J610G,CTI,002758190110,SM-J610G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J610GUBS6CUD8,Q(Android 10),2021-05-11,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002758190110/eng.html
SM-J610G,CTI,002758190110,SM-J610G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J610GUBS4CTJ1,Q(Android 10),2020-11-07,2020-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002758190110/eng.html
SM-J610G,CTI,002758190110,SM-J610G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-30,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002758190110/eng.html
SM-J610G,CTI,002758190110,SM-J610G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTI1,Pie(Android 9),2020-09-28,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002758190110/eng.html
SM-J610G,CTI,002758190110,SM-J610G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTH1,Pie(Android 9),2020-08-19,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002758190110/eng.html
SM-J610G,CTI,002758190110,SM-J610G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002758190110/eng.html
SM-J610G,CTI,002758190110,SM-J610G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTD1,Pie(Android 9),2020-04-24,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002758190110/eng.html
SM-J610G,CTI,002758190110,SM-J610G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTB4,Pie(Android 9),2020-02-22,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002758190110/eng.html
SM-J610G,CTI,002758190110,SM-J610G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J610GUBU4BSLB,Pie(Android 9),2020-01-04,2019-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002758190110/eng.html
SM-J610G,CTI,002758190110,SM-J610G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J610GUBS4BSK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002758190110/eng.html
SM-J610G,CTI,002758190110,SM-J610G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J610GUBS3BSI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002758190110/eng.html
SM-J610G,CTI,002758190110,SM-J610G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-28,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002758190110/eng.html
SM-J610G,CTI,002758190110,SM-J610G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-24,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002758190110/eng.html
SM-J610G,CTI,002758190110,SM-J610G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J610GUBS2BSF1,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002758190110/eng.html
SM-J610G,CTI,002758190110,SM-J610G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-24,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002758190110/eng.html
SM-J610G,CTI,002758190110,SM-J610G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J610GUBS1ASD1,Oreo(Android 8.1.0),2019-05-08,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002758190110/eng.html
SM-J610G,CTI,002758190110,SM-J610G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-03-18,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002758190110/eng.html
SM-J610G,CTI,002758190110,SM-J610G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J610GUBU1ARK5,Oreo(Android 8.1.0),2019-01-09,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002758190110/eng.html
SM-J610G,CTP,003444190306,SM-J610G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J610GUBS7CVJA,Q(Android 10),2022-11-14,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003444190306/eng.html
SM-J610G,CTP,003444190306,SM-J610G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J610GUBU6CUG2,Q(Android 10),2021-09-28,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003444190306/eng.html
SM-J610G,CTP,003444190306,SM-J610G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J610GUBS6CUD8,Q(Android 10),2021-05-11,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003444190306/eng.html
SM-J610G,CTP,003444190306,SM-J610G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J610GUBS4CTJ1,Q(Android 10),2020-11-04,2020-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003444190306/eng.html
SM-J610G,CTP,003444190306,SM-J610G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-29,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003444190306/eng.html
SM-J610G,CTP,003444190306,SM-J610G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTI1,Pie(Android 9),2020-09-28,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003444190306/eng.html
SM-J610G,CTP,003444190306,SM-J610G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTH1,Pie(Android 9),2020-08-19,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003444190306/eng.html
SM-J610G,CTP,003444190306,SM-J610G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTF1,Pie(Android 9),2020-06-26,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003444190306/eng.html
SM-J610G,CTP,003444190306,SM-J610G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTD1,Pie(Android 9),2020-04-24,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003444190306/eng.html
SM-J610G,CTP,003444190306,SM-J610G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTB4,Pie(Android 9),2020-02-24,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003444190306/eng.html
SM-J610G,CTP,003444190306,SM-J610G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J610GUBU4BSLB,Pie(Android 9),2020-01-22,2019-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003444190306/eng.html
SM-J610G,CTP,003444190306,SM-J610G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J610GUBS4BSK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003444190306/eng.html
SM-J610G,CTP,003444190306,SM-J610G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J610GUBS3BSI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003444190306/eng.html
SM-J610G,CTP,003444190306,SM-J610G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-28,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003444190306/eng.html
SM-J610G,CTP,003444190306,SM-J610G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-24,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003444190306/eng.html
SM-J610G,CTP,003444190306,SM-J610G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J610GUBS2BSF1,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003444190306/eng.html
SM-J610G,CTP,003444190306,SM-J610G/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-25,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/003444190306/eng.html
