model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A105FN,DBT,007233190614,SM-A105FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-15,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007233190614/eng.html
SM-A105FN,DBT,007233190614,SM-A105FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A105FNXXU2ASJ2,Pie(Android 9),2019-11-11,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007233190614/eng.html
SM-A105FN,DBT,007233190614,SM-A105FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-05,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007233190614/eng.html
SM-A105FN,DBT,007233190614,SM-A105FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A105FNXXU2ASG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007233190614/eng.html
SM-A105FN,DBT,007233190614,SM-A105FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A105FNXXU2ASF4,Pie(Android 9),2019-07-02,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007233190614/eng.html
SM-A105FN,DBT,007233190614,SM-A105FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A105FNXXU1ASE9,Pie(Android 9),2019-06-13,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007233190614/eng.html
SM-A105FN,DHR,008001190726,SM-A105FN/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A105FNXXS9CWB2,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008001190726/eng.html
SM-A105FN,DHR,008001190726,SM-A105FN/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A105FNXXS8CVH2,R(Android 11),2022-09-28,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008001190726/eng.html
SM-A105FN,DHR,008001190726,SM-A105FN/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A105FNXXS7CVD2,R(Android 11),2022-05-02,2022-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008001190726/eng.html
SM-A105FN,DHR,008001190726,SM-A105FN/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A105FNXXU6CUH3,R(Android 11),2021-09-11,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008001190726/eng.html
SM-A105FN,DHR,008001190726,SM-A105FN/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-12,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008001190726/eng.html
SM-A105FN,DHR,008001190726,SM-A105FN/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A105FNXXS6BUC2,Q(Android 10),2021-04-01,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008001190726/eng.html
SM-A105FN,DHR,008001190726,SM-A105FN/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A105FNXXU5BTL1,Q(Android 10),2021-01-18,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008001190726/eng.html
SM-A105FN,DHR,008001190726,SM-A105FN/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A105FNXXS5BTK3,Q(Android 10),2020-12-07,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008001190726/eng.html
SM-A105FN,DHR,008001190726,SM-A105FN/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-23,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008001190726/eng.html
SM-A105FN,DHR,008001190726,SM-A105FN/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A105FNXXS4BTI1,Q(Android 10),2020-10-06,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008001190726/eng.html
SM-A105FN,DHR,008001190726,SM-A105FN/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008001190726/eng.html
SM-A105FN,DHR,008001190726,SM-A105FN/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A105FNXXU3BTD4,Q(Android 10),2020-05-27,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008001190726/eng.html
SM-A105FN,DHR,008001190726,SM-A105FN/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A105FNXXS3ATD2,Pie(Android 9),2020-04-19,2020-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008001190726/eng.html
SM-A105FN,DHR,008001190726,SM-A105FN/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008001190726/eng.html
SM-A105FN,DHR,008001190726,SM-A105FN/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A105FNXXU2ASJ2,Pie(Android 9),2019-11-16,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008001190726/eng.html
SM-A105FN,DHR,008001190726,SM-A105FN/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-11,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008001190726/eng.html
SM-A105FN,DHR,008001190726,SM-A105FN/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-09-26,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008001190726/eng.html
SM-A105FN,DHR,008001190726,SM-A105FN/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-07-25,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008001190726/eng.html
SM-A105FN,EUR,007277190614,SM-A105FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A105FNXXS9CWB1,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007277190614/eng.html
SM-A105FN,EUR,007277190614,SM-A105FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A105FNXXS8CVH1,R(Android 11),2022-09-28,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007277190614/eng.html
SM-A105FN,EUR,007277190614,SM-A105FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A105FNXXS7CVB1,R(Android 11),2022-04-28,2022-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007277190614/eng.html
SM-A105FN,EUR,007277190614,SM-A105FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A105FNXXU6CUH3,R(Android 11),2021-09-06,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007277190614/eng.html
SM-A105FN,EUR,007277190614,SM-A105FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-07,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007277190614/eng.html
SM-A105FN,EUR,007277190614,SM-A105FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A105FNXXS6BUB1,Q(Android 10),2021-02-27,2021-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007277190614/eng.html
SM-A105FN,EUR,007277190614,SM-A105FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A105FNXXU5BTK1,Q(Android 10),2020-12-24,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007277190614/eng.html
SM-A105FN,EUR,007277190614,SM-A105FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-12,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007277190614/eng.html
SM-A105FN,EUR,007277190614,SM-A105FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-22,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007277190614/eng.html
SM-A105FN,EUR,007277190614,SM-A105FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A105FNXXU3BTD4,Q(Android 10),2020-05-27,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007277190614/eng.html
SM-A105FN,EUR,007277190614,SM-A105FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A105FNXXS3ATD1,Pie(Android 9),2020-04-20,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007277190614/eng.html
SM-A105FN,EUR,007277190614,SM-A105FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A105FNXXU2ASJ2,Pie(Android 9),2019-11-11,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007277190614/eng.html
SM-A105FN,EUR,007277190614,SM-A105FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-05,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007277190614/eng.html
SM-A105FN,EUR,007277190614,SM-A105FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007277190614/eng.html
SM-A105FN,EUR,007277190614,SM-A105FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A105FNXXU2ASF4,Pie(Android 9),2019-07-02,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007277190614/eng.html
SM-A105FN,EUR,007277190614,SM-A105FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A105FNXXU1ASE9,Pie(Android 9),2019-06-13,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007277190614/eng.html
SM-A105FN,EVR,009440191004,SM-A105FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A105FNXXS9CWB1,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/009440191004/eng.html
SM-A105FN,EVR,009440191004,SM-A105FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A105FNXXS8CVH1,R(Android 11),2022-10-12,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/009440191004/eng.html
SM-A105FN,EVR,009440191004,SM-A105FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A105FNXXS7CVB1,R(Android 11),2022-05-20,2022-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/009440191004/eng.html
SM-A105FN,EVR,009440191004,SM-A105FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A105FNXXU6CUH3,R(Android 11),2021-09-29,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/009440191004/eng.html
SM-A105FN,EVR,009440191004,SM-A105FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-21,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/009440191004/eng.html
SM-A105FN,EVR,009440191004,SM-A105FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A105FNXXS6BUB1,Q(Android 10),2021-02-27,2021-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/009440191004/eng.html
SM-A105FN,EVR,009440191004,SM-A105FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A105FNXXU5BTK1,Q(Android 10),2021-01-26,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/009440191004/eng.html
SM-A105FN,EVR,009440191004,SM-A105FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A105FNXXU4BTI3,Q(Android 10),2020-10-28,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/009440191004/eng.html
SM-A105FN,EVR,009440191004,SM-A105FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/009440191004/eng.html
SM-A105FN,EVR,009440191004,SM-A105FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A105FNXXU3BTD4,Q(Android 10),2020-05-23,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/009440191004/eng.html
SM-A105FN,EVR,009440191004,SM-A105FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A105FNXXS3ATD2,Pie(Android 9),2020-04-25,2020-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/009440191004/eng.html
SM-A105FN,EVR,009440191004,SM-A105FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-07,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/009440191004/eng.html
SM-A105FN,EVR,009440191004,SM-A105FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A105FNXXU2ASK4,Pie(Android 9),2019-12-04,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/009440191004/eng.html
SM-A105FN,EVR,009440191004,SM-A105FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-03,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/009440191004/eng.html
SM-A105FN,FTM,008193190809,SM-A105FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A105FNXXS9CWB2,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008193190809/eng.html
SM-A105FN,FTM,008193190809,SM-A105FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A105FNXXS8CVH2,R(Android 11),2022-10-10,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008193190809/eng.html
SM-A105FN,FTM,008193190809,SM-A105FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A105FNXXS7CVD2,R(Android 11),2022-05-02,2022-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008193190809/eng.html
SM-A105FN,FTM,008193190809,SM-A105FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A105FNXXU6CUH3,R(Android 11),2021-09-15,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008193190809/eng.html
SM-A105FN,FTM,008193190809,SM-A105FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-24,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008193190809/eng.html
SM-A105FN,FTM,008193190809,SM-A105FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A105FNXXS6BUC2,Q(Android 10),2021-03-31,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008193190809/eng.html
SM-A105FN,FTM,008193190809,SM-A105FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A105FNXXU5BTL1,Q(Android 10),2021-01-30,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008193190809/eng.html
SM-A105FN,FTM,008193190809,SM-A105FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A105FNXXS5BTK3,Q(Android 10),2020-12-01,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008193190809/eng.html
SM-A105FN,FTM,008193190809,SM-A105FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A105FNXXU4BTI2,Q(Android 10),2020-11-12,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008193190809/eng.html
SM-A105FN,FTM,008193190809,SM-A105FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A105FNXXS4BTI1,Q(Android 10),2020-10-07,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008193190809/eng.html
SM-A105FN,FTM,008193190809,SM-A105FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008193190809/eng.html
SM-A105FN,FTM,008193190809,SM-A105FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A105FNXXU3BTD4,Q(Android 10),2020-06-09,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008193190809/eng.html
SM-A105FN,FTM,008193190809,SM-A105FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A105FNXXS3ATD2,Pie(Android 9),2020-04-29,2020-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008193190809/eng.html
SM-A105FN,FTM,008193190809,SM-A105FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-21,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008193190809/eng.html
SM-A105FN,FTM,008193190809,SM-A105FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A105FNXXU2ASK2,Pie(Android 9),2019-12-01,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008193190809/eng.html
SM-A105FN,FTM,008193190809,SM-A105FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-04,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008193190809/eng.html
SM-A105FN,FTM,008193190809,SM-A105FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A105FNXXU2ASG1,Pie(Android 9),2019-08-08,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008193190809/eng.html
SM-A105FN,H3G,008026190729,SM-A105FN/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A105FNXXS9CWB2,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008026190729/eng.html
SM-A105FN,H3G,008026190729,SM-A105FN/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A105FNXXS8CVH2,R(Android 11),2022-10-10,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008026190729/eng.html
SM-A105FN,H3G,008026190729,SM-A105FN/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A105FNXXS7CVD2,R(Android 11),2022-05-03,2022-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008026190729/eng.html
SM-A105FN,H3G,008026190729,SM-A105FN/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A105FNXXU6CUH3,R(Android 11),2021-09-27,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008026190729/eng.html
SM-A105FN,H3G,008026190729,SM-A105FN/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-18,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008026190729/eng.html
SM-A105FN,H3G,008026190729,SM-A105FN/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A105FNXXU5BTL1,Q(Android 10),2021-01-15,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008026190729/eng.html
SM-A105FN,H3G,008026190729,SM-A105FN/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A105FNXXS5BTK3,Q(Android 10),2020-12-10,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008026190729/eng.html
SM-A105FN,H3G,008026190729,SM-A105FN/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-21,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008026190729/eng.html
SM-A105FN,H3G,008026190729,SM-A105FN/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008026190729/eng.html
SM-A105FN,H3G,008026190729,SM-A105FN/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A105FNXXU3BTD4,Q(Android 10),2020-06-01,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008026190729/eng.html
SM-A105FN,H3G,008026190729,SM-A105FN/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A105FNXXS3ATD2,Pie(Android 9),2020-04-22,2020-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008026190729/eng.html
SM-A105FN,H3G,008026190729,SM-A105FN/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-07,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008026190729/eng.html
SM-A105FN,H3G,008026190729,SM-A105FN/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A105FNXXU2ASL1,Pie(Android 9),2019-12-07,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008026190729/eng.html
SM-A105FN,H3G,008026190729,SM-A105FN/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-04,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008026190729/eng.html
SM-A105FN,H3G,008026190729,SM-A105FN/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-08-31,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008026190729/eng.html
SM-A105FN,H3G,008026190729,SM-A105FN/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-07-28,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008026190729/eng.html
SM-A105FN,HUI,008108190802,SM-A105FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A105FNXXS9CWB2,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008108190802/eng.html
SM-A105FN,HUI,008108190802,SM-A105FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A105FNXXS8CVH2,R(Android 11),2022-09-28,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008108190802/eng.html
SM-A105FN,HUI,008108190802,SM-A105FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A105FNXXS7CVD2,R(Android 11),2022-05-02,2022-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008108190802/eng.html
SM-A105FN,HUI,008108190802,SM-A105FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A105FNXXU6CUH3,R(Android 11),2021-09-11,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008108190802/eng.html
SM-A105FN,HUI,008108190802,SM-A105FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-18,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008108190802/eng.html
SM-A105FN,HUI,008108190802,SM-A105FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A105FNXXU5BTL1,Q(Android 10),2021-01-19,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008108190802/eng.html
SM-A105FN,HUI,008108190802,SM-A105FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A105FNXXS5BTK3,Q(Android 10),2020-12-10,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008108190802/eng.html
SM-A105FN,HUI,008108190802,SM-A105FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-21,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008108190802/eng.html
SM-A105FN,HUI,008108190802,SM-A105FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008108190802/eng.html
SM-A105FN,HUI,008108190802,SM-A105FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A105FNXXU3BTD4,Q(Android 10),2020-05-26,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008108190802/eng.html
SM-A105FN,HUI,008108190802,SM-A105FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A105FNXXS3ATD2,Pie(Android 9),2020-04-22,2020-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008108190802/eng.html
SM-A105FN,HUI,008108190802,SM-A105FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-13,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008108190802/eng.html
SM-A105FN,HUI,008108190802,SM-A105FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A105FNXXU2ASK2,Pie(Android 9),2019-12-03,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008108190802/eng.html
SM-A105FN,HUI,008108190802,SM-A105FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-04,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008108190802/eng.html
SM-A105FN,HUI,008108190802,SM-A105FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-08-27,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008108190802/eng.html
SM-A105FN,HUI,008108190802,SM-A105FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-08-02,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008108190802/eng.html
