model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S711U1,AIO,028145231110,SM-S711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,S711U1UES1AWK1,T(Android 13),2023-11-09,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028145231110/eng.html
SM-S711U1,ATT,028140231110,SM-S711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,S711U1UES4CXE3,U(Android 14),2024-06-13,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028140231110/eng.html
SM-S711U1,ATT,028140231110,SM-S711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,S711U1UES4CXE2,U(Android 14),2024-05-20,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028140231110/eng.html
SM-S711U1,ATT,028140231110,SM-S711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,S711U1UES3CXD2,U(Android 14),2024-04-17,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028140231110/eng.html
SM-S711U1,ATT,028140231110,SM-S711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,S711U1UEU2CXCH,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028140231110/eng.html
SM-S711U1,ATT,028140231110,SM-S711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,S711U1UES2BXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028140231110/eng.html
SM-S711U1,ATT,028140231110,SM-S711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,S711U1UES2BXB6,U(Android 14),2024-02-26,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028140231110/eng.html
SM-S711U1,ATT,028140231110,SM-S711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,S711U1UES1BXA2,U(Android 14),2024-01-19,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028140231110/eng.html
SM-S711U1,ATT,028140231110,SM-S711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,S711U1UEU1BWL4,U(Android 14),2024-01-11,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028140231110/eng.html
SM-S711U1,ATT,028140231110,SM-S711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,S711U1UES1AWK1,T(Android 13),2023-11-09,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028140231110/eng.html
SM-S711U1,CCT,028132231110,SM-S711U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S711U1UES4CXE3,U(Android 14),2024-06-13,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028132231110/eng.html
SM-S711U1,CCT,028132231110,SM-S711U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S711U1UES4CXE2,U(Android 14),2024-05-20,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028132231110/eng.html
SM-S711U1,CCT,028132231110,SM-S711U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S711U1UES3CXD2,U(Android 14),2024-04-17,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028132231110/eng.html
SM-S711U1,CCT,028132231110,SM-S711U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S711U1UEU2CXCH,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028132231110/eng.html
SM-S711U1,CCT,028132231110,SM-S711U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S711U1UES2BXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028132231110/eng.html
SM-S711U1,CCT,028132231110,SM-S711U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S711U1UES2BXB6,U(Android 14),2024-02-26,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028132231110/eng.html
SM-S711U1,CCT,028132231110,SM-S711U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S711U1UES1BXA2,U(Android 14),2024-01-19,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028132231110/eng.html
SM-S711U1,CCT,028132231110,SM-S711U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S711U1UEU1BWL4,U(Android 14),2024-01-11,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028132231110/eng.html
SM-S711U1,CCT,028132231110,SM-S711U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S711U1UES1AWK1,T(Android 13),2023-11-09,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028132231110/eng.html
SM-S711U1,CHA,028144231110,SM-S711U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S711U1UES4CXE3,U(Android 14),2024-06-13,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028144231110/eng.html
SM-S711U1,CHA,028144231110,SM-S711U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S711U1UES4CXE2,U(Android 14),2024-05-20,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028144231110/eng.html
SM-S711U1,CHA,028144231110,SM-S711U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S711U1UES3CXD2,U(Android 14),2024-04-17,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028144231110/eng.html
SM-S711U1,CHA,028144231110,SM-S711U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S711U1UEU2CXCH,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028144231110/eng.html
SM-S711U1,CHA,028144231110,SM-S711U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S711U1UES2BXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028144231110/eng.html
SM-S711U1,CHA,028144231110,SM-S711U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S711U1UES2BXB6,U(Android 14),2024-02-26,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028144231110/eng.html
SM-S711U1,CHA,028144231110,SM-S711U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S711U1UES1BXA2,U(Android 14),2024-01-19,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028144231110/eng.html
SM-S711U1,CHA,028144231110,SM-S711U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S711U1UEU1BWL4,U(Android 14),2024-01-11,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028144231110/eng.html
SM-S711U1,CHA,028144231110,SM-S711U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S711U1UES1AWK1,T(Android 13),2023-11-09,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028144231110/eng.html
SM-S711U1,LRA,028134231110,SM-S711U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S711U1UES4CXE3,U(Android 14),2024-06-13,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028134231110/eng.html
SM-S711U1,LRA,028134231110,SM-S711U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S711U1UES4CXE2,U(Android 14),2024-05-20,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028134231110/eng.html
SM-S711U1,LRA,028134231110,SM-S711U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S711U1UES3CXD2,U(Android 14),2024-04-17,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028134231110/eng.html
SM-S711U1,LRA,028134231110,SM-S711U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S711U1UEU2CXCH,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028134231110/eng.html
SM-S711U1,LRA,028134231110,SM-S711U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S711U1UES2BXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028134231110/eng.html
SM-S711U1,LRA,028134231110,SM-S711U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S711U1UES2BXB6,U(Android 14),2024-02-26,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028134231110/eng.html
SM-S711U1,LRA,028134231110,SM-S711U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S711U1UES1BXA2,U(Android 14),2024-01-19,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028134231110/eng.html
SM-S711U1,LRA,028134231110,SM-S711U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S711U1UEU1BWL4,U(Android 14),2024-01-11,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028134231110/eng.html
SM-S711U1,LRA,028134231110,SM-S711U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S711U1UES1AWK1,T(Android 13),2023-11-09,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028134231110/eng.html
SM-S711U1,PCT,028624240130,SM-S711U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S711U1UES4CXE2,U(Android 14),2024-05-23,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028624240130/eng.html
SM-S711U1,PCT,028624240130,SM-S711U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S711U1UES3CXD3,U(Android 14),2024-05-02,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028624240130/eng.html
SM-S711U1,PCT,028624240130,SM-S711U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S711U1UEU2CXCH,U(Android 14),2024-04-24,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028624240130/eng.html
SM-S711U1,PCT,028624240130,SM-S711U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S711U1UES2BXB6,U(Android 14),2024-03-18,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028624240130/eng.html
SM-S711U1,PCT,028624240130,SM-S711U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S711U1UES1BXA2,U(Android 14),2024-02-07,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028624240130/eng.html
SM-S711U1,PCT,028624240130,SM-S711U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S711U1UEU1BWL4,U(Android 14),2024-02-05,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028624240130/eng.html
SM-S711U1,PCT,028624240130,SM-S711U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S711U1UES1AWK2,T(Android 13),2024-01-29,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028624240130/eng.html
SM-S711U1,TFN,028143231110,SM-S711U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S711U1UES4CXE3,U(Android 14),2024-06-13,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028143231110/eng.html
SM-S711U1,TFN,028143231110,SM-S711U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S711U1UES4CXE2,U(Android 14),2024-05-20,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028143231110/eng.html
SM-S711U1,TFN,028143231110,SM-S711U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S711U1UES3CXD2,U(Android 14),2024-04-17,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028143231110/eng.html
SM-S711U1,TFN,028143231110,SM-S711U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S711U1UEU2CXCH,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028143231110/eng.html
SM-S711U1,TFN,028143231110,SM-S711U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S711U1UES2BXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028143231110/eng.html
SM-S711U1,TFN,028143231110,SM-S711U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S711U1UES2BXB6,U(Android 14),2024-02-26,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028143231110/eng.html
SM-S711U1,TFN,028143231110,SM-S711U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S711U1UES1BXA2,U(Android 14),2024-01-19,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028143231110/eng.html
SM-S711U1,TFN,028143231110,SM-S711U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S711U1UEU1BWL4,U(Android 14),2024-01-11,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028143231110/eng.html
SM-S711U1,TFN,028143231110,SM-S711U1/TFN, USA (Tracfone),USA,Tracfone,Americas,Northern America,S711U1UES1AWK1,T(Android 13),2023-11-09,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028143231110/eng.html
SM-S711U1,TMB,028146231110,SM-S711U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S711U1UES4CXE3,U(Android 14),2024-06-13,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028146231110/eng.html
SM-S711U1,TMB,028146231110,SM-S711U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S711U1UES4CXE2,U(Android 14),2024-05-20,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028146231110/eng.html
SM-S711U1,TMB,028146231110,SM-S711U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S711U1UES3CXD2,U(Android 14),2024-04-17,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028146231110/eng.html
SM-S711U1,TMB,028146231110,SM-S711U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S711U1UEU2CXCH,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028146231110/eng.html
SM-S711U1,TMB,028146231110,SM-S711U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S711U1UES2BXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028146231110/eng.html
SM-S711U1,TMB,028146231110,SM-S711U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S711U1UES2BXB6,U(Android 14),2024-02-26,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028146231110/eng.html
SM-S711U1,TMB,028146231110,SM-S711U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S711U1UES1BXA2,U(Android 14),2024-01-19,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028146231110/eng.html
SM-S711U1,TMB,028146231110,SM-S711U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S711U1UEU1BWL4,U(Android 14),2024-01-11,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028146231110/eng.html
SM-S711U1,TMB,028146231110,SM-S711U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,S711U1UES1AWK1,T(Android 13),2023-11-09,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028146231110/eng.html
SM-S711U1,TMK,028136231110,SM-S711U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S711U1UES4CXE3,U(Android 14),2024-06-13,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028136231110/eng.html
SM-S711U1,TMK,028136231110,SM-S711U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S711U1UES4CXE2,U(Android 14),2024-05-20,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028136231110/eng.html
SM-S711U1,TMK,028136231110,SM-S711U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S711U1UES3CXD2,U(Android 14),2024-04-17,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028136231110/eng.html
SM-S711U1,TMK,028136231110,SM-S711U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S711U1UEU2CXCH,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028136231110/eng.html
SM-S711U1,TMK,028136231110,SM-S711U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S711U1UES2BXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028136231110/eng.html
SM-S711U1,TMK,028136231110,SM-S711U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S711U1UES2BXB6,U(Android 14),2024-02-26,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028136231110/eng.html
SM-S711U1,TMK,028136231110,SM-S711U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S711U1UES1BXA2,U(Android 14),2024-01-19,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028136231110/eng.html
SM-S711U1,TMK,028136231110,SM-S711U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S711U1UEU1BWL4,U(Android 14),2024-01-11,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028136231110/eng.html
SM-S711U1,TMK,028136231110,SM-S711U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,S711U1UES1AWK1,T(Android 13),2023-11-09,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028136231110/eng.html
SM-S711U1,USC,028147231110,SM-S711U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S711U1UES4CXE3,U(Android 14),2024-06-13,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028147231110/eng.html
SM-S711U1,USC,028147231110,SM-S711U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S711U1UES4CXE2,U(Android 14),2024-05-20,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028147231110/eng.html
SM-S711U1,USC,028147231110,SM-S711U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S711U1UES3CXD2,U(Android 14),2024-04-17,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028147231110/eng.html
SM-S711U1,USC,028147231110,SM-S711U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S711U1UEU2CXCH,U(Android 14),2024-04-02,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028147231110/eng.html
SM-S711U1,USC,028147231110,SM-S711U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S711U1UES2BXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028147231110/eng.html
SM-S711U1,USC,028147231110,SM-S711U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S711U1UES2BXB6,U(Android 14),2024-02-26,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028147231110/eng.html
SM-S711U1,USC,028147231110,SM-S711U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S711U1UES1BXA2,U(Android 14),2024-01-19,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028147231110/eng.html
SM-S711U1,USC,028147231110,SM-S711U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S711U1UEU1BWL4,U(Android 14),2024-01-11,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028147231110/eng.html
SM-S711U1,USC,028147231110,SM-S711U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,S711U1UES1AWK1,T(Android 13),2023-11-09,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028147231110/eng.html
SM-S711U1,VZW,028135231110,SM-S711U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S711U1UES4CXE3,U(Android 14),2024-06-13,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028135231110/eng.html
SM-S711U1,VZW,028135231110,SM-S711U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S711U1UES4CXE2,U(Android 14),2024-05-20,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028135231110/eng.html
SM-S711U1,VZW,028135231110,SM-S711U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S711U1UES3CXD2,U(Android 14),2024-04-17,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028135231110/eng.html
SM-S711U1,VZW,028135231110,SM-S711U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S711U1UEU2CXCH,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028135231110/eng.html
SM-S711U1,VZW,028135231110,SM-S711U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,S711U1UES2BXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711U1/028135231110/eng.html
