model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A505GT,ZVV,006735190530,SM-A505GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A505GTUBS9CVC1,R(Android 11),2022-04-08,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GT/006735190530/eng.html
SM-A505GT,ZVV,006735190530,SM-A505GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A505GTUBS9CUL2,R(Android 11),2021-12-29,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GT/006735190530/eng.html
SM-A505GT,ZVV,006735190530,SM-A505GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A505GTUBS9CUI1,R(Android 11),2021-09-28,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GT/006735190530/eng.html
SM-A505GT,ZVV,006735190530,SM-A505GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A505GTUBU8CUF2,R(Android 11),2021-07-15,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GT/006735190530/eng.html
SM-A505GT,ZVV,006735190530,SM-A505GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A505GTUBU7CUC6,R(Android 11),2021-05-03,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GT/006735190530/eng.html
SM-A505GT,ZVV,006735190530,SM-A505GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A505GTUBU5BTL1,Q(Android 10),2021-02-05,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GT/006735190530/eng.html
SM-A505GT,ZVV,006735190530,SM-A505GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A505GTUBS5BTK2,Q(Android 10),2020-11-26,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GT/006735190530/eng.html
SM-A505GT,ZVV,006735190530,SM-A505GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A505GTUBS5BTI2,Q(Android 10),2020-09-30,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GT/006735190530/eng.html
SM-A505GT,ZVV,006735190530,SM-A505GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A505GTUBS5BTF2,Q(Android 10),2020-07-15,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GT/006735190530/eng.html
SM-A505GT,ZVV,006735190530,SM-A505GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A505GTUBU5BTC8,Q(Android 10),2020-05-01,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GT/006735190530/eng.html
SM-A505GT,ZVV,006735190530,SM-A505GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A505GTUBS5ATB2,Pie(Android 9),2020-03-23,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GT/006735190530/eng.html
SM-A505GT,ZVV,006735190530,SM-A505GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A505GTUBU4ASL2,Pie(Android 9),2020-01-23,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GT/006735190530/eng.html
SM-A505GT,ZVV,006735190530,SM-A505GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A505GTUBS4ASK1,Pie(Android 9),2019-11-28,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GT/006735190530/eng.html
SM-A505GT,ZVV,006735190530,SM-A505GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A505GTUBU3ASH2,Pie(Android 9),2019-09-06,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GT/006735190530/eng.html
SM-A505GT,ZVV,006735190530,SM-A505GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A505GTUBU3ASG4,Pie(Android 9),2019-08-14,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GT/006735190530/eng.html
SM-A505GT,ZVV,006735190530,SM-A505GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A505GTUBU1ASD6,Pie(Android 9),2019-05-30,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505GT/006735190530/eng.html
