model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M135F,MID,025031220922,SM-M135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M135FXXU3CWE4,T(Android 13),2023-07-07,2023-05-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025031220922/eng.html
SM-M135F,MID,025031220922,SM-M135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M135FXXU2CWB4,T(Android 13),2023-04-24,2023-02-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025031220922/eng.html
SM-M135F,MID,025031220922,SM-M135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M135FXXS2BWA2,T(Android 13),2023-02-26,2023-01-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025031220922/eng.html
SM-M135F,MID,025031220922,SM-M135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M135FXXU1BVL2,T(Android 13),2023-01-12,2022-11-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025031220922/eng.html
SM-M135F,MID,025031220922,SM-M135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M135FXXS1AVI1,S(Android 12),2022-11-18,2022-10-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025031220922/eng.html
SM-M135F,MID,025031220922,SM-M135F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M135FXXU1AVH3,S(Android 12),2022-09-22,2022-08-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025031220922/eng.html
SM-M135F,MWD,025484221124,SM-M135F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M135FXXS6DXE3,U(Android 14),2024-05-21,2024-05-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025484221124/eng.html
SM-M135F,MWD,025484221124,SM-M135F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M135FXXS5DXD6,U(Android 14),2024-05-07,2024-04-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025484221124/eng.html
SM-M135F,MWD,025484221124,SM-M135F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M135FXXS5DXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025484221124/eng.html
SM-M135F,MWD,025484221124,SM-M135F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M135FXXU4DXA1,U(Android 14),2024-01-29,2023-11-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025484221124/eng.html
SM-M135F,MWD,025484221124,SM-M135F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M135FXXS4CWJ1,T(Android 13),2023-11-02,2023-10-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025484221124/eng.html
SM-M135F,MWD,025484221124,SM-M135F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M135FXXS4CWH2,T(Android 13),2023-08-30,2023-07-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025484221124/eng.html
SM-M135F,MWD,025484221124,SM-M135F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M135FXXU3CWE4,T(Android 13),2023-06-27,2023-05-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025484221124/eng.html
SM-M135F,MWD,025484221124,SM-M135F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M135FXXU2CWB4,T(Android 13),2023-04-24,2023-02-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025484221124/eng.html
SM-M135F,MWD,025484221124,SM-M135F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M135FXXS2BWA2,T(Android 13),2023-02-26,2023-01-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025484221124/eng.html
SM-M135F,MWD,025484221124,SM-M135F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M135FXXU1BVL2,T(Android 13),2023-01-17,2022-11-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025484221124/eng.html
SM-M135F,MWD,025484221124,SM-M135F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M135FXXS1AVI1,S(Android 12),2022-11-28,2022-10-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025484221124/eng.html
SM-M135F,MWD,025484221124,SM-M135F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M135FXXU1AVH3,S(Android 12),2022-11-24,2022-08-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025484221124/eng.html
SM-M135F,SEK,025185221008,SM-M135F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M135FXXS6DXE3,U(Android 14),2024-05-22,2024-05-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025185221008/eng.html
SM-M135F,SEK,025185221008,SM-M135F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M135FXXS5DXD6,U(Android 14),2024-05-07,2024-04-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025185221008/eng.html
SM-M135F,SEK,025185221008,SM-M135F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M135FXXS5DXB1,U(Android 14),2024-02-28,2024-02-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025185221008/eng.html
SM-M135F,SEK,025185221008,SM-M135F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M135FXXU4DXA1,U(Android 14),2024-01-30,2023-11-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025185221008/eng.html
SM-M135F,SEK,025185221008,SM-M135F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M135FXXS4CWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025185221008/eng.html
SM-M135F,SEK,025185221008,SM-M135F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M135FXXS4CWH2,T(Android 13),2023-08-28,2023-07-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025185221008/eng.html
SM-M135F,SEK,025185221008,SM-M135F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M135FXXU3CWE4,T(Android 13),2023-06-13,2023-05-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025185221008/eng.html
SM-M135F,SEK,025185221008,SM-M135F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M135FXXU2CWB4,T(Android 13),2023-04-11,2023-02-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025185221008/eng.html
SM-M135F,SEK,025185221008,SM-M135F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M135FXXS2BWA2,T(Android 13),2023-02-25,2023-01-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025185221008/eng.html
SM-M135F,SEK,025185221008,SM-M135F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M135FXXU1BVL2,T(Android 13),2022-12-29,2022-11-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025185221008/eng.html
SM-M135F,SEK,025185221008,SM-M135F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M135FXXS1AVI1,S(Android 12),2022-10-31,2022-10-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025185221008/eng.html
SM-M135F,SEK,025185221008,SM-M135F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M135FXXU1AVH3,S(Android 12),2022-10-07,2022-08-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025185221008/eng.html
SM-M135F,TUN,025036220922,SM-M135F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M135FXXS6DXE3,U(Android 14),2024-05-21,2024-05-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025036220922/eng.html
SM-M135F,TUN,025036220922,SM-M135F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M135FXXS5DXD6,U(Android 14),2024-05-07,2024-04-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025036220922/eng.html
SM-M135F,TUN,025036220922,SM-M135F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M135FXXS5DXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025036220922/eng.html
SM-M135F,TUN,025036220922,SM-M135F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M135FXXU4DXA1,U(Android 14),2024-01-29,2023-11-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025036220922/eng.html
SM-M135F,TUN,025036220922,SM-M135F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M135FXXS4CWJ1,T(Android 13),2023-11-02,2023-10-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025036220922/eng.html
SM-M135F,TUN,025036220922,SM-M135F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M135FXXS4CWH2,T(Android 13),2023-08-30,2023-07-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025036220922/eng.html
SM-M135F,TUN,025036220922,SM-M135F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M135FXXU3CWE4,T(Android 13),2023-06-27,2023-05-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025036220922/eng.html
SM-M135F,TUN,025036220922,SM-M135F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M135FXXU2CWB4,T(Android 13),2023-04-24,2023-02-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025036220922/eng.html
SM-M135F,TUN,025036220922,SM-M135F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M135FXXS2BWA2,T(Android 13),2023-02-26,2023-01-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025036220922/eng.html
SM-M135F,TUN,025036220922,SM-M135F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M135FXXU1BVL2,T(Android 13),2023-01-12,2022-11-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025036220922/eng.html
SM-M135F,TUN,025036220922,SM-M135F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M135FXXS1AVI1,S(Android 12),2022-11-18,2022-10-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025036220922/eng.html
SM-M135F,TUN,025036220922,SM-M135F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M135FXXU1AVH3,S(Android 12),2022-09-22,2022-08-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025036220922/eng.html
SM-M135F,TUR,025030220922,SM-M135F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M135FXXS6DXE3,U(Android 14),2024-05-22,2024-05-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025030220922/eng.html
SM-M135F,TUR,025030220922,SM-M135F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M135FXXS5DXD6,U(Android 14),2024-05-07,2024-04-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025030220922/eng.html
SM-M135F,TUR,025030220922,SM-M135F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M135FXXS5DXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025030220922/eng.html
SM-M135F,TUR,025030220922,SM-M135F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M135FXXU4DXA1,U(Android 14),2024-01-29,2023-11-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025030220922/eng.html
SM-M135F,TUR,025030220922,SM-M135F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M135FXXS4CWJ1,T(Android 13),2023-11-02,2023-10-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025030220922/eng.html
SM-M135F,TUR,025030220922,SM-M135F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M135FXXS4CWH2,T(Android 13),2023-08-30,2023-07-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025030220922/eng.html
SM-M135F,TUR,025030220922,SM-M135F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M135FXXU3CWE4,T(Android 13),2023-06-27,2023-05-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025030220922/eng.html
SM-M135F,TUR,025030220922,SM-M135F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M135FXXU2CWB4,T(Android 13),2023-04-18,2023-02-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025030220922/eng.html
SM-M135F,TUR,025030220922,SM-M135F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M135FXXS2BWA2,T(Android 13),2023-02-26,2023-01-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025030220922/eng.html
SM-M135F,TUR,025030220922,SM-M135F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M135FXXU1BVL2,T(Android 13),2023-01-12,2022-11-01,Galaxy M13 ,https://doc.samsungmobile.com/SM-M135F/025030220922/eng.html
