model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS9CVA3,R(Android 11),2022-01-28,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS9CUK3,R(Android 11),2021-12-18,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS9CUK1,R(Android 11),2021-11-29,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS9CUJ1,R(Android 11),2021-10-27,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS9CUI3,R(Android 11),2021-09-28,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS9CUH3,R(Android 11),2021-09-01,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS9CUF1,R(Android 11),2021-07-21,2021-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXU8CUE4,R(Android 11),2021-06-18,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXU7CUE3,R(Android 11),2021-06-02,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXU7CUD5,R(Android 11),2021-05-20,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXU7CUC2,R(Android 11),2021-03-30,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS7BUC1,Q(Android 10),2021-03-15,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS6BUA2,Q(Android 10),2021-02-23,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS5BTLA,Q(Android 10),2021-01-07,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXU5BTK5,Q(Android 10),2020-12-18,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS5BTJ4,Q(Android 10),2020-10-31,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS5BTI9,Q(Android 10),2020-09-30,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXU5BTH8,Q(Android 10),2020-09-09,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS5BTH1,Q(Android 10),2020-08-04,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXU5BTF5,Q(Android 10),2020-07-03,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS5BTF1,Q(Android 10),2020-06-02,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS4BTCA,Q(Android 10),2020-05-04,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXU4BTC9,Q(Android 10),2020-04-20,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS4ATD1,Pie(Android 9),2020-04-06,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXU4ATC2,Pie(Android 9),2020-03-10,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS4ATB1,Pie(Android 9),2020-02-03,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXU3ASL6,Pie(Android 9),2020-01-02,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS3ASL1,Pie(Android 9),2019-12-03,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS3ASK9,Pie(Android 9),2019-11-11,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS2ASK1,Pie(Android 9),2019-11-04,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXS2ASJ1,Pie(Android 9),2019-10-02,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXU2ASH2,Pie(Android 9),2019-09-04,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXU2ASH1,Pie(Android 9),2019-08-14,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXU2ASG3,Pie(Android 9),2019-08-01,2019-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXU1ASE3,Pie(Android 9),2019-05-25,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXU1ASD6,Pie(Android 9),2019-05-10,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,EUR,004786190405,SM-A505FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A505FNXXU1ASC7,Pie(Android 9),2019-04-05,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/004786190405/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXU9CWB4,R(Android 11),2023-04-03,2023-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS9CWA1,R(Android 11),2023-01-31,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS9CVJ2,R(Android 11),2022-10-28,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXU9CVG2,R(Android 11),2022-08-29,2022-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXU9CVF2,R(Android 11),2022-07-01,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS9CVC2,R(Android 11),2022-03-29,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXU9CVB1,R(Android 11),2022-03-14,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS9CVA3,R(Android 11),2022-02-09,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS9CUK4,R(Android 11),2021-12-15,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS9CUK1,R(Android 11),2021-11-23,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS9CUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS9CUI3,R(Android 11),2021-09-29,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS9CUH3,R(Android 11),2021-09-01,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS9CUF1,R(Android 11),2021-07-22,2021-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXU8CUE4,R(Android 11),2021-06-28,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXU7CUD5,R(Android 11),2021-06-02,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXU7CUC2,R(Android 11),2021-04-16,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS7BUC2,Q(Android 10),2021-03-22,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS6BUA5,Q(Android 10),2021-03-05,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXU5BTL9,Q(Android 10),2021-02-05,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS5BTL2,Q(Android 10),2020-12-14,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS5BTJ4,Q(Android 10),2020-11-13,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS5BTI9,Q(Android 10),2020-10-13,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXU5BTH8,Q(Android 10),2020-09-28,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS5BTH1,Q(Android 10),2020-08-25,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXU5BTF5,Q(Android 10),2020-07-30,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS5BTF1,Q(Android 10),2020-06-23,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS5BTCB,Q(Android 10),2020-05-26,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXU4BTC9,Q(Android 10),2020-05-20,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS4ATC4,Pie(Android 9),2020-03-23,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS4ATB6,Pie(Android 9),2020-02-17,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS4ATA3,Pie(Android 9),2020-01-30,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXU3ASL5,Pie(Android 9),2020-01-13,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS3ASK9,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS2ASJ1,Pie(Android 9),2019-10-15,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXU2ASH2,Pie(Android 9),2019-09-30,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXU2ASH1,Pie(Android 9),2019-09-16,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXS2ASG4,Pie(Android 9),2019-07-30,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXU1ASE3,Pie(Android 9),2019-06-14,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,FTM,005651190429,SM-A505FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A505FNXXU1ASC7,Pie(Android 9),2019-04-29,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005651190429/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXU9CWB4,R(Android 11),2023-03-27,2023-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXS9CWA1,R(Android 11),2023-01-31,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXS9CVJ2,R(Android 11),2022-10-28,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXU9CVG2,R(Android 11),2022-08-29,2022-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXU9CVF2,R(Android 11),2022-06-22,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXS9CVC2,R(Android 11),2022-03-29,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXU9CVB1,R(Android 11),2022-03-10,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXS9CVA3,R(Android 11),2022-02-09,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXS9CUK4,R(Android 11),2021-12-20,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXS9CUK1,R(Android 11),2021-11-29,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXS9CUJ1,R(Android 11),2021-11-02,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXS9CUI3,R(Android 11),2021-09-24,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXS9CUH3,R(Android 11),2021-09-01,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXS9CUF1,R(Android 11),2021-07-23,2021-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXU8CUE4,R(Android 11),2021-06-28,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXU7CUD5,R(Android 11),2021-05-26,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXU7CUC2,R(Android 11),2021-04-07,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXS7BUC2,Q(Android 10),2021-03-23,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXS6BUA5,Q(Android 10),2021-02-26,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXU5BTL9,Q(Android 10),2021-02-05,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXU5BTL4,Q(Android 10),2020-12-22,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXS5BTK1,Q(Android 10),2020-11-18,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXU5BTIA,Q(Android 10),2020-10-22,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXS5BTI1,Q(Android 10),2020-09-16,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXS5BTH1,Q(Android 10),2020-08-20,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXU5BTF5,Q(Android 10),2020-07-25,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXS5BTF1,Q(Android 10),2020-06-19,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXS5BTCB,Q(Android 10),2020-05-25,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
SM-A505FN,HUI,005504190425,SM-A505FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A505FNXXU4BTC9,Q(Android 10),2020-04-23,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505FN/005504190425/eng.html
