model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSU3IWB5,T(Android 13),2023-03-02,2023-02-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSS3HWA2,T(Android 13),2023-01-17,2023-01-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSU3HVL8,T(Android 13),2023-01-09,2022-12-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSS3HVK7,T(Android 13),2022-12-19,2022-12-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSU3HVK6,T(Android 13),2022-12-08,2022-11-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSS3GVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSU3GVJ1,S(Android 12),2022-10-24,2022-09-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSS3GVH4,S(Android 12),2022-08-31,2022-08-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSU3GVG7,S(Android 12),2022-08-08,2022-07-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSS3GVF3,S(Android 12),2022-07-15,2022-07-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSU3GVF1,S(Android 12),2022-06-27,2022-06-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSS3GVD2,S(Android 12),2022-05-09,2022-05-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSS3GVD1,S(Android 12),2022-04-25,2022-04-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSU3GVC5,S(Android 12),2022-04-18,2022-03-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSU3FVAF,S(Android 12),2022-02-28,2022-02-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSS3FVAE,S(Android 12),2022-02-18,2022-01-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSU3FULH,S(Android 12),2022-01-13,2021-12-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSS3EUK1,R(Android 11),2021-12-13,2021-12-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSS2EUJ1,R(Android 11),2021-11-08,2021-11-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSS2EUI5,R(Android 11),2021-10-21,2021-10-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSS2EUI3,R(Android 11),2021-09-29,2021-09-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSU2EUI2,R(Android 11),2021-09-19,2021-08-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSU1DUG7,R(Android 11),2021-08-09,2021-07-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSS1DUE2,R(Android 11),2021-06-10,2021-06-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSU1DUE1,R(Android 11),2021-05-26,2021-05-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSU1DUD1,R(Android 11),2021-04-26,2021-04-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSS1DUC1,R(Android 11),2021-03-22,2021-03-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSU1DUB7,R(Android 11),2021-03-08,2021-02-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSU1CUA7,R(Android 11),2021-02-02,2021-01-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSS1BTK6,Q(Android 10),2020-12-29,2020-12-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSU1BTK4,Q(Android 10),2020-12-16,2020-11-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSU1BTK4,Q(Android 10),2020-11-30,2020-11-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSU1ATJE,Q(Android 10),2020-11-19,2020-11-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSS1ATJ8,Q(Android 10),2020-11-02,2020-10-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,BRI,014603200923,SM-F9160/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9160ZSU1ATI4,Q(Android 10),2020-09-22,2020-08-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014603200923/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCS7JXE3,T(Android 13),2024-05-27,2024-04-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCS6JXC1,T(Android 13),2024-04-16,2024-03-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCS6JXA1,T(Android 13),2024-01-29,2023-12-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU5JWH7,T(Android 13),2023-08-31,2023-07-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU4IWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU3IWD1,T(Android 13),2023-04-25,2023-02-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU3IWB7,T(Android 13),2023-03-02,2022-12-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU3HVL8,T(Android 13),2023-01-09,2022-10-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU3HVK6,T(Android 13),2022-12-08,2022-10-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU3GVJ1,S(Android 12),2022-10-24,2022-06-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU3GVG3,S(Android 12),2022-08-01,2022-05-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU3GVF1,S(Android 12),2022-06-27,2022-04-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCS3GVD1,S(Android 12),2022-04-18,2022-03-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU3GVC5,S(Android 12),2022-04-12,2022-03-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU3FVAD,S(Android 12),2022-02-16,2022-01-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU3FULH,S(Android 12),2022-01-13,2021-12-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCS3EUK1,R(Android 11),2021-12-13,2021-12-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCS2EUJ1,R(Android 11),2021-11-08,2021-11-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCS2EUI5,R(Android 11),2021-10-21,2021-10-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCS2EUI3,R(Android 11),2021-09-29,2021-09-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU2EUI1,R(Android 11),2021-09-11,2021-08-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU1DUG7,R(Android 11),2021-08-09,2021-07-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCS1DUE2,R(Android 11),2021-06-10,2021-06-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU1DUE1,R(Android 11),2021-05-25,2021-05-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU1DUD1,R(Android 11),2021-04-27,2021-04-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU1DUD1,R(Android 11),2021-04-14,2021-04-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCS1DUC1,R(Android 11),2021-03-15,2021-03-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU1DUB7,R(Android 11),2021-03-08,2021-02-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU1CUA7,R(Android 11),2021-01-27,2021-01-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCS1BTK6,Q(Android 10),2020-12-10,2020-12-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU1BTK4,Q(Android 10),2020-11-30,2020-11-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU1ATJE,Q(Android 10),2020-11-10,2020-11-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCS1ATJ8,Q(Android 10),2020-11-02,2020-10-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,CHC,014559200918,SM-F9160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9160ZCU1ATI4,Q(Android 10),2020-09-18,2020-08-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014559200918/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS7JXE3,T(Android 13),2024-05-27,2024-05-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS6JXC1,T(Android 13),2024-03-25,2024-03-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS6JWL1,T(Android 13),2023-12-20,2023-12-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS5JWI1,T(Android 13),2023-09-20,2023-09-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU5JWH7,T(Android 13),2023-08-31,2023-08-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS4IWF3,T(Android 13),2023-07-13,2023-07-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU4IWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS3IWE3,T(Android 13),2023-05-22,2023-05-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU3IWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS3IWC1,T(Android 13),2023-03-14,2023-03-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU3IWB5,T(Android 13),2023-03-02,2023-02-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS3HWA2,T(Android 13),2023-01-17,2023-01-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU3HVL8,T(Android 13),2023-01-09,2022-12-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS3HVK7,T(Android 13),2022-12-19,2022-12-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU3HVK6,T(Android 13),2022-12-08,2022-11-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS3GVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU3GVJ1,S(Android 12),2022-10-24,2022-09-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS3GVH4,S(Android 12),2022-08-31,2022-08-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU3GVG7,S(Android 12),2022-08-08,2022-07-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS3GVF3,S(Android 12),2022-07-15,2022-07-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU3GVF1,S(Android 12),2022-06-27,2022-06-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS3GVD2,S(Android 12),2022-05-09,2022-05-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
