model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J400F,ACR,000754180530,SM-J400F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J400FXXU2ARG7,Oreo(Android 8.0.0),2018-09-08,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000754180530/eng.html
SM-J400F,AFG,000716180512,SM-J400F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J400FXXS9CVE2,Q(Android 10),2022-07-27,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000716180512/eng.html
SM-J400F,AFG,000716180512,SM-J400F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J400FXXU9CUJ3,Q(Android 10),2022-02-10,2021-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000716180512/eng.html
SM-J400F,AFG,000716180512,SM-J400F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J400FXXU8CUF4,Q(Android 10),2021-07-21,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000716180512/eng.html
SM-J400F,AFG,000716180512,SM-J400F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J400FXXS8CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000716180512/eng.html
SM-J400F,AFG,000716180512,SM-J400F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J400FXXS7CTI2,Q(Android 10),2020-10-06,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000716180512/eng.html
SM-J400F,AFG,000716180512,SM-J400F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J400FXXU6CTGO,Q(Android 10),2020-09-20,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000716180512/eng.html
SM-J400F,AFG,000716180512,SM-J400F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J400FXXS6BTF8,Pie(Android 9),2020-07-08,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000716180512/eng.html
SM-J400F,AFG,000716180512,SM-J400F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J400FXXS5BTC3,Pie(Android 9),2020-05-19,2020-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000716180512/eng.html
SM-J400F,AFG,000716180512,SM-J400F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J400FXXS5BTA1,Pie(Android 9),2020-01-28,2020-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000716180512/eng.html
SM-J400F,AFG,000716180512,SM-J400F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J400FXXU4BSJ1,Pie(Android 9),2019-11-15,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000716180512/eng.html
SM-J400F,AFG,000716180512,SM-J400F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J400FXXU4BSF4,Pie(Android 9),2019-07-26,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000716180512/eng.html
SM-J400F,AFG,000716180512,SM-J400F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J400FXXU3BSDD,Pie(Android 9),2019-05-02,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000716180512/eng.html
SM-J400F,AFG,000716180512,SM-J400F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J400FXXU2ARK2,Oreo(Android 8.0.0),2019-02-08,2018-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000716180512/eng.html
SM-J400F,AFG,000716180512,SM-J400F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J400FXXU2ARG7,Oreo(Android 8.0.0),2018-08-23,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000716180512/eng.html
SM-J400F,AFR,000729180516,SM-J400F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J400FXXS9CVE2,Q(Android 10),2022-11-17,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000729180516/eng.html
SM-J400F,AFR,000729180516,SM-J400F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J400FXXU9CUJ3,Q(Android 10),2022-02-16,2021-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000729180516/eng.html
SM-J400F,AFR,000729180516,SM-J400F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J400FXXU8CUF4,Q(Android 10),2021-08-11,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000729180516/eng.html
SM-J400F,AFR,000729180516,SM-J400F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J400FXXS8CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000729180516/eng.html
SM-J400F,AFR,000729180516,SM-J400F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J400FXXS7CTI2,Q(Android 10),2020-10-06,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000729180516/eng.html
SM-J400F,AFR,000729180516,SM-J400F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J400FXXU6CTGO,Q(Android 10),2020-09-07,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000729180516/eng.html
SM-J400F,AFR,000729180516,SM-J400F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J400FXXS6BTF8,Pie(Android 9),2020-08-18,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000729180516/eng.html
SM-J400F,AFR,000729180516,SM-J400F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J400FXXS5BTC3,Pie(Android 9),2020-05-19,2020-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000729180516/eng.html
SM-J400F,AFR,000729180516,SM-J400F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J400FXXS5BTA1,Pie(Android 9),2020-02-01,2020-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000729180516/eng.html
SM-J400F,AFR,000729180516,SM-J400F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J400FXXU4BSJ1,Pie(Android 9),2019-11-30,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000729180516/eng.html
SM-J400F,AFR,000729180516,SM-J400F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J400FXXU4BSF4,Pie(Android 9),2019-08-20,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000729180516/eng.html
SM-J400F,AFR,000729180516,SM-J400F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J400FXXU3BSDD,Pie(Android 9),2019-05-29,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000729180516/eng.html
SM-J400F,AFR,000729180516,SM-J400F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J400FXXU2ARK2,Oreo(Android 8.0.0),2019-02-08,2018-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000729180516/eng.html
SM-J400F,AFR,000729180516,SM-J400F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J400FXXU2ARG7,Oreo(Android 8.0.0),2018-09-20,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000729180516/eng.html
SM-J400F,BNG,000746180525,SM-J400F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J400FXXS9CVF2,Q(Android 10),2022-06-28,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000746180525/eng.html
SM-J400F,BNG,000746180525,SM-J400F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J400FXXU9CVC2,Q(Android 10),2022-05-17,2021-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000746180525/eng.html
SM-J400F,BNG,000746180525,SM-J400F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J400FXXU8CUG1,Q(Android 10),2021-08-13,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000746180525/eng.html
SM-J400F,BNG,000746180525,SM-J400F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J400FXXS8CUD6,Q(Android 10),2021-05-24,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000746180525/eng.html
SM-J400F,BNG,000746180525,SM-J400F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J400FXXU7CTL4,Q(Android 10),2021-01-06,2020-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000746180525/eng.html
SM-J400F,BNG,000746180525,SM-J400F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J400FXXS7CTI4,Q(Android 10),2020-10-06,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000746180525/eng.html
SM-J400F,BNG,000746180525,SM-J400F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J400FXXU6CTH1,Q(Android 10),2020-09-14,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000746180525/eng.html
SM-J400F,BNG,000746180525,SM-J400F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J400FXXS6BTF7,Pie(Android 9),2020-06-29,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000746180525/eng.html
SM-J400F,BNG,000746180525,SM-J400F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J400FXXS5BTC2,Pie(Android 9),2020-04-08,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000746180525/eng.html
SM-J400F,BNG,000746180525,SM-J400F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J400FXXU4BSK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000746180525/eng.html
SM-J400F,BNG,000746180525,SM-J400F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J400FXXU4BSF5,Pie(Android 9),2019-07-17,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000746180525/eng.html
SM-J400F,BNG,000746180525,SM-J400F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J400FXXU3BSDE,Pie(Android 9),2019-05-10,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000746180525/eng.html
SM-J400F,BNG,000746180525,SM-J400F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J400FXXU2ASA2,Oreo(Android 8.0.0),2019-03-13,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000746180525/eng.html
SM-J400F,BNG,000746180525,SM-J400F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J400FXXU2ARH5,Oreo(Android 8.0.0),2018-10-04,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000746180525/eng.html
SM-J400F,BTC,000753180530,SM-J400F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXS8CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000753180530/eng.html
SM-J400F,BTC,000753180530,SM-J400F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXS7CTI2,Q(Android 10),2020-10-06,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000753180530/eng.html
SM-J400F,BTC,000753180530,SM-J400F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXU6CTGO,Q(Android 10),2020-09-01,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000753180530/eng.html
SM-J400F,BTC,000753180530,SM-J400F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXS6BTF8,Pie(Android 9),2020-07-10,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000753180530/eng.html
SM-J400F,BTC,000753180530,SM-J400F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXS5BTC3,Pie(Android 9),2020-05-19,2020-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000753180530/eng.html
SM-J400F,BTC,000753180530,SM-J400F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXS5BTA1,Pie(Android 9),2020-01-28,2020-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000753180530/eng.html
SM-J400F,BTC,000753180530,SM-J400F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXU4BSJ1,Pie(Android 9),2019-11-15,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000753180530/eng.html
SM-J400F,BTC,000753180530,SM-J400F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXU4BSF4,Pie(Android 9),2019-08-14,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000753180530/eng.html
SM-J400F,BTC,000753180530,SM-J400F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXU3BSDD,Pie(Android 9),2019-05-21,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000753180530/eng.html
SM-J400F,BTC,000753180530,SM-J400F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXU2ARK2,Oreo(Android 8.0.0),2019-01-26,2018-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000753180530/eng.html
SM-J400F,CAC,000785180604,SM-J400F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J400FXXS9CVB1,Q(Android 10),2022-05-10,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000785180604/eng.html
SM-J400F,CAC,000785180604,SM-J400F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J400FXXU8CUF4,Q(Android 10),2021-09-03,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000785180604/eng.html
SM-J400F,CAC,000785180604,SM-J400F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J400FXXS8CUD3,Q(Android 10),2021-06-02,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000785180604/eng.html
SM-J400F,CAC,000785180604,SM-J400F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J400FXXS7CTI2,Q(Android 10),2020-10-08,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000785180604/eng.html
SM-J400F,CAC,000785180604,SM-J400F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J400FXXU6CTGO,Q(Android 10),2020-09-15,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000785180604/eng.html
SM-J400F,CAC,000785180604,SM-J400F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J400FXXS6BTF8,Pie(Android 9),2020-07-24,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000785180604/eng.html
SM-J400F,CAC,000785180604,SM-J400F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J400FXXS5BTC3,Pie(Android 9),2020-06-12,2020-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000785180604/eng.html
SM-J400F,CAC,000785180604,SM-J400F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J400FXXS5BTA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000785180604/eng.html
SM-J400F,CAC,000785180604,SM-J400F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J400FXXU4BSJ1,Pie(Android 9),2019-11-19,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000785180604/eng.html
SM-J400F,CAC,000785180604,SM-J400F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J400FXXU4BSF4,Pie(Android 9),2019-07-10,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000785180604/eng.html
SM-J400F,CAC,000785180604,SM-J400F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J400FXXU3BSDD,Pie(Android 9),2019-05-09,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000785180604/eng.html
SM-J400F,CAC,000785180604,SM-J400F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J400FXXU2ARL1,Oreo(Android 8.0.0),2019-01-17,2018-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000785180604/eng.html
SM-J400F,CAC,000785180604,SM-J400F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J400FXXU2ARL1,Oreo(Android 8.0.0),2019-01-08,2018-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000785180604/eng.html
SM-J400F,CAC,000785180604,SM-J400F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J400FXXU2ARGA,Oreo(Android 8.0.0),2018-08-10,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000785180604/eng.html
SM-J400F,CAM,000927180710,SM-J400F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J400FXXS9CVE4,Q(Android 10),2022-08-02,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000927180710/eng.html
SM-J400F,CAM,000927180710,SM-J400F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J400FXXU9CUJ4,Q(Android 10),2022-01-20,2021-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000927180710/eng.html
SM-J400F,CAM,000927180710,SM-J400F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J400FXXU8CUF5,Q(Android 10),2021-07-07,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000927180710/eng.html
SM-J400F,CAM,000927180710,SM-J400F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J400FXXS8CUD4,Q(Android 10),2021-06-16,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000927180710/eng.html
SM-J400F,CAM,000927180710,SM-J400F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J400FXXS7CTI3,Q(Android 10),2020-10-12,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000927180710/eng.html
SM-J400F,CAM,000927180710,SM-J400F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J400FXXU6CTGQ,Q(Android 10),2020-08-22,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000927180710/eng.html
SM-J400F,CAM,000927180710,SM-J400F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J400FXXS6BTE1,Pie(Android 9),2020-06-26,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000927180710/eng.html
SM-J400F,CAM,000927180710,SM-J400F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J400FXXS5BTD1,Pie(Android 9),2020-04-16,2020-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000927180710/eng.html
SM-J400F,CAM,000927180710,SM-J400F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J400FXXS5BTA2,Pie(Android 9),2020-02-05,2020-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000927180710/eng.html
SM-J400F,CAM,000927180710,SM-J400F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J400FXXU4BSJ3,Pie(Android 9),2019-11-04,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000927180710/eng.html
SM-J400F,CAM,000927180710,SM-J400F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J400FXXS4BSG1,Pie(Android 9),2019-08-09,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000927180710/eng.html
SM-J400F,CAM,000927180710,SM-J400F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J400FXXU3BSE3,Pie(Android 9),2019-06-11,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000927180710/eng.html
SM-J400F,CAM,000927180710,SM-J400F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J400FXXS3ASD5,Oreo(Android 8.0.0),2019-04-19,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000927180710/eng.html
SM-J400F,CAM,000927180710,SM-J400F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J400FXXU2ARJ7,Oreo(Android 8.0.0),2018-11-14,2018-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000927180710/eng.html
SM-J400F,CAM,000927180710,SM-J400F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J400FXXU2ARH1,Oreo(Android 8.0.0),2018-08-17,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000927180710/eng.html
SM-J400F,CAU,000750180528,SM-J400F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J400FXXS9CVB1,Q(Android 10),2022-05-10,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000750180528/eng.html
SM-J400F,CAU,000750180528,SM-J400F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J400FXXU8CUF4,Q(Android 10),2021-09-03,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000750180528/eng.html
SM-J400F,CAU,000750180528,SM-J400F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J400FXXS8CUD3,Q(Android 10),2021-06-02,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000750180528/eng.html
SM-J400F,CAU,000750180528,SM-J400F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J400FXXS7CTI2,Q(Android 10),2020-10-08,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000750180528/eng.html
SM-J400F,CAU,000750180528,SM-J400F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J400FXXU6CTGO,Q(Android 10),2020-09-15,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000750180528/eng.html
SM-J400F,CAU,000750180528,SM-J400F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J400FXXS6BTF8,Pie(Android 9),2020-07-24,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000750180528/eng.html
SM-J400F,CAU,000750180528,SM-J400F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J400FXXS5BTC3,Pie(Android 9),2020-06-12,2020-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000750180528/eng.html
SM-J400F,CAU,000750180528,SM-J400F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J400FXXS5BTA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000750180528/eng.html
