model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X806B,AFR,021908220311,SM-X806B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,X806BXXU3BVL2,T(Android 13),2023-01-09,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021908220311/eng.html
SM-X806B,AFR,021908220311,SM-X806B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,X806BXXU2BVK4,T(Android 13),2022-12-06,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021908220311/eng.html
SM-X806B,AFR,021908220311,SM-X806B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,X806BXXU2AVI1,S(Android 12),2022-10-28,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021908220311/eng.html
SM-X806B,AFR,021908220311,SM-X806B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,X806BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021908220311/eng.html
SM-X806B,AFR,021908220311,SM-X806B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,X806BXXU2AVE4,S(Android 12),2022-06-24,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021908220311/eng.html
SM-X806B,AFR,021908220311,SM-X806B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,X806BXXU2AVD6,S(Android 12),2022-06-10,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021908220311/eng.html
SM-X806B,AFR,021908220311,SM-X806B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,X806BXXU1AVD1,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021908220311/eng.html
SM-X806B,AFR,021908220311,SM-X806B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,X806BXXU1AVC5,S(Android 12),2022-04-04,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021908220311/eng.html
SM-X806B,AFR,021908220311,SM-X806B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,X806BXXU1AVB8,S(Android 12),2022-03-10,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021908220311/eng.html
SM-X806B,BRI,021741220304,SM-X806B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X806BXXS7CXE9,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021741220304/eng.html
SM-X806B,BRI,021741220304,SM-X806B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X806BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021741220304/eng.html
SM-X806B,BRI,021741220304,SM-X806B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X806BXXS6CXB4,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021741220304/eng.html
SM-X806B,BRI,021741220304,SM-X806B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X806BXXS5CWL7,U(Android 14),2024-01-12,2023-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021741220304/eng.html
SM-X806B,BRI,021741220304,SM-X806B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X806BXXU5CWK7,U(Android 14),2023-12-07,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021741220304/eng.html
SM-X806B,BRI,021741220304,SM-X806B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X806BXXS5BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021741220304/eng.html
SM-X806B,BRI,021741220304,SM-X806B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X806BXXU5BWH6,T(Android 13),2023-08-30,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021741220304/eng.html
SM-X806B,BRI,021741220304,SM-X806B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X806BXXU4BWD8,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021741220304/eng.html
SM-X806B,BRI,021741220304,SM-X806B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X806BXXU3BWC1,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021741220304/eng.html
SM-X806B,BRI,021741220304,SM-X806B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X806BXXU3BWB4,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021741220304/eng.html
SM-X806B,BRI,021741220304,SM-X806B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X806BXXU3BVL2,T(Android 13),2023-01-03,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021741220304/eng.html
SM-X806B,BRI,021741220304,SM-X806B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X806BXXU2BVK4,T(Android 13),2022-11-24,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021741220304/eng.html
SM-X806B,BRI,021741220304,SM-X806B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X806BXXU2AVI1,S(Android 12),2022-10-24,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021741220304/eng.html
SM-X806B,BRI,021741220304,SM-X806B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X806BXXU2AVG9,S(Android 12),2022-08-10,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021741220304/eng.html
SM-X806B,BRI,021741220304,SM-X806B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X806BXXU2AVE4,S(Android 12),2022-05-23,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021741220304/eng.html
SM-X806B,BRI,021741220304,SM-X806B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X806BXXU2AVD6,S(Android 12),2022-05-04,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021741220304/eng.html
SM-X806B,BRI,021741220304,SM-X806B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X806BXXU1AVD1,S(Android 12),2022-04-19,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021741220304/eng.html
SM-X806B,BRI,021741220304,SM-X806B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X806BXXU1AVC5,S(Android 12),2022-03-18,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021741220304/eng.html
SM-X806B,BRI,021741220304,SM-X806B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X806BXXU1AVB8,S(Android 12),2022-03-04,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021741220304/eng.html
SM-X806B,BVO,022173220326,SM-X806B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,X806BXXS7CXE9,U(Android 14),2024-05-29,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022173220326/eng.html
SM-X806B,BVO,022173220326,SM-X806B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,X806BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022173220326/eng.html
SM-X806B,BVO,022173220326,SM-X806B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,X806BXXS6CXB5,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022173220326/eng.html
SM-X806B,BVO,022173220326,SM-X806B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,X806BXXS5CWL9,U(Android 14),2024-01-16,2023-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022173220326/eng.html
SM-X806B,BVO,022173220326,SM-X806B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,X806BXXU5CWL1,U(Android 14),2024-01-15,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022173220326/eng.html
SM-X806B,BVO,022173220326,SM-X806B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,X806BXXS5BWJ1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022173220326/eng.html
SM-X806B,BVO,022173220326,SM-X806B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,X806BXXU5BWH9,T(Android 13),2023-09-18,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022173220326/eng.html
SM-X806B,BVO,022173220326,SM-X806B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,X806BXXS5BWH3,T(Android 13),2023-08-21,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022173220326/eng.html
SM-X806B,BVO,022173220326,SM-X806B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,X806BXXU4BWD8,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022173220326/eng.html
SM-X806B,BVO,022173220326,SM-X806B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,X806BXXU3BWC4,T(Android 13),2023-04-25,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022173220326/eng.html
SM-X806B,BVO,022173220326,SM-X806B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,X806BXXU3BWB5,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022173220326/eng.html
SM-X806B,BVO,022173220326,SM-X806B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,X806BXXU3BVL2,T(Android 13),2023-01-05,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022173220326/eng.html
SM-X806B,BVO,022173220326,SM-X806B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,X806BXXU2BVK4,T(Android 13),2022-12-07,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022173220326/eng.html
SM-X806B,BVO,022173220326,SM-X806B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,X806BXXU2AVJ1,S(Android 12),2022-10-15,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022173220326/eng.html
SM-X806B,BVO,022173220326,SM-X806B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,X806BXXU2AVG9,S(Android 12),2022-08-22,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022173220326/eng.html
SM-X806B,BVO,022173220326,SM-X806B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,X806BXXU2AVE4,S(Android 12),2022-05-31,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022173220326/eng.html
SM-X806B,BVO,022173220326,SM-X806B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,X806BXXU1AVD1,S(Android 12),2022-04-25,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022173220326/eng.html
SM-X806B,BVO,022173220326,SM-X806B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,X806BXXU1AVC5,S(Android 12),2022-03-26,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022173220326/eng.html
SM-X806B,CAU,021863220308,SM-X806B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X806BXXS7CXE9,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021863220308/eng.html
SM-X806B,CAU,021863220308,SM-X806B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X806BXXU6CXE4,U(Android 14),2024-05-29,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021863220308/eng.html
SM-X806B,CAU,021863220308,SM-X806B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X806BXXS6CXB5,U(Android 14),2024-03-07,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021863220308/eng.html
SM-X806B,CAU,021863220308,SM-X806B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X806BXXU5CWL1,U(Android 14),2024-01-31,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021863220308/eng.html
SM-X806B,CAU,021863220308,SM-X806B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X806BXXS5BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021863220308/eng.html
SM-X806B,CAU,021863220308,SM-X806B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X806BXXU5BWH6,T(Android 13),2023-09-18,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021863220308/eng.html
SM-X806B,CAU,021863220308,SM-X806B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X806BXXU4BWD8,T(Android 13),2023-06-07,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021863220308/eng.html
SM-X806B,CAU,021863220308,SM-X806B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X806BXXU3BWC1,T(Android 13),2023-03-22,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021863220308/eng.html
SM-X806B,CAU,021863220308,SM-X806B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X806BXXU3BWB4,T(Android 13),2023-03-13,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021863220308/eng.html
SM-X806B,CAU,021863220308,SM-X806B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X806BXXU3BVL2,T(Android 13),2023-01-18,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021863220308/eng.html
SM-X806B,CAU,021863220308,SM-X806B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X806BXXU2BVK4,T(Android 13),2022-12-22,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021863220308/eng.html
SM-X806B,CAU,021863220308,SM-X806B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X806BXXU2AVI1,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021863220308/eng.html
SM-X806B,CAU,021863220308,SM-X806B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X806BXXU2AVG9,S(Android 12),2022-09-01,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021863220308/eng.html
SM-X806B,CAU,021863220308,SM-X806B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X806BXXU2AVE4,S(Android 12),2022-06-25,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021863220308/eng.html
SM-X806B,CAU,021863220308,SM-X806B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X806BXXU2AVD6,S(Android 12),2022-06-04,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021863220308/eng.html
SM-X806B,CAU,021863220308,SM-X806B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X806BXXU1AVD1,S(Android 12),2022-05-18,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021863220308/eng.html
SM-X806B,CAU,021863220308,SM-X806B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X806BXXU1AVC5,S(Android 12),2022-04-06,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021863220308/eng.html
SM-X806B,CAU,021863220308,SM-X806B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X806BXXU1AVB8,S(Android 12),2022-03-08,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021863220308/eng.html
SM-X806B,CHO,022162220326,SM-X806B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,X806BXXU5CWL1,U(Android 14),2024-01-15,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022162220326/eng.html
SM-X806B,CHO,022162220326,SM-X806B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,X806BXXS5BWJ1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022162220326/eng.html
SM-X806B,CHO,022162220326,SM-X806B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,X806BXXU5BWH9,T(Android 13),2023-09-25,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022162220326/eng.html
SM-X806B,CHO,022162220326,SM-X806B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,X806BXXS5BWH3,T(Android 13),2023-08-21,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022162220326/eng.html
SM-X806B,CHO,022162220326,SM-X806B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,X806BXXU4BWD8,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022162220326/eng.html
SM-X806B,CHO,022162220326,SM-X806B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,X806BXXU3BWC4,T(Android 13),2023-04-13,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022162220326/eng.html
SM-X806B,CHO,022162220326,SM-X806B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,X806BXXU3BWB5,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022162220326/eng.html
SM-X806B,CHO,022162220326,SM-X806B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,X806BXXU3BVL2,T(Android 13),2023-01-30,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022162220326/eng.html
SM-X806B,CHO,022162220326,SM-X806B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,X806BXXU2BVK4,T(Android 13),2022-11-22,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022162220326/eng.html
SM-X806B,CHO,022162220326,SM-X806B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,X806BXXU2AVJ1,S(Android 12),2022-10-15,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022162220326/eng.html
SM-X806B,CHO,022162220326,SM-X806B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,X806BXXU2AVG9,S(Android 12),2022-08-22,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022162220326/eng.html
