model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A235F,ACR,022367220330,SM-A235F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A235FXXU1AVF3,S(Android 12),2022-07-08,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022367220330/eng.html
SM-A235F,ACR,022367220330,SM-A235F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A235FXXU1AVE5,S(Android 12),2022-05-24,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022367220330/eng.html
SM-A235F,ACR,022367220330,SM-A235F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A235FXXU1AVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022367220330/eng.html
SM-A235F,ACR,022367220330,SM-A235F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A235FXXU1AVC4,S(Android 12),2022-03-30,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022367220330/eng.html
SM-A235F,AFG,022298220330,SM-A235F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A235FXXU6EXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022298220330/eng.html
SM-A235F,AFG,022298220330,SM-A235F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A235FXXS5DXB3,U(Android 14),2024-03-20,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022298220330/eng.html
SM-A235F,AFG,022298220330,SM-A235F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022298220330/eng.html
SM-A235F,AFG,022298220330,SM-A235F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A235FXXU4DWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022298220330/eng.html
SM-A235F,AFG,022298220330,SM-A235F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022298220330/eng.html
SM-A235F,AFG,022298220330,SM-A235F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A235FXXU4CWJ1,T(Android 13),2023-10-11,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022298220330/eng.html
SM-A235F,AFG,022298220330,SM-A235F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A235FXXU4CWH1,T(Android 13),2023-09-14,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022298220330/eng.html
SM-A235F,AFG,022298220330,SM-A235F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A235FXXU3CWE4,T(Android 13),2023-06-06,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022298220330/eng.html
SM-A235F,AFG,022298220330,SM-A235F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A235FXXS2CWD1,T(Android 13),2023-05-09,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022298220330/eng.html
SM-A235F,AFG,022298220330,SM-A235F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A235FXXU2CWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022298220330/eng.html
SM-A235F,AFG,022298220330,SM-A235F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A235FXXU1BVK8,T(Android 13),2022-12-19,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022298220330/eng.html
SM-A235F,AFG,022298220330,SM-A235F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A235FXXU1AVG2,S(Android 12),2022-08-15,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022298220330/eng.html
SM-A235F,AFG,022298220330,SM-A235F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A235FXXU1AVF3,S(Android 12),2022-07-07,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022298220330/eng.html
SM-A235F,AFG,022298220330,SM-A235F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A235FXXU1AVE5,S(Android 12),2022-05-23,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022298220330/eng.html
SM-A235F,AFG,022298220330,SM-A235F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A235FXXU1AVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022298220330/eng.html
SM-A235F,AFG,022298220330,SM-A235F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A235FXXU1AVC4,S(Android 12),2022-03-30,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022298220330/eng.html
SM-A235F,AFR,022294220330,SM-A235F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A235FXXU6EXE3,U(Android 14),2024-06-17,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022294220330/eng.html
SM-A235F,AFR,022294220330,SM-A235F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A235FXXS5DXB4,U(Android 14),2024-03-20,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022294220330/eng.html
SM-A235F,AFR,022294220330,SM-A235F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A235FXXU4DXA3,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022294220330/eng.html
SM-A235F,AFR,022294220330,SM-A235F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022294220330/eng.html
SM-A235F,AFR,022294220330,SM-A235F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A235FXXU4CWJ1,T(Android 13),2023-10-11,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022294220330/eng.html
SM-A235F,AFR,022294220330,SM-A235F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A235FXXU4CWH1,T(Android 13),2023-09-14,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022294220330/eng.html
SM-A235F,AFR,022294220330,SM-A235F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A235FXXU3CWE4,T(Android 13),2023-06-09,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022294220330/eng.html
SM-A235F,AFR,022294220330,SM-A235F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A235FXXS2CWD1,T(Android 13),2023-05-09,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022294220330/eng.html
SM-A235F,AFR,022294220330,SM-A235F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A235FXXU2CWB4,T(Android 13),2023-03-07,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022294220330/eng.html
SM-A235F,AFR,022294220330,SM-A235F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1BVK8,T(Android 13),2022-12-16,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022294220330/eng.html
SM-A235F,AFR,022294220330,SM-A235F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1AVG2,S(Android 12),2022-08-10,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022294220330/eng.html
SM-A235F,AFR,022294220330,SM-A235F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1AVF3,S(Android 12),2022-07-08,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022294220330/eng.html
SM-A235F,AFR,022294220330,SM-A235F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1AVE5,S(Android 12),2022-05-25,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022294220330/eng.html
SM-A235F,AFR,022294220330,SM-A235F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1AVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022294220330/eng.html
SM-A235F,AFR,022294220330,SM-A235F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1AVC4,S(Android 12),2022-03-30,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022294220330/eng.html
SM-A235F,CAU,022138220325,SM-A235F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A235FXXU6EXE3,U(Android 14),2024-05-27,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022138220325/eng.html
SM-A235F,CAU,022138220325,SM-A235F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A235FXXS5DXB3,U(Android 14),2024-03-19,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022138220325/eng.html
SM-A235F,CAU,022138220325,SM-A235F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022138220325/eng.html
SM-A235F,CAU,022138220325,SM-A235F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A235FXXU4DWL1,U(Android 14),2024-01-09,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022138220325/eng.html
SM-A235F,CAU,022138220325,SM-A235F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A235FXXS4CWK2,T(Android 13),2023-11-22,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022138220325/eng.html
SM-A235F,CAU,022138220325,SM-A235F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A235FXXU4CWJ1,T(Android 13),2023-10-10,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022138220325/eng.html
SM-A235F,CAU,022138220325,SM-A235F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A235FXXU4CWH1,T(Android 13),2023-08-31,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022138220325/eng.html
SM-A235F,CAU,022138220325,SM-A235F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A235FXXU3CWE4,T(Android 13),2023-06-09,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022138220325/eng.html
SM-A235F,CAU,022138220325,SM-A235F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A235FXXS2CWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022138220325/eng.html
SM-A235F,CAU,022138220325,SM-A235F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A235FXXU2CWB4,T(Android 13),2023-02-27,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022138220325/eng.html
SM-A235F,CAU,022138220325,SM-A235F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A235FXXU1BVK8,T(Android 13),2022-12-06,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022138220325/eng.html
SM-A235F,CAU,022138220325,SM-A235F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A235FXXU1AVG2,S(Android 12),2022-08-04,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022138220325/eng.html
SM-A235F,CAU,022138220325,SM-A235F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A235FXXU1AVF3,S(Android 12),2022-07-07,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022138220325/eng.html
SM-A235F,CAU,022138220325,SM-A235F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A235FXXU1AVE4,S(Android 12),2022-05-20,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022138220325/eng.html
SM-A235F,CAU,022138220325,SM-A235F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A235FXXU1AVD1,S(Android 12),2022-04-13,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022138220325/eng.html
SM-A235F,CAU,022138220325,SM-A235F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A235FXXU1AVC4,S(Android 12),2022-03-25,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022138220325/eng.html
SM-A235F,ECT,022292220330,SM-A235F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A235FXXS5DXB4,U(Android 14),2024-03-20,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022292220330/eng.html
SM-A235F,ECT,022292220330,SM-A235F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A235FXXU4DXA3,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022292220330/eng.html
SM-A235F,ECT,022292220330,SM-A235F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022292220330/eng.html
SM-A235F,ECT,022292220330,SM-A235F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A235FXXU4CWJ1,T(Android 13),2023-10-11,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022292220330/eng.html
SM-A235F,ECT,022292220330,SM-A235F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A235FXXU4CWH1,T(Android 13),2023-09-14,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022292220330/eng.html
SM-A235F,ECT,022292220330,SM-A235F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A235FXXU3CWE4,T(Android 13),2023-06-09,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022292220330/eng.html
SM-A235F,ECT,022292220330,SM-A235F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A235FXXS2CWD1,T(Android 13),2023-05-09,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022292220330/eng.html
SM-A235F,ECT,022292220330,SM-A235F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A235FXXU2CWB4,T(Android 13),2023-03-07,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022292220330/eng.html
SM-A235F,ECT,022292220330,SM-A235F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1BVK8,T(Android 13),2022-12-16,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022292220330/eng.html
SM-A235F,ECT,022292220330,SM-A235F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1AVG2,S(Android 12),2022-08-10,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022292220330/eng.html
SM-A235F,ECT,022292220330,SM-A235F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1AVF3,S(Android 12),2022-07-08,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022292220330/eng.html
SM-A235F,ECT,022292220330,SM-A235F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1AVE5,S(Android 12),2022-05-25,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022292220330/eng.html
SM-A235F,ECT,022292220330,SM-A235F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1AVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022292220330/eng.html
SM-A235F,ECT,022292220330,SM-A235F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1AVC4,S(Android 12),2022-03-30,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022292220330/eng.html
SM-A235F,EGY,022700220406,SM-A235F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A235FXXU6EXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022700220406/eng.html
SM-A235F,EGY,022700220406,SM-A235F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A235FXXS5DXB3,U(Android 14),2024-03-20,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022700220406/eng.html
SM-A235F,EGY,022700220406,SM-A235F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022700220406/eng.html
SM-A235F,EGY,022700220406,SM-A235F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A235FXXU4DWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022700220406/eng.html
SM-A235F,EGY,022700220406,SM-A235F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022700220406/eng.html
SM-A235F,EGY,022700220406,SM-A235F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A235FXXU4CWJ1,T(Android 13),2023-10-11,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022700220406/eng.html
SM-A235F,EGY,022700220406,SM-A235F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A235FXXU4CWH1,T(Android 13),2023-09-14,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022700220406/eng.html
SM-A235F,EGY,022700220406,SM-A235F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A235FXXU3CWE4,T(Android 13),2023-06-06,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022700220406/eng.html
SM-A235F,EGY,022700220406,SM-A235F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A235FXXU3CWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022700220406/eng.html
SM-A235F,EGY,022700220406,SM-A235F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A235FXXS2CWD1,T(Android 13),2023-05-09,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022700220406/eng.html
SM-A235F,EGY,022700220406,SM-A235F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A235FXXU2CWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022700220406/eng.html
SM-A235F,EGY,022700220406,SM-A235F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A235FXXU1BVK8,T(Android 13),2022-12-19,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022700220406/eng.html
SM-A235F,EGY,022700220406,SM-A235F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A235FXXU1AVG2,S(Android 12),2022-08-15,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022700220406/eng.html
SM-A235F,EGY,022700220406,SM-A235F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A235FXXU1AVF3,S(Android 12),2022-07-07,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022700220406/eng.html
SM-A235F,EGY,022700220406,SM-A235F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A235FXXU1AVE5,S(Android 12),2022-05-23,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022700220406/eng.html
SM-A235F,EGY,022700220406,SM-A235F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A235FXXU1AVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022700220406/eng.html
SM-A235F,EGY,022700220406,SM-A235F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A235FXXU1AVC4,S(Android 12),2022-04-05,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022700220406/eng.html
SM-A235F,GLB,022245220329,SM-A235F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A235FXXU6EXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022245220329/eng.html
SM-A235F,GLB,022245220329,SM-A235F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A235FXXS5DXB3,U(Android 14),2024-03-19,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022245220329/eng.html
SM-A235F,GLB,022245220329,SM-A235F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022245220329/eng.html
SM-A235F,GLB,022245220329,SM-A235F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A235FXXU4DWL1,U(Android 14),2024-01-09,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022245220329/eng.html
SM-A235F,GLB,022245220329,SM-A235F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022245220329/eng.html
SM-A235F,GLB,022245220329,SM-A235F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A235FXXU4CWJ1,T(Android 13),2023-10-13,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022245220329/eng.html
SM-A235F,GLB,022245220329,SM-A235F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A235FXXU4CWI1,T(Android 13),2023-09-19,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022245220329/eng.html
SM-A235F,GLB,022245220329,SM-A235F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A235FXXU3CWE4,T(Android 13),2023-06-09,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022245220329/eng.html
SM-A235F,GLB,022245220329,SM-A235F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A235FXXS2CWD1,T(Android 13),2023-05-17,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022245220329/eng.html
SM-A235F,GLB,022245220329,SM-A235F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A235FXXU2CWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022245220329/eng.html
SM-A235F,GLB,022245220329,SM-A235F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A235FXXU1BVK8,T(Android 13),2022-12-20,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022245220329/eng.html
SM-A235F,GLB,022245220329,SM-A235F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A235FXXU1AVG2,S(Android 12),2022-08-15,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022245220329/eng.html
