model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X706B,COO,026673230412,SM-X706B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,X706BXXU3BWC4,T(Android 13),2023-04-11,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/026673230412/eng.html
SM-X706B,ECT,022609220405,SM-X706B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X706BXXS7CXE9,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022609220405/eng.html
SM-X706B,ECT,022609220405,SM-X706B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X706BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022609220405/eng.html
SM-X706B,ECT,022609220405,SM-X706B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X706BXXS6CXB5,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022609220405/eng.html
SM-X706B,ECT,022609220405,SM-X706B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X706BXXU5CWKA,U(Android 14),2024-01-30,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022609220405/eng.html
SM-X706B,ECT,022609220405,SM-X706B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X706BXXS5BWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022609220405/eng.html
SM-X706B,ECT,022609220405,SM-X706B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X706BXXU5BWH6,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022609220405/eng.html
SM-X706B,ECT,022609220405,SM-X706B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X706BXXU4BWD8,T(Android 13),2023-06-21,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022609220405/eng.html
SM-X706B,ECT,022609220405,SM-X706B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X706BXXU3BWC1,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022609220405/eng.html
SM-X706B,ECT,022609220405,SM-X706B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X706BXXU3BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022609220405/eng.html
SM-X706B,ECT,022609220405,SM-X706B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X706BXXU3BVL2,T(Android 13),2023-01-09,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022609220405/eng.html
SM-X706B,ECT,022609220405,SM-X706B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X706BXXU2BVK4,T(Android 13),2022-12-09,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022609220405/eng.html
SM-X706B,ECT,022609220405,SM-X706B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X706BXXU2AVH2,S(Android 12),2022-09-14,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022609220405/eng.html
SM-X706B,ECT,022609220405,SM-X706B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X706BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022609220405/eng.html
SM-X706B,ECT,022609220405,SM-X706B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X706BXXU2AVE4,S(Android 12),2022-06-24,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022609220405/eng.html
SM-X706B,ECT,022609220405,SM-X706B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X706BXXU2AVD6,S(Android 12),2022-06-13,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022609220405/eng.html
SM-X706B,ECT,022609220405,SM-X706B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X706BXXU1AVCD,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022609220405/eng.html
SM-X706B,ECT,022609220405,SM-X706B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X706BXXU1AVC5,S(Android 12),2022-04-05,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022609220405/eng.html
SM-X706B,EGY,022631220405,SM-X706B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X706BXXS7CXE9,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022631220405/eng.html
SM-X706B,EGY,022631220405,SM-X706B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X706BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022631220405/eng.html
SM-X706B,EGY,022631220405,SM-X706B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X706BXXS6CXB5,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022631220405/eng.html
SM-X706B,EGY,022631220405,SM-X706B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X706BXXS5CXA5,U(Android 14),2024-01-23,2023-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022631220405/eng.html
SM-X706B,EGY,022631220405,SM-X706B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X706BXXU5CWKA,U(Android 14),2023-12-07,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022631220405/eng.html
SM-X706B,EGY,022631220405,SM-X706B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X706BXXS5BWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022631220405/eng.html
SM-X706B,EGY,022631220405,SM-X706B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X706BXXU5BWH6,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022631220405/eng.html
SM-X706B,EGY,022631220405,SM-X706B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X706BXXU4BWD8,T(Android 13),2023-06-13,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022631220405/eng.html
SM-X706B,EGY,022631220405,SM-X706B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X706BXXU3BWC1,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022631220405/eng.html
SM-X706B,EGY,022631220405,SM-X706B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X706BXXU3BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022631220405/eng.html
SM-X706B,EGY,022631220405,SM-X706B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X706BXXU3BVL2,T(Android 13),2023-01-06,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022631220405/eng.html
SM-X706B,EGY,022631220405,SM-X706B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X706BXXU2BVK4,T(Android 13),2022-11-24,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022631220405/eng.html
SM-X706B,EGY,022631220405,SM-X706B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X706BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022631220405/eng.html
SM-X706B,EGY,022631220405,SM-X706B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X706BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022631220405/eng.html
SM-X706B,EGY,022631220405,SM-X706B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X706BXXU2AVE4,S(Android 12),2022-06-25,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022631220405/eng.html
SM-X706B,EGY,022631220405,SM-X706B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X706BXXU2AVD6,S(Android 12),2022-06-13,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022631220405/eng.html
SM-X706B,EGY,022631220405,SM-X706B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X706BXXU1AVCD,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022631220405/eng.html
SM-X706B,EGY,022631220405,SM-X706B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X706BXXU1AVC5,S(Android 12),2022-04-05,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022631220405/eng.html
SM-X706B,ILO,022611220405,SM-X706B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X706BXXS7CXE9,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022611220405/eng.html
SM-X706B,ILO,022611220405,SM-X706B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X706BXXU6CXE4,U(Android 14),2024-05-22,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022611220405/eng.html
SM-X706B,ILO,022611220405,SM-X706B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X706BXXS6CXB5,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022611220405/eng.html
SM-X706B,ILO,022611220405,SM-X706B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X706BXXS5CXA5,U(Android 14),2024-01-24,2023-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022611220405/eng.html
SM-X706B,ILO,022611220405,SM-X706B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X706BXXU5CWKA,U(Android 14),2023-12-12,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022611220405/eng.html
SM-X706B,ILO,022611220405,SM-X706B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X706BXXS5BWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022611220405/eng.html
SM-X706B,ILO,022611220405,SM-X706B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X706BXXU5BWH6,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022611220405/eng.html
SM-X706B,ILO,022611220405,SM-X706B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X706BXXU4BWD8,T(Android 13),2023-06-13,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022611220405/eng.html
SM-X706B,ILO,022611220405,SM-X706B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X706BXXU3BWC1,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022611220405/eng.html
SM-X706B,ILO,022611220405,SM-X706B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X706BXXU3BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022611220405/eng.html
SM-X706B,ILO,022611220405,SM-X706B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X706BXXU3BVL2,T(Android 13),2023-01-06,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022611220405/eng.html
SM-X706B,ILO,022611220405,SM-X706B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X706BXXU2BVK4,T(Android 13),2022-11-29,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022611220405/eng.html
SM-X706B,ILO,022611220405,SM-X706B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X706BXXU2AVH2,S(Android 12),2022-09-14,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022611220405/eng.html
SM-X706B,ILO,022611220405,SM-X706B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X706BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022611220405/eng.html
SM-X706B,ILO,022611220405,SM-X706B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X706BXXU2AVE4,S(Android 12),2022-06-25,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022611220405/eng.html
SM-X706B,ILO,022611220405,SM-X706B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X706BXXU2AVD6,S(Android 12),2022-06-13,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022611220405/eng.html
SM-X706B,ILO,022611220405,SM-X706B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X706BXXU1AVCD,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022611220405/eng.html
SM-X706B,ILO,022611220405,SM-X706B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X706BXXU1AVC5,S(Android 12),2022-04-05,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022611220405/eng.html
SM-X706B,INU,022308220330,SM-X706B/INU, India,India,No-carrier,Asia,Southern Asia,X706BXXS7CXE9,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022308220330/eng.html
SM-X706B,INU,022308220330,SM-X706B/INU, India,India,No-carrier,Asia,Southern Asia,X706BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022308220330/eng.html
SM-X706B,INU,022308220330,SM-X706B/INU, India,India,No-carrier,Asia,Southern Asia,X706BXXS6CXB4,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022308220330/eng.html
SM-X706B,INU,022308220330,SM-X706B/INU, India,India,No-carrier,Asia,Southern Asia,X706BXXS5CWL7,U(Android 14),2024-01-16,2023-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022308220330/eng.html
SM-X706B,INU,022308220330,SM-X706B/INU, India,India,No-carrier,Asia,Southern Asia,X706BXXU5CWK7,U(Android 14),2023-12-05,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022308220330/eng.html
SM-X706B,INU,022308220330,SM-X706B/INU, India,India,No-carrier,Asia,Southern Asia,X706BXXS5BWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022308220330/eng.html
SM-X706B,INU,022308220330,SM-X706B/INU, India,India,No-carrier,Asia,Southern Asia,X706BXXU5BWH6,T(Android 13),2023-08-23,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022308220330/eng.html
SM-X706B,INU,022308220330,SM-X706B/INU, India,India,No-carrier,Asia,Southern Asia,X706BXXU4BWD8,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022308220330/eng.html
SM-X706B,INU,022308220330,SM-X706B/INU, India,India,No-carrier,Asia,Southern Asia,X706BXXU3BWC1,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022308220330/eng.html
SM-X706B,INU,022308220330,SM-X706B/INU, India,India,No-carrier,Asia,Southern Asia,X706BXXU3BWB4,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022308220330/eng.html
SM-X706B,INU,022308220330,SM-X706B/INU, India,India,No-carrier,Asia,Southern Asia,X706BXXU3BVL2,T(Android 13),2022-12-19,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022308220330/eng.html
SM-X706B,INU,022308220330,SM-X706B/INU, India,India,No-carrier,Asia,Southern Asia,X706BXXU2BVK4,T(Android 13),2022-11-16,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022308220330/eng.html
SM-X706B,INU,022308220330,SM-X706B/INU, India,India,No-carrier,Asia,Southern Asia,X706BXXU2AVH2,S(Android 12),2022-09-14,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022308220330/eng.html
SM-X706B,INU,022308220330,SM-X706B/INU, India,India,No-carrier,Asia,Southern Asia,X706BXXU2AVG9,S(Android 12),2022-08-22,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022308220330/eng.html
SM-X706B,INU,022308220330,SM-X706B/INU, India,India,No-carrier,Asia,Southern Asia,X706BXXU2AVE4,S(Android 12),2022-05-26,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022308220330/eng.html
SM-X706B,INU,022308220330,SM-X706B/INU, India,India,No-carrier,Asia,Southern Asia,X706BXXU2AVD6,S(Android 12),2022-05-05,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022308220330/eng.html
SM-X706B,INU,022308220330,SM-X706B/INU, India,India,No-carrier,Asia,Southern Asia,X706BXXU1AVCD,S(Android 12),2022-04-20,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022308220330/eng.html
SM-X706B,INU,022308220330,SM-X706B/INU, India,India,No-carrier,Asia,Southern Asia,X706BXXU1AVC5,S(Android 12),2022-03-30,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022308220330/eng.html
SM-X706B,KSA,022661220405,SM-X706B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X706BXXS7CXE9,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022661220405/eng.html
SM-X706B,KSA,022661220405,SM-X706B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X706BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022661220405/eng.html
SM-X706B,KSA,022661220405,SM-X706B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X706BXXS6CXB5,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022661220405/eng.html
SM-X706B,KSA,022661220405,SM-X706B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X706BXXS5CXA5,U(Android 14),2024-01-23,2023-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022661220405/eng.html
SM-X706B,KSA,022661220405,SM-X706B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X706BXXU5CWKA,U(Android 14),2023-12-07,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022661220405/eng.html
SM-X706B,KSA,022661220405,SM-X706B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X706BXXS5BWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022661220405/eng.html
SM-X706B,KSA,022661220405,SM-X706B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X706BXXU5BWH6,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022661220405/eng.html
SM-X706B,KSA,022661220405,SM-X706B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X706BXXU4BWD8,T(Android 13),2023-06-13,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022661220405/eng.html
SM-X706B,KSA,022661220405,SM-X706B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X706BXXU3BWC1,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022661220405/eng.html
SM-X706B,KSA,022661220405,SM-X706B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X706BXXU3BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022661220405/eng.html
SM-X706B,KSA,022661220405,SM-X706B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X706BXXU3BVL2,T(Android 13),2023-01-06,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022661220405/eng.html
SM-X706B,KSA,022661220405,SM-X706B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X706BXXU2BVK4,T(Android 13),2022-11-24,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022661220405/eng.html
SM-X706B,KSA,022661220405,SM-X706B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X706BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022661220405/eng.html
SM-X706B,KSA,022661220405,SM-X706B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X706BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022661220405/eng.html
SM-X706B,KSA,022661220405,SM-X706B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X706BXXU2AVE4,S(Android 12),2022-06-25,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022661220405/eng.html
SM-X706B,KSA,022661220405,SM-X706B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X706BXXU2AVD6,S(Android 12),2022-06-13,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022661220405/eng.html
SM-X706B,KSA,022661220405,SM-X706B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X706BXXU1AVCD,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022661220405/eng.html
SM-X706B,KSA,022661220405,SM-X706B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X706BXXU1AVC5,S(Android 12),2022-04-05,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022661220405/eng.html
SM-X706B,MID,022621220405,SM-X706B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X706BXXS7CXE9,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022621220405/eng.html
SM-X706B,MID,022621220405,SM-X706B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X706BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022621220405/eng.html
SM-X706B,MID,022621220405,SM-X706B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X706BXXS6CXB5,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022621220405/eng.html
SM-X706B,MID,022621220405,SM-X706B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X706BXXS5CXA5,U(Android 14),2024-01-23,2023-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022621220405/eng.html
SM-X706B,MID,022621220405,SM-X706B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X706BXXU5CWKA,U(Android 14),2023-12-07,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022621220405/eng.html
SM-X706B,MID,022621220405,SM-X706B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X706BXXS5BWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022621220405/eng.html
SM-X706B,MID,022621220405,SM-X706B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X706BXXU5BWH6,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022621220405/eng.html
SM-X706B,MID,022621220405,SM-X706B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X706BXXU4BWD8,T(Android 13),2023-06-13,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022621220405/eng.html
SM-X706B,MID,022621220405,SM-X706B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X706BXXU3BWC1,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022621220405/eng.html
SM-X706B,MID,022621220405,SM-X706B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X706BXXU3BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022621220405/eng.html
SM-X706B,MID,022621220405,SM-X706B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X706BXXU3BVL2,T(Android 13),2023-01-06,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022621220405/eng.html
SM-X706B,MID,022621220405,SM-X706B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X706BXXU2BVK4,T(Android 13),2022-11-24,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022621220405/eng.html
SM-X706B,MID,022621220405,SM-X706B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X706BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022621220405/eng.html
SM-X706B,MID,022621220405,SM-X706B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X706BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022621220405/eng.html
SM-X706B,MID,022621220405,SM-X706B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X706BXXU2AVE4,S(Android 12),2022-06-25,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022621220405/eng.html
