model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M325FV,XME,019264210708,SM-M325FV/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M325FVXXS1AUG1,R(Android 11),2021-07-30,2021-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019264210708/eng.html
SM-M325FV,XME,019264210708,SM-M325FV/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M325FVXXU1AUF3,R(Android 11),2021-07-08,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019264210708/eng.html
SM-M325FV,XSG,019297210713,SM-M325FV/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M325FVXXU1AUF3,R(Android 11),2021-07-12,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019297210713/eng.html
SM-M325FV,XSP,019296210713,SM-M325FV/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M325FVXXSADXE3,T(Android 13),2024-06-10,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019296210713/eng.html
SM-M325FV,XSP,019296210713,SM-M325FV/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M325FVXXS9DXA3,T(Android 13),2024-02-29,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019296210713/eng.html
SM-M325FV,XSP,019296210713,SM-M325FV/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M325FVXXU8DWJ1,T(Android 13),2023-10-17,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019296210713/eng.html
SM-M325FV,XSP,019296210713,SM-M325FV/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M325FVXXU7DWE3,T(Android 13),2023-06-23,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019296210713/eng.html
SM-M325FV,XSP,019296210713,SM-M325FV/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M325FVXXS6DWD3,T(Android 13),2023-05-17,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019296210713/eng.html
SM-M325FV,XSP,019296210713,SM-M325FV/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M325FVXXU5DWB8,T(Android 13),2023-04-20,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019296210713/eng.html
SM-M325FV,XSP,019296210713,SM-M325FV/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M325FVXXU5DWB8,T(Android 13),2023-03-23,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019296210713/eng.html
SM-M325FV,XSP,019296210713,SM-M325FV/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M325FVXXU4CWA6,T(Android 13),2023-02-03,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019296210713/eng.html
SM-M325FV,XSP,019296210713,SM-M325FV/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M325FVXXU4CVK3,T(Android 13),2022-12-07,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019296210713/eng.html
SM-M325FV,XSP,019296210713,SM-M325FV/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M325FVXXU4BVI2,S(Android 12),2022-10-14,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019296210713/eng.html
SM-M325FV,XSP,019296210713,SM-M325FV/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M325FVXXU4BVG6,S(Android 12),2022-08-18,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019296210713/eng.html
SM-M325FV,XSP,019296210713,SM-M325FV/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M325FVXXU4BVG2,S(Android 12),2022-07-27,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019296210713/eng.html
SM-M325FV,XSP,019296210713,SM-M325FV/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M325FVXXU4BVF1,S(Android 12),2022-06-24,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019296210713/eng.html
SM-M325FV,XSP,019296210713,SM-M325FV/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M325FVXXU4BVD9,S(Android 12),2022-05-31,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019296210713/eng.html
SM-M325FV,XSP,019296210713,SM-M325FV/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M325FVXXU4AVB2,R(Android 11),2022-02-28,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019296210713/eng.html
SM-M325FV,XSP,019296210713,SM-M325FV/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M325FVXXU3AUK2,R(Android 11),2021-12-08,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019296210713/eng.html
SM-M325FV,XSP,019296210713,SM-M325FV/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M325FVXXU2AUI1,R(Android 11),2021-09-30,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019296210713/eng.html
SM-M325FV,XSP,019296210713,SM-M325FV/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M325FVXXS1AUG1,R(Android 11),2021-07-30,2021-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019296210713/eng.html
SM-M325FV,XSP,019296210713,SM-M325FV/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M325FVXXU1AUF3,R(Android 11),2021-07-12,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019296210713/eng.html
SM-M325FV,XTC,019331210715,SM-M325FV/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M325FVXXSADXE3,T(Android 13),2024-06-10,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019331210715/eng.html
SM-M325FV,XTC,019331210715,SM-M325FV/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M325FVXXS9DXA3,T(Android 13),2024-02-29,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019331210715/eng.html
SM-M325FV,XTC,019331210715,SM-M325FV/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M325FVXXU8DWJ1,T(Android 13),2023-10-17,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019331210715/eng.html
SM-M325FV,XTC,019331210715,SM-M325FV/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M325FVXXU7DWE3,T(Android 13),2023-06-27,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019331210715/eng.html
SM-M325FV,XTC,019331210715,SM-M325FV/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M325FVXXS6DWD3,T(Android 13),2023-05-17,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019331210715/eng.html
SM-M325FV,XTC,019331210715,SM-M325FV/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M325FVXXU5DWB8,T(Android 13),2023-04-20,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019331210715/eng.html
SM-M325FV,XTC,019331210715,SM-M325FV/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M325FVXXU5DWB8,T(Android 13),2023-03-23,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019331210715/eng.html
SM-M325FV,XTC,019331210715,SM-M325FV/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M325FVXXU4CWA6,T(Android 13),2023-02-03,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019331210715/eng.html
SM-M325FV,XTC,019331210715,SM-M325FV/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M325FVXXU4CVK3,T(Android 13),2022-12-07,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019331210715/eng.html
SM-M325FV,XTC,019331210715,SM-M325FV/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M325FVXXU4BVI2,S(Android 12),2022-10-14,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019331210715/eng.html
SM-M325FV,XTC,019331210715,SM-M325FV/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M325FVXXU4BVG6,S(Android 12),2022-08-18,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019331210715/eng.html
SM-M325FV,XTC,019331210715,SM-M325FV/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M325FVXXU4BVG2,S(Android 12),2022-07-27,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019331210715/eng.html
SM-M325FV,XTC,019331210715,SM-M325FV/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M325FVXXU4BVF1,S(Android 12),2022-06-24,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019331210715/eng.html
SM-M325FV,XTC,019331210715,SM-M325FV/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M325FVXXU4BVD9,S(Android 12),2022-05-20,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019331210715/eng.html
SM-M325FV,XTC,019331210715,SM-M325FV/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M325FVXXU4AVB2,R(Android 11),2022-02-28,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019331210715/eng.html
SM-M325FV,XTC,019331210715,SM-M325FV/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M325FVXXU3AUL2,R(Android 11),2022-01-01,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019331210715/eng.html
SM-M325FV,XTC,019331210715,SM-M325FV/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M325FVXXU2AUI1,R(Android 11),2021-10-03,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019331210715/eng.html
SM-M325FV,XTC,019331210715,SM-M325FV/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M325FVXXS1AUG1,R(Android 11),2021-07-30,2021-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019331210715/eng.html
SM-M325FV,XTC,019331210715,SM-M325FV/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M325FVXXU1AUF3,R(Android 11),2021-07-14,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019331210715/eng.html
SM-M325FV,XXV,019261210707,SM-M325FV/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M325FVXXSADXE3,T(Android 13),2024-06-10,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019261210707/eng.html
SM-M325FV,XXV,019261210707,SM-M325FV/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M325FVXXS9DXA3,T(Android 13),2024-02-29,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019261210707/eng.html
SM-M325FV,XXV,019261210707,SM-M325FV/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M325FVXXU8DWJ1,T(Android 13),2023-10-13,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019261210707/eng.html
SM-M325FV,XXV,019261210707,SM-M325FV/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M325FVXXU7DWE3,T(Android 13),2023-06-23,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019261210707/eng.html
SM-M325FV,XXV,019261210707,SM-M325FV/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M325FVXXS6DWD3,T(Android 13),2023-05-17,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019261210707/eng.html
SM-M325FV,XXV,019261210707,SM-M325FV/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M325FVXXU5DWB8,T(Android 13),2023-04-20,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019261210707/eng.html
SM-M325FV,XXV,019261210707,SM-M325FV/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M325FVXXU5DWB8,T(Android 13),2023-03-23,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019261210707/eng.html
SM-M325FV,XXV,019261210707,SM-M325FV/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M325FVXXU4CWA6,T(Android 13),2023-02-03,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019261210707/eng.html
SM-M325FV,XXV,019261210707,SM-M325FV/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M325FVXXU4CVK3,T(Android 13),2022-12-07,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019261210707/eng.html
SM-M325FV,XXV,019261210707,SM-M325FV/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M325FVXXU4BVI2,S(Android 12),2022-10-14,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019261210707/eng.html
SM-M325FV,XXV,019261210707,SM-M325FV/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M325FVXXU4BVG6,S(Android 12),2022-08-18,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019261210707/eng.html
SM-M325FV,XXV,019261210707,SM-M325FV/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M325FVXXU4BVG2,S(Android 12),2022-07-21,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019261210707/eng.html
SM-M325FV,XXV,019261210707,SM-M325FV/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M325FVXXU4BVF1,S(Android 12),2022-06-23,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019261210707/eng.html
SM-M325FV,XXV,019261210707,SM-M325FV/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M325FVXXU4BVD9,S(Android 12),2022-05-16,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019261210707/eng.html
SM-M325FV,XXV,019261210707,SM-M325FV/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M325FVXXU4AVB2,R(Android 11),2022-02-28,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019261210707/eng.html
SM-M325FV,XXV,019261210707,SM-M325FV/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M325FVXXU3AUK2,R(Android 11),2021-12-08,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019261210707/eng.html
SM-M325FV,XXV,019261210707,SM-M325FV/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M325FVXXU2AUI1,R(Android 11),2021-09-29,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019261210707/eng.html
SM-M325FV,XXV,019261210707,SM-M325FV/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M325FVXXS1AUG1,R(Android 11),2021-07-30,2021-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019261210707/eng.html
SM-M325FV,XXV,019261210707,SM-M325FV/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M325FVXXU1AUF3,R(Android 11),2021-07-07,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019261210707/eng.html
SM-M325FV,ZTO,019351210720,SM-M325FV/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M325FVXXSADXE2,T(Android 13),2024-06-05,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019351210720/eng.html
SM-M325FV,ZTO,019351210720,SM-M325FV/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS9DXA1,T(Android 13),2024-02-27,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019351210720/eng.html
SM-M325FV,ZTO,019351210720,SM-M325FV/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU8DWH3,T(Android 13),2023-09-18,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019351210720/eng.html
SM-M325FV,ZTO,019351210720,SM-M325FV/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU7DWE4,T(Android 13),2023-06-19,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019351210720/eng.html
SM-M325FV,ZTO,019351210720,SM-M325FV/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU6DWD2,T(Android 13),2023-04-24,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019351210720/eng.html
SM-M325FV,ZTO,019351210720,SM-M325FV/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS5CWC1,T(Android 13),2023-03-24,2023-03-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019351210720/eng.html
SM-M325FV,ZTO,019351210720,SM-M325FV/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4CWA6,T(Android 13),2023-02-01,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019351210720/eng.html
SM-M325FV,ZTO,019351210720,SM-M325FV/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVI2,S(Android 12),2022-10-04,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019351210720/eng.html
SM-M325FV,ZTO,019351210720,SM-M325FV/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVG7,S(Android 12),2022-08-18,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019351210720/eng.html
SM-M325FV,ZTO,019351210720,SM-M325FV/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS4BVG3,S(Android 12),2022-07-19,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019351210720/eng.html
SM-M325FV,ZTO,019351210720,SM-M325FV/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVF3,S(Android 12),2022-07-01,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019351210720/eng.html
SM-M325FV,ZTO,019351210720,SM-M325FV/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVD9,S(Android 12),2022-05-23,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019351210720/eng.html
SM-M325FV,ZTO,019351210720,SM-M325FV/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS4AVB3,R(Android 11),2022-02-19,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019351210720/eng.html
SM-M325FV,ZTO,019351210720,SM-M325FV/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU3AUL1,R(Android 11),2021-12-23,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019351210720/eng.html
SM-M325FV,ZTO,019351210720,SM-M325FV/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS3AUJ2,R(Android 11),2021-11-12,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019351210720/eng.html
SM-M325FV,ZTO,019351210720,SM-M325FV/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU2AUH2,R(Android 11),2021-09-16,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019351210720/eng.html
SM-M325FV,ZTO,019351210720,SM-M325FV/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS1AUG2,R(Android 11),2021-08-04,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019351210720/eng.html
SM-M325FV,ZTO,019351210720,SM-M325FV/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU1AUF3,R(Android 11),2021-07-20,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019351210720/eng.html
