model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R935F,BRI,027909230926,SM-R935F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027909230926/eng.html
SM-R935F,BRI,027909230926,SM-R935F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027909230926/eng.html
SM-R935F,BRI,027909230926,SM-R935F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027909230926/eng.html
SM-R935F,BRI,027909230926,SM-R935F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027909230926/eng.html
SM-R935F,BTU,027837230926,SM-R935F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027837230926/eng.html
SM-R935F,BTU,027837230926,SM-R935F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027837230926/eng.html
SM-R935F,BTU,027837230926,SM-R935F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027837230926/eng.html
SM-R935F,BTU,027837230926,SM-R935F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027837230926/eng.html
SM-R935F,DBT,027937230926,SM-R935F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R935FXXU1AXC2,T(AndroidWear 5),2024-04-22,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027937230926/eng.html
SM-R935F,DBT,027937230926,SM-R935F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027937230926/eng.html
SM-R935F,DBT,027937230926,SM-R935F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027937230926/eng.html
SM-R935F,DBT,027937230926,SM-R935F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027937230926/eng.html
SM-R935F,DBT,027937230926,SM-R935F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027937230926/eng.html
SM-R935F,EUR,027857230926,SM-R935F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027857230926/eng.html
SM-R935F,EUR,027857230926,SM-R935F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027857230926/eng.html
SM-R935F,EUR,027857230926,SM-R935F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027857230926/eng.html
SM-R935F,EUR,027857230926,SM-R935F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027857230926/eng.html
SM-R935F,ILO,027869230926,SM-R935F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027869230926/eng.html
SM-R935F,ILO,027869230926,SM-R935F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027869230926/eng.html
SM-R935F,ILO,027869230926,SM-R935F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027869230926/eng.html
SM-R935F,ILO,027869230926,SM-R935F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027869230926/eng.html
SM-R935F,INS,027877230926,SM-R935F/INS, India,India,No-carrier,Asia,Southern Asia,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027877230926/eng.html
SM-R935F,INS,027877230926,SM-R935F/INS, India,India,No-carrier,Asia,Southern Asia,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027877230926/eng.html
SM-R935F,INS,027877230926,SM-R935F/INS, India,India,No-carrier,Asia,Southern Asia,R935FXXU1AWK4,T(AndroidWear 5),2024-01-12,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027877230926/eng.html
SM-R935F,INS,027877230926,SM-R935F/INS, India,India,No-carrier,Asia,Southern Asia,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027877230926/eng.html
SM-R935F,INS,027877230926,SM-R935F/INS, India,India,No-carrier,Asia,Southern Asia,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027877230926/eng.html
SM-R935F,ITV,027949230926,SM-R935F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027949230926/eng.html
SM-R935F,ITV,027949230926,SM-R935F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027949230926/eng.html
SM-R935F,ITV,027949230926,SM-R935F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027949230926/eng.html
SM-R935F,ITV,027949230926,SM-R935F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027949230926/eng.html
SM-R935F,LUX,027917230926,SM-R935F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027917230926/eng.html
SM-R935F,LUX,027917230926,SM-R935F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027917230926/eng.html
SM-R935F,LUX,027917230926,SM-R935F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027917230926/eng.html
SM-R935F,LUX,027917230926,SM-R935F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027917230926/eng.html
SM-R935F,NEE,027913230926,SM-R935F/NEE, Nordic countries,Nordic countries,No-carrier,,,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027913230926/eng.html
SM-R935F,NEE,027913230926,SM-R935F/NEE, Nordic countries,Nordic countries,No-carrier,,,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027913230926/eng.html
SM-R935F,NEE,027913230926,SM-R935F/NEE, Nordic countries,Nordic countries,No-carrier,,,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027913230926/eng.html
SM-R935F,NEE,027913230926,SM-R935F/NEE, Nordic countries,Nordic countries,No-carrier,,,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027913230926/eng.html
SM-R935F,PHE,027945230926,SM-R935F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027945230926/eng.html
SM-R935F,PHE,027945230926,SM-R935F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027945230926/eng.html
SM-R935F,PHE,027945230926,SM-R935F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027945230926/eng.html
SM-R935F,PHE,027945230926,SM-R935F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027945230926/eng.html
SM-R935F,PHN,027929230926,SM-R935F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027929230926/eng.html
SM-R935F,PHN,027929230926,SM-R935F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027929230926/eng.html
SM-R935F,PHN,027929230926,SM-R935F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027929230926/eng.html
SM-R935F,PHN,027929230926,SM-R935F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027929230926/eng.html
SM-R935F,ROM,027933230926,SM-R935F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027933230926/eng.html
SM-R935F,ROM,027933230926,SM-R935F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027933230926/eng.html
SM-R935F,ROM,027933230926,SM-R935F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027933230926/eng.html
SM-R935F,ROM,027933230926,SM-R935F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027933230926/eng.html
SM-R935F,SEB,027921230926,SM-R935F/SEB, Baltic,Baltic,No-carrier,,,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027921230926/eng.html
SM-R935F,SEB,027921230926,SM-R935F/SEB, Baltic,Baltic,No-carrier,,,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027921230926/eng.html
SM-R935F,SEB,027921230926,SM-R935F/SEB, Baltic,Baltic,No-carrier,,,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027921230926/eng.html
SM-R935F,SEB,027921230926,SM-R935F/SEB, Baltic,Baltic,No-carrier,,,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027921230926/eng.html
SM-R935F,SEE,027881230926,SM-R935F/SEE, South East Europe,South East Europe,No-carrier,,,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027881230926/eng.html
SM-R935F,SEE,027881230926,SM-R935F/SEE, South East Europe,South East Europe,No-carrier,,,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027881230926/eng.html
SM-R935F,SEE,027881230926,SM-R935F/SEE, South East Europe,South East Europe,No-carrier,,,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027881230926/eng.html
SM-R935F,SEE,027881230926,SM-R935F/SEE, South East Europe,South East Europe,No-carrier,,,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027881230926/eng.html
SM-R935F,SEK,027953230926,SM-R935F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027953230926/eng.html
SM-R935F,SEK,027953230926,SM-R935F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027953230926/eng.html
SM-R935F,SEK,027953230926,SM-R935F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027953230926/eng.html
SM-R935F,SEK,027953230926,SM-R935F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027953230926/eng.html
SM-R935F,SIO,027957230926,SM-R935F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027957230926/eng.html
SM-R935F,SIO,027957230926,SM-R935F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027957230926/eng.html
SM-R935F,SIO,027957230926,SM-R935F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027957230926/eng.html
SM-R935F,SIO,027957230926,SM-R935F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027957230926/eng.html
SM-R935F,TGY,027905230926,SM-R935F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027905230926/eng.html
SM-R935F,TGY,027905230926,SM-R935F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027905230926/eng.html
SM-R935F,TGY,027905230926,SM-R935F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027905230926/eng.html
SM-R935F,TGY,027905230926,SM-R935F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027905230926/eng.html
SM-R935F,THL,027965230926,SM-R935F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027965230926/eng.html
SM-R935F,THL,027965230926,SM-R935F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027965230926/eng.html
SM-R935F,THL,027965230926,SM-R935F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027965230926/eng.html
SM-R935F,THL,027965230926,SM-R935F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027965230926/eng.html
SM-R935F,TPH,027841230926,SM-R935F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027841230926/eng.html
SM-R935F,TPH,027841230926,SM-R935F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027841230926/eng.html
SM-R935F,TPH,027841230926,SM-R935F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027841230926/eng.html
SM-R935F,TPH,027841230926,SM-R935F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027841230926/eng.html
SM-R935F,XAC,027889230926,SM-R935F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027889230926/eng.html
SM-R935F,XAC,027889230926,SM-R935F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R935FXXU1AXB7,T(AndroidWear 5),2024-03-19,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027889230926/eng.html
SM-R935F,XAC,027889230926,SM-R935F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R935FXXU1AWK4,T(AndroidWear 5),2023-12-05,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027889230926/eng.html
SM-R935F,XAC,027889230926,SM-R935F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027889230926/eng.html
SM-R935F,XEF,027978230926,SM-R935F/XEF, France,France,No-carrier,Europe,Western Europe,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027978230926/eng.html
SM-R935F,XEF,027978230926,SM-R935F/XEF, France,France,No-carrier,Europe,Western Europe,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027978230926/eng.html
SM-R935F,XEF,027978230926,SM-R935F/XEF, France,France,No-carrier,Europe,Western Europe,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027978230926/eng.html
SM-R935F,XEF,027978230926,SM-R935F/XEF, France,France,No-carrier,Europe,Western Europe,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027978230926/eng.html
SM-R935F,XEH,027861230926,SM-R935F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027861230926/eng.html
SM-R935F,XEH,027861230926,SM-R935F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027861230926/eng.html
