model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T736B,BTU,019003210611,SM-T736B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T736BXXU1AUJ3,R(Android 11),2021-10-27,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019003210611/eng.html
SM-T736B,BTU,019003210611,SM-T736B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T736BXXU1AUH6,R(Android 11),2021-08-31,2021-09-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019003210611/eng.html
SM-T736B,BTU,019003210611,SM-T736B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T736BXXU1AUF4,R(Android 11),2021-06-28,2021-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019003210611/eng.html
SM-T736B,BTU,019003210611,SM-T736B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T736BXXU1AUEC,R(Android 11),2021-06-10,2021-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019003210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXS6DXE3,U(Android 14),2024-06-11,2024-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXU5DXE1,U(Android 14),2024-05-29,2024-04-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXU4DXA2,U(Android 14),2024-01-25,2023-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXU4CWI3,T(Android 13),2023-09-26,2023-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXS3CWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXU2CWC5,T(Android 13),2023-03-29,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXU2CWB1,T(Android 13),2023-02-20,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXU1CVL1,T(Android 13),2022-12-14,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXS1BVK8,S(Android 12),2022-11-30,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXU1BVI4,S(Android 12),2022-09-23,2022-08-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXU1BVG6,S(Android 12),2022-08-01,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXS1BVE3,S(Android 12),2022-06-13,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXU1BVE2,S(Android 12),2022-05-23,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXU1BVD1,S(Android 12),2022-04-08,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXU1BVC2,S(Android 12),2022-03-21,2022-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXU1AUK4,R(Android 11),2021-11-29,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXU1AUK1,R(Android 11),2021-11-11,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXU1AUJ3,R(Android 11),2021-10-27,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXU1AUH6,R(Android 11),2021-08-31,2021-09-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXU1AUF4,R(Android 11),2021-06-28,2021-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,DBT,019019210611,SM-T736B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T736BXXU1AUEC,R(Android 11),2021-06-10,2021-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019019210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXS6DXE3,U(Android 14),2024-06-11,2024-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXU5DXE1,U(Android 14),2024-05-29,2024-04-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXU4DXA2,U(Android 14),2024-01-29,2023-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXU4CWI3,T(Android 13),2023-09-26,2023-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXS3CWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXU2CWC5,T(Android 13),2023-03-29,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXU2CWB1,T(Android 13),2023-02-20,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXU1CVL1,T(Android 13),2022-12-14,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXS1BVK8,S(Android 12),2022-11-30,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXU1BVI4,S(Android 12),2022-09-22,2022-08-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXU1BVG6,S(Android 12),2022-08-01,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXS1BVE3,S(Android 12),2022-06-13,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXU1BVE2,S(Android 12),2022-05-23,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXU1BVD1,S(Android 12),2022-04-08,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXU1BVC2,S(Android 12),2022-03-21,2022-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXU1AUK4,R(Android 11),2021-11-29,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXU1AUK1,R(Android 11),2021-11-11,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXU1AUJ3,R(Android 11),2021-10-27,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXU1AUH6,R(Android 11),2021-08-31,2021-09-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXU1AUF4,R(Android 11),2021-06-28,2021-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,EUR,019005210611,SM-T736B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T736BXXU1AUEC,R(Android 11),2021-06-10,2021-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019005210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXS6DXE3,U(Android 14),2024-06-11,2024-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXU5DXE1,U(Android 14),2024-05-29,2024-04-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXU4DXA2,U(Android 14),2024-01-29,2023-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXU4CWI3,T(Android 13),2023-09-26,2023-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXS3CWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXU2CWC5,T(Android 13),2023-03-29,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXU2CWB1,T(Android 13),2023-02-20,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXU1CVL1,T(Android 13),2022-12-14,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXS1BVK8,S(Android 12),2022-11-30,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXU1BVI4,S(Android 12),2022-09-23,2022-08-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXU1BVG6,S(Android 12),2022-08-01,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXS1BVE3,S(Android 12),2022-06-13,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXU1BVE2,S(Android 12),2022-05-23,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXU1BVD1,S(Android 12),2022-04-08,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXU1BVC2,S(Android 12),2022-03-21,2022-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXU1AUK4,R(Android 11),2021-11-29,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXU1AUK1,R(Android 11),2021-11-11,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXU1AUJ3,R(Android 11),2021-10-27,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXU1AUH6,R(Android 11),2021-08-31,2021-09-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXU1AUF4,R(Android 11),2021-06-28,2021-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,ITV,019024210611,SM-T736B/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T736BXXU1AUEC,R(Android 11),2021-06-10,2021-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019024210611/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXS6DXE3,U(Android 14),2024-06-12,2024-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXU5DXE1,U(Android 14),2024-06-05,2024-04-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXU4DXA2,U(Android 14),2024-01-30,2023-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXU4CWI3,T(Android 13),2023-10-06,2023-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXS3CWE1,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXU2CWC5,T(Android 13),2023-04-03,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXU2CWB1,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXU1CVL1,T(Android 13),2022-12-19,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXS1BVK8,S(Android 12),2022-12-01,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXU1BVI4,S(Android 12),2022-09-22,2022-08-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXU1BVG6,S(Android 12),2022-08-04,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXS1BVE3,S(Android 12),2022-06-20,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXU1BVE2,S(Android 12),2022-05-24,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXU1BVD1,S(Android 12),2022-04-19,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXU1BVC2,S(Android 12),2022-03-21,2022-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXU1AUK4,R(Android 11),2021-12-03,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXU1AUJ3,R(Android 11),2021-11-02,2021-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXU1AUI1,R(Android 11),2021-09-15,2021-09-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXU1AUH6,R(Android 11),2021-09-02,2021-09-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXU1AUF4,R(Android 11),2021-06-30,2021-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,KSA,019081210620,SM-T736B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T736BXXU1AUEC,R(Android 11),2021-06-19,2021-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019081210620/eng.html
SM-T736B,LUX,019015210611,SM-T736B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T736BXXS6DXE3,U(Android 14),2024-06-11,2024-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019015210611/eng.html
SM-T736B,LUX,019015210611,SM-T736B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T736BXXU5DXE1,U(Android 14),2024-05-29,2024-04-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019015210611/eng.html
SM-T736B,LUX,019015210611,SM-T736B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T736BXXU4DXA2,U(Android 14),2024-01-25,2023-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019015210611/eng.html
SM-T736B,LUX,019015210611,SM-T736B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T736BXXU4CWI3,T(Android 13),2023-09-26,2023-07-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019015210611/eng.html
SM-T736B,LUX,019015210611,SM-T736B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T736BXXS3CWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019015210611/eng.html
SM-T736B,LUX,019015210611,SM-T736B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T736BXXU2CWC5,T(Android 13),2023-03-29,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019015210611/eng.html
SM-T736B,LUX,019015210611,SM-T736B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T736BXXU2CWB1,T(Android 13),2023-02-20,2023-02-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019015210611/eng.html
SM-T736B,LUX,019015210611,SM-T736B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T736BXXU1CVL1,T(Android 13),2022-12-14,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019015210611/eng.html
SM-T736B,LUX,019015210611,SM-T736B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T736BXXS1BVK8,S(Android 12),2022-11-30,2022-11-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019015210611/eng.html
SM-T736B,LUX,019015210611,SM-T736B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T736BXXU1BVI4,S(Android 12),2022-09-23,2022-08-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019015210611/eng.html
SM-T736B,LUX,019015210611,SM-T736B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T736BXXU1BVG6,S(Android 12),2022-08-01,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019015210611/eng.html
SM-T736B,LUX,019015210611,SM-T736B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T736BXXS1BVE3,S(Android 12),2022-06-13,2022-06-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019015210611/eng.html
SM-T736B,LUX,019015210611,SM-T736B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T736BXXU1BVE2,S(Android 12),2022-05-23,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019015210611/eng.html
SM-T736B,LUX,019015210611,SM-T736B/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T736BXXU1BVD1,S(Android 12),2022-04-08,2022-03-01,Galaxy Tab S7 FE 5G ,https://doc.samsungmobile.com/SM-T736B/019015210611/eng.html
