model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A107M,ANC,010132191118,SM-A107M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-04-07,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010132191118/eng.html
SM-A107M,ANC,010132191118,SM-A107M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-14,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010132191118/eng.html
SM-A107M,ANC,010132191118,SM-A107M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-10,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010132191118/eng.html
SM-A107M,ANC,010132191118,SM-A107M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-08-05,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010132191118/eng.html
SM-A107M,ANC,010132191118,SM-A107M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-07-09,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010132191118/eng.html
SM-A107M,ANC,010132191118,SM-A107M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-29,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010132191118/eng.html
SM-A107M,ANC,010132191118,SM-A107M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-02-06,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010132191118/eng.html
SM-A107M,ANC,010132191118,SM-A107M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-14,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010132191118/eng.html
SM-A107M,ANC,010132191118,SM-A107M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-09-25,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010132191118/eng.html
SM-A107M,ANC,010132191118,SM-A107M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-09-25,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010132191118/eng.html
SM-A107M,ANC,010132191118,SM-A107M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-07-15,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010132191118/eng.html
SM-A107M,ANC,010132191118,SM-A107M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATC5,Pie(Android 9),2020-04-08,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010132191118/eng.html
SM-A107M,ANC,010132191118,SM-A107M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATA3,Pie(Android 9),2020-02-13,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010132191118/eng.html
SM-A107M,ANC,010132191118,SM-A107M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-01-21,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010132191118/eng.html
SM-A107M,ANC,010132191118,SM-A107M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASK1,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010132191118/eng.html
SM-A107M,ANC,010132191118,SM-A107M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-11-18,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010132191118/eng.html
SM-A107M,ARO,010654200201,SM-A107M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-15,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010654200201/eng.html
SM-A107M,ARO,010654200201,SM-A107M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-09,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010654200201/eng.html
SM-A107M,ARO,010654200201,SM-A107M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-08-13,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010654200201/eng.html
SM-A107M,ARO,010654200201,SM-A107M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-04-15,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010654200201/eng.html
SM-A107M,ARO,010654200201,SM-A107M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-03-23,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010654200201/eng.html
SM-A107M,ARO,010654200201,SM-A107M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010654200201/eng.html
SM-A107M,ARO,010654200201,SM-A107M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG3,R(Android 11),2021-08-17,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010654200201/eng.html
SM-A107M,ARO,010654200201,SM-A107M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-07-24,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010654200201/eng.html
SM-A107M,ARO,010654200201,SM-A107M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-06-28,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010654200201/eng.html
SM-A107M,ARO,010654200201,SM-A107M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-05-26,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010654200201/eng.html
SM-A107M,ARO,010654200201,SM-A107M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-01,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010654200201/eng.html
SM-A107M,ARO,010654200201,SM-A107M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-01-06,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010654200201/eng.html
SM-A107M,ARO,010654200201,SM-A107M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-10-24,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010654200201/eng.html
SM-A107M,ARO,010654200201,SM-A107M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-08-25,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010654200201/eng.html
SM-A107M,ARO,010654200201,SM-A107M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG5,Q(Android 10),2020-08-07,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010654200201/eng.html
SM-A107M,ARO,010654200201,SM-A107M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU4BTDE,Q(Android 10),2020-04-29,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010654200201/eng.html
SM-A107M,ARO,010654200201,SM-A107M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATAC,Pie(Android 9),2020-02-20,2020-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010654200201/eng.html
SM-A107M,ARO,010654200201,SM-A107M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL2,Pie(Android 9),2020-01-31,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010654200201/eng.html
SM-A107M,BAT,009393190927,SM-A107M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-16,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009393190927/eng.html
SM-A107M,BAT,009393190927,SM-A107M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-03,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009393190927/eng.html
SM-A107M,BAT,009393190927,SM-A107M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-09-13,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009393190927/eng.html
SM-A107M,BAT,009393190927,SM-A107M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-04-07,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009393190927/eng.html
SM-A107M,BAT,009393190927,SM-A107M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-18,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009393190927/eng.html
SM-A107M,BAT,009393190927,SM-A107M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-10,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009393190927/eng.html
SM-A107M,BAT,009393190927,SM-A107M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-09-01,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009393190927/eng.html
SM-A107M,BAT,009393190927,SM-A107M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-06-12,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009393190927/eng.html
SM-A107M,BAT,009393190927,SM-A107M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-14,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009393190927/eng.html
SM-A107M,BAT,009393190927,SM-A107M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-01-21,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009393190927/eng.html
SM-A107M,BAT,009393190927,SM-A107M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-17,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009393190927/eng.html
SM-A107M,BAT,009393190927,SM-A107M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-09-17,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009393190927/eng.html
SM-A107M,BAT,009393190927,SM-A107M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-09-03,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009393190927/eng.html
SM-A107M,BAT,009393190927,SM-A107M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-07-01,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009393190927/eng.html
SM-A107M,BAT,009393190927,SM-A107M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATC5,Pie(Android 9),2020-04-08,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009393190927/eng.html
SM-A107M,BAT,009393190927,SM-A107M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATA3,Pie(Android 9),2020-02-20,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009393190927/eng.html
SM-A107M,BAT,009393190927,SM-A107M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-01-10,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009393190927/eng.html
SM-A107M,BAT,009393190927,SM-A107M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-11-16,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009393190927/eng.html
SM-A107M,BAT,009393190927,SM-A107M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A107MUBS3ASI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009393190927/eng.html
SM-A107M,BVO,009541191016,SM-A107M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-15,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009541191016/eng.html
SM-A107M,BVO,009541191016,SM-A107M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-09,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009541191016/eng.html
SM-A107M,BVO,009541191016,SM-A107M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-08-25,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009541191016/eng.html
SM-A107M,BVO,009541191016,SM-A107M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-04-04,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009541191016/eng.html
SM-A107M,BVO,009541191016,SM-A107M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-12,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009541191016/eng.html
SM-A107M,BVO,009541191016,SM-A107M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG3,R(Android 11),2021-08-16,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009541191016/eng.html
SM-A107M,BVO,009541191016,SM-A107M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-06-28,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009541191016/eng.html
SM-A107M,BVO,009541191016,SM-A107M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-05-26,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009541191016/eng.html
SM-A107M,BVO,009541191016,SM-A107M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-16,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009541191016/eng.html
SM-A107M,BVO,009541191016,SM-A107M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-01-14,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009541191016/eng.html
SM-A107M,BVO,009541191016,SM-A107M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-10-24,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009541191016/eng.html
SM-A107M,BVO,009541191016,SM-A107M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG4,Q(Android 10),2020-08-11,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009541191016/eng.html
SM-A107M,BVO,009541191016,SM-A107M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATB5,Pie(Android 9),2020-02-20,2020-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009541191016/eng.html
SM-A107M,BVO,009541191016,SM-A107M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL2,Pie(Android 9),2020-02-06,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009541191016/eng.html
SM-A107M,BVO,009541191016,SM-A107M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASK1,Pie(Android 9),2019-12-11,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009541191016/eng.html
SM-A107M,BVO,009541191016,SM-A107M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-10-15,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009541191016/eng.html
SM-A107M,BVT,009535191016,SM-A107M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-18,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009535191016/eng.html
SM-A107M,BVT,009535191016,SM-A107M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-02-14,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009535191016/eng.html
SM-A107M,BVT,009535191016,SM-A107M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-08-29,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009535191016/eng.html
SM-A107M,BVT,009535191016,SM-A107M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-04-11,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009535191016/eng.html
SM-A107M,BVT,009535191016,SM-A107M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-11-05,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009535191016/eng.html
SM-A107M,BVT,009535191016,SM-A107M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-13,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009535191016/eng.html
SM-A107M,BVT,009535191016,SM-A107M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-08-17,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009535191016/eng.html
SM-A107M,BVT,009535191016,SM-A107M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-06-08,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009535191016/eng.html
SM-A107M,BVT,009535191016,SM-A107M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-28,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009535191016/eng.html
SM-A107M,BVT,009535191016,SM-A107M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-02-13,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009535191016/eng.html
SM-A107M,BVT,009535191016,SM-A107M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-07,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009535191016/eng.html
