model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDS9CUI5,R(Android 11),2021-09-28,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDU9CUH3,R(Android 11),2021-09-01,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDS9CUF2,R(Android 11),2021-07-20,2021-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDU8CUE5,R(Android 11),2021-06-22,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDU7CUD1,R(Android 11),2021-05-06,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDU7CUBD,R(Android 11),2021-03-31,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDS7BUB5,Q(Android 10),2021-03-10,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDS6BUA8,Q(Android 10),2021-02-08,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDU5BTL1,Q(Android 10),2020-12-28,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDS5BTJC,Q(Android 10),2020-11-25,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDU5BTJ2,Q(Android 10),2020-10-20,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDS5BTI5,Q(Android 10),2020-09-28,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDU5BTH8,Q(Android 10),2020-09-04,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDS5BTH5,Q(Android 10),2020-08-24,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDS5BTG3,Q(Android 10),2020-07-27,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDS5BTF1,Q(Android 10),2020-06-25,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDU5BTE1,Q(Android 10),2020-05-27,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDS4BTD2,Q(Android 10),2020-04-28,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDU4BTC9,Q(Android 10),2020-04-09,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDS4ATC1,Pie(Android 9),2020-03-29,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDS4ATB6,Pie(Android 9),2020-02-26,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDS4ATA1,Pie(Android 9),2020-01-20,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDU3ASL5,Pie(Android 9),2019-12-26,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDS3ASK6,Pie(Android 9),2019-11-11,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDS2ASI5,Pie(Android 9),2019-10-08,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDU2ASH4,Pie(Android 9),2019-09-12,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDU2ASG4,Pie(Android 9),2019-08-12,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDU1ASE3,Pie(Android 9),2019-05-31,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDU1ASD6,Pie(Android 9),2019-05-14,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,ACR,005515190425,SM-A505F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A505FDDU1ASD2,Pie(Android 9),2019-04-25,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/005515190425/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS9CWA1,R(Android 11),2023-02-01,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS9CVJ1,R(Android 11),2022-11-02,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDU9CVG2,R(Android 11),2022-08-25,2022-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDU9CVF2,R(Android 11),2022-06-22,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDU9CVC2,R(Android 11),2022-04-06,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDU9CVB1,R(Android 11),2022-03-17,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS9CVA4,R(Android 11),2022-02-08,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS9CUL2,R(Android 11),2021-12-21,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS9CUK2,R(Android 11),2021-11-29,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS9CUJ2,R(Android 11),2021-10-28,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS9CUI5,R(Android 11),2021-09-29,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDU9CUH3,R(Android 11),2021-09-01,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS9CUF2,R(Android 11),2021-07-20,2021-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDU8CUE5,R(Android 11),2021-06-17,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDU7CUD1,R(Android 11),2021-05-18,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDU7CUBD,R(Android 11),2021-03-26,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS7BUB5,Q(Android 10),2021-03-10,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS6BUA8,Q(Android 10),2021-02-08,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDU5BTL1,Q(Android 10),2021-01-07,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS5BTJC,Q(Android 10),2020-11-25,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDU5BTJ2,Q(Android 10),2020-10-23,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS5BTI5,Q(Android 10),2020-09-28,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDU5BTH8,Q(Android 10),2020-09-11,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS5BTH5,Q(Android 10),2020-08-24,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS5BTG3,Q(Android 10),2020-07-27,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS5BTF1,Q(Android 10),2020-06-24,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDU5BTE1,Q(Android 10),2020-06-10,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS4BTD2,Q(Android 10),2020-04-28,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDU4BTC9,Q(Android 10),2020-04-09,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS4ATC1,Pie(Android 9),2020-03-29,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS4ATB6,Pie(Android 9),2020-02-26,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS4ATA1,Pie(Android 9),2020-01-20,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDU3ASL5,Pie(Android 9),2019-12-26,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS3ASK6,Pie(Android 9),2019-11-11,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDS2ASI5,Pie(Android 9),2019-10-08,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDU2ASH4,Pie(Android 9),2019-09-16,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDU2ASG4,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDU1ASE3,Pie(Android 9),2019-06-17,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDU1ASD6,Pie(Android 9),2019-05-10,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFG,004879190407,SM-A505F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A505FDDU1ASC7,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004879190407/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDS9CWA1,R(Android 11),2023-02-01,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDS9CVJ1,R(Android 11),2022-11-02,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDU9CVG2,R(Android 11),2022-08-25,2022-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDU9CVF2,R(Android 11),2022-06-28,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDU9CVC2,R(Android 11),2022-04-15,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDU9CVB1,R(Android 11),2022-03-21,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDS9CVA4,R(Android 11),2022-02-08,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDS9CUL2,R(Android 11),2021-12-21,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDS9CUK2,R(Android 11),2021-11-29,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDS9CUJ2,R(Android 11),2021-10-28,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDS9CUI5,R(Android 11),2021-09-28,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDU9CUH3,R(Android 11),2021-09-01,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDS9CUF2,R(Android 11),2021-07-20,2021-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDU8CUE5,R(Android 11),2021-06-22,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDU7CUD1,R(Android 11),2021-05-06,2021-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDU7CUBD,R(Android 11),2021-03-31,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDS7BUB5,Q(Android 10),2021-03-10,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDS6BUA8,Q(Android 10),2021-02-20,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDU5BTL1,Q(Android 10),2021-01-11,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDS5BTJC,Q(Android 10),2020-11-25,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDU5BTJ2,Q(Android 10),2020-10-23,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDS5BTI5,Q(Android 10),2020-09-28,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
SM-A505F,AFR,004906190408,SM-A505F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A505FDDU5BTH8,Q(Android 10),2020-09-04,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505F/004906190408/eng.html
