model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M307F,INS,009202190916,SM-M307F/INS, India,India,No-carrier,Asia,Southern Asia,M307FXXS4BTI2,Q(Android 10),2020-10-05,2020-09-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/009202190916/eng.html
SM-M307F,INS,009202190916,SM-M307F/INS, India,India,No-carrier,Asia,Southern Asia,M307FXXU3BTG1,Q(Android 10),2020-07-13,2020-07-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/009202190916/eng.html
SM-M307F,INS,009202190916,SM-M307F/INS, India,India,No-carrier,Asia,Southern Asia,M307FXXS3BTF3,Q(Android 10),2020-06-26,2020-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/009202190916/eng.html
SM-M307F,INS,009202190916,SM-M307F/INS, India,India,No-carrier,Asia,Southern Asia,M307FXXU2BTD1,Q(Android 10),2020-06-02,2020-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/009202190916/eng.html
SM-M307F,INS,009202190916,SM-M307F/INS, India,India,No-carrier,Asia,Southern Asia,M307FXXU2BTC6,Q(Android 10),2020-03-16,2020-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/009202190916/eng.html
SM-M307F,INS,009202190916,SM-M307F/INS, India,India,No-carrier,Asia,Southern Asia,M307FXXS2ATB3,Pie(Android 9),2020-02-27,2020-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/009202190916/eng.html
SM-M307F,INS,009202190916,SM-M307F/INS, India,India,No-carrier,Asia,Southern Asia,M307FXXU2ASL2,Pie(Android 9),2019-12-14,2019-11-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/009202190916/eng.html
SM-M307F,INS,009202190916,SM-M307F/INS, India,India,No-carrier,Asia,Southern Asia,M307FXXU2ASL1,Pie(Android 9),2019-12-06,2019-11-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/009202190916/eng.html
SM-M307F,INS,009202190916,SM-M307F/INS, India,India,No-carrier,Asia,Southern Asia,M307FXXU1ASJ2,Pie(Android 9),2019-10-30,2019-08-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/009202190916/eng.html
SM-M307F,INS,009202190916,SM-M307F/INS, India,India,No-carrier,Asia,Southern Asia,M307FXXU1ASJ1,Pie(Android 9),2019-10-17,2019-08-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/009202190916/eng.html
SM-M307F,INS,009202190916,SM-M307F/INS, India,India,No-carrier,Asia,Southern Asia,M307FXXU1ASI2,Pie(Android 9),2019-09-15,2019-08-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/009202190916/eng.html
SM-M307F,THL,010067191108,SM-M307F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M307FXXS4CWC2,R(Android 11),2023-05-15,2023-04-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010067191108/eng.html
SM-M307F,THL,010067191108,SM-M307F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M307FXXU4CVJ1,R(Android 11),2022-12-06,2022-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010067191108/eng.html
SM-M307F,THL,010067191108,SM-M307F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M307FXXU4CVD1,R(Android 11),2022-04-26,2022-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010067191108/eng.html
SM-M307F,THL,010067191108,SM-M307F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M307FXXU4CUJ1,R(Android 11),2021-11-15,2021-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010067191108/eng.html
SM-M307F,THL,010067191108,SM-M307F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M307FXXS4CUI2,R(Android 11),2021-09-30,2021-09-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010067191108/eng.html
SM-M307F,THL,010067191108,SM-M307F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M307FXXU4CUG2,R(Android 11),2021-08-14,2021-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010067191108/eng.html
SM-M307F,THL,010067191108,SM-M307F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M307FXXU4CUF1,R(Android 11),2021-07-07,2021-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010067191108/eng.html
SM-M307F,THL,010067191108,SM-M307F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M307FXXU4CUD2,R(Android 11),2021-05-07,2021-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010067191108/eng.html
SM-M307F,THL,010067191108,SM-M307F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M307FXXU4CUAG,R(Android 11),2021-03-15,2021-01-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010067191108/eng.html
SM-M307F,THL,010067191108,SM-M307F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M307FXXU4BTK1,Q(Android 10),2020-12-16,2020-11-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010067191108/eng.html
SM-M307F,THL,010067191108,SM-M307F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M307FXXU4BTI3,Q(Android 10),2020-10-22,2020-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010067191108/eng.html
SM-M307F,THL,010067191108,SM-M307F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M307FXXS4BTI2,Q(Android 10),2020-10-08,2020-09-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010067191108/eng.html
SM-M307F,THL,010067191108,SM-M307F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M307FXXU3BTG1,Q(Android 10),2020-08-01,2020-07-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010067191108/eng.html
SM-M307F,THL,010067191108,SM-M307F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M307FXXS3BTF3,Q(Android 10),2020-06-26,2020-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010067191108/eng.html
SM-M307F,THL,010067191108,SM-M307F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M307FXXU2BTD1,Q(Android 10),2020-06-04,2020-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010067191108/eng.html
SM-M307F,THL,010067191108,SM-M307F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M307FXXS2ATB3,Pie(Android 9),2020-02-27,2020-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010067191108/eng.html
SM-M307F,THL,010067191108,SM-M307F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M307FXXU2ASL2,Pie(Android 9),2019-12-26,2019-11-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010067191108/eng.html
SM-M307F,THL,010067191108,SM-M307F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M307FXXU2ASK2,Pie(Android 9),2019-12-11,2019-11-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010067191108/eng.html
SM-M307F,THL,010067191108,SM-M307F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M307FXXU1ASJ2,Pie(Android 9),2019-11-07,2019-08-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010067191108/eng.html
SM-M307F,XID,010071191108,SM-M307F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M307FXXS4CWC2,R(Android 11),2023-05-15,2023-04-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010071191108/eng.html
SM-M307F,XID,010071191108,SM-M307F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M307FXXU4CVJ1,R(Android 11),2022-12-06,2022-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010071191108/eng.html
SM-M307F,XID,010071191108,SM-M307F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M307FXXU4CVD1,R(Android 11),2022-04-26,2022-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010071191108/eng.html
SM-M307F,XID,010071191108,SM-M307F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M307FXXU4CUJ1,R(Android 11),2021-11-23,2021-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010071191108/eng.html
SM-M307F,XID,010071191108,SM-M307F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M307FXXS4CUI2,R(Android 11),2021-10-06,2021-09-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010071191108/eng.html
SM-M307F,XID,010071191108,SM-M307F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M307FXXU4CUG2,R(Android 11),2021-08-17,2021-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010071191108/eng.html
SM-M307F,XID,010071191108,SM-M307F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M307FXXU4CUF1,R(Android 11),2021-06-28,2021-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010071191108/eng.html
SM-M307F,XID,010071191108,SM-M307F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M307FXXU4CUD2,R(Android 11),2021-05-11,2021-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010071191108/eng.html
SM-M307F,XID,010071191108,SM-M307F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M307FXXU4CUAG,R(Android 11),2021-03-15,2021-01-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010071191108/eng.html
SM-M307F,XID,010071191108,SM-M307F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M307FXXU4BTK1,Q(Android 10),2020-12-16,2020-11-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010071191108/eng.html
SM-M307F,XID,010071191108,SM-M307F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M307FXXU4BTI3,Q(Android 10),2020-10-22,2020-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010071191108/eng.html
SM-M307F,XID,010071191108,SM-M307F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M307FXXS4BTI2,Q(Android 10),2020-10-12,2020-09-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010071191108/eng.html
SM-M307F,XID,010071191108,SM-M307F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M307FXXU3BTG1,Q(Android 10),2020-08-01,2020-07-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010071191108/eng.html
SM-M307F,XID,010071191108,SM-M307F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M307FXXS3BTF3,Q(Android 10),2020-07-13,2020-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010071191108/eng.html
SM-M307F,XID,010071191108,SM-M307F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M307FXXU2BTD1,Q(Android 10),2020-06-05,2020-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010071191108/eng.html
SM-M307F,XID,010071191108,SM-M307F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M307FXXS2ATB3,Pie(Android 9),2020-03-02,2020-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010071191108/eng.html
SM-M307F,XID,010071191108,SM-M307F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M307FXXU2ASL2,Pie(Android 9),2019-12-30,2019-11-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010071191108/eng.html
SM-M307F,XID,010071191108,SM-M307F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M307FXXU1ASJ2,Pie(Android 9),2019-11-07,2019-08-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010071191108/eng.html
SM-M307F,XXV,010064191108,SM-M307F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M307FXXS4CWC2,R(Android 11),2023-05-15,2023-04-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010064191108/eng.html
SM-M307F,XXV,010064191108,SM-M307F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M307FXXU4CVJ1,R(Android 11),2022-12-06,2022-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010064191108/eng.html
SM-M307F,XXV,010064191108,SM-M307F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M307FXXU4CVD1,R(Android 11),2022-05-01,2022-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010064191108/eng.html
SM-M307F,XXV,010064191108,SM-M307F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M307FXXU4CUJ1,R(Android 11),2021-11-10,2021-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010064191108/eng.html
SM-M307F,XXV,010064191108,SM-M307F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M307FXXS4CUI2,R(Android 11),2021-09-30,2021-09-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010064191108/eng.html
SM-M307F,XXV,010064191108,SM-M307F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M307FXXU4CUG2,R(Android 11),2021-08-14,2021-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010064191108/eng.html
SM-M307F,XXV,010064191108,SM-M307F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M307FXXU4CUF1,R(Android 11),2021-07-02,2021-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010064191108/eng.html
SM-M307F,XXV,010064191108,SM-M307F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M307FXXU4CUD2,R(Android 11),2021-04-26,2021-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010064191108/eng.html
SM-M307F,XXV,010064191108,SM-M307F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M307FXXU4CUAG,R(Android 11),2021-03-04,2021-01-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010064191108/eng.html
SM-M307F,XXV,010064191108,SM-M307F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M307FXXU4BTK1,Q(Android 10),2020-12-10,2020-11-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010064191108/eng.html
SM-M307F,XXV,010064191108,SM-M307F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M307FXXU4BTI3,Q(Android 10),2020-10-22,2020-10-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010064191108/eng.html
SM-M307F,XXV,010064191108,SM-M307F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M307FXXS4BTI2,Q(Android 10),2020-10-08,2020-09-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010064191108/eng.html
SM-M307F,XXV,010064191108,SM-M307F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M307FXXU3BTG1,Q(Android 10),2020-07-28,2020-07-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010064191108/eng.html
SM-M307F,XXV,010064191108,SM-M307F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M307FXXS3BTF3,Q(Android 10),2020-06-26,2020-06-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010064191108/eng.html
SM-M307F,XXV,010064191108,SM-M307F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M307FXXU2BTD1,Q(Android 10),2020-06-02,2020-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010064191108/eng.html
SM-M307F,XXV,010064191108,SM-M307F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M307FXXS2ATB3,Pie(Android 9),2020-02-27,2020-03-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010064191108/eng.html
SM-M307F,XXV,010064191108,SM-M307F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M307FXXU2ASL2,Pie(Android 9),2019-12-26,2019-11-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010064191108/eng.html
SM-M307F,XXV,010064191108,SM-M307F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M307FXXU2ASK2,Pie(Android 9),2019-12-11,2019-11-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010064191108/eng.html
SM-M307F,XXV,010064191108,SM-M307F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M307FXXU1ASJ2,Pie(Android 9),2019-11-07,2019-08-01,Galaxy M30s ,https://doc.samsungmobile.com/SM-M307F/010064191108/eng.html
