model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S911B,ACR,025806230221,SM-S911B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S911BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025806230221/eng.html
SM-S911B,ACR,025806230221,SM-S911B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S911BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025806230221/eng.html
SM-S911B,ACR,025806230221,SM-S911B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S911BXXU1AWBD,T(Android 13),2023-02-21,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025806230221/eng.html
SM-S911B,AFG,025757230221,SM-S911B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,S911BXXS5CXE7,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025757230221/eng.html
SM-S911B,AFG,025757230221,SM-S911B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,S911BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025757230221/eng.html
SM-S911B,AFG,025757230221,SM-S911B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,S911BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025757230221/eng.html
SM-S911B,AFG,025757230221,SM-S911B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,S911BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025757230221/eng.html
SM-S911B,AFG,025757230221,SM-S911B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,S911BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025757230221/eng.html
SM-S911B,AFG,025757230221,SM-S911B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,S911BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025757230221/eng.html
SM-S911B,AFG,025757230221,SM-S911B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,S911BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025757230221/eng.html
SM-S911B,AFG,025757230221,SM-S911B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,S911BXXS3BWKC,U(Android 14),2023-12-11,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025757230221/eng.html
SM-S911B,AFG,025757230221,SM-S911B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,S911BXXS3BWK5,U(Android 14),2023-11-14,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025757230221/eng.html
SM-S911B,AFG,025757230221,SM-S911B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,S911BXXU3BWJM,U(Android 14),2023-10-31,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025757230221/eng.html
SM-S911B,AFG,025757230221,SM-S911B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,S911BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025757230221/eng.html
SM-S911B,AFG,025757230221,SM-S911B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,S911BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025757230221/eng.html
SM-S911B,AFG,025757230221,SM-S911B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,S911BXXU3AWGJ,T(Android 13),2023-08-16,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025757230221/eng.html
SM-S911B,AFG,025757230221,SM-S911B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,S911BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025757230221/eng.html
SM-S911B,AFG,025757230221,SM-S911B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,S911BXXU2AWF1,T(Android 13),2023-06-23,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025757230221/eng.html
SM-S911B,AFG,025757230221,SM-S911B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,S911BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025757230221/eng.html
SM-S911B,AFG,025757230221,SM-S911B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,S911BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025757230221/eng.html
SM-S911B,AFG,025757230221,SM-S911B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,S911BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025757230221/eng.html
SM-S911B,AFG,025757230221,SM-S911B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,S911BXXU1AWBD,T(Android 13),2023-02-21,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025757230221/eng.html
SM-S911B,AFR,025751230221,SM-S911B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,S911BXXS5CXE7,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025751230221/eng.html
SM-S911B,AFR,025751230221,SM-S911B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,S911BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025751230221/eng.html
SM-S911B,AFR,025751230221,SM-S911B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025751230221/eng.html
SM-S911B,AFR,025751230221,SM-S911B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,S911BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025751230221/eng.html
SM-S911B,AFR,025751230221,SM-S911B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025751230221/eng.html
SM-S911B,AFR,025751230221,SM-S911B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025751230221/eng.html
SM-S911B,AFR,025751230221,SM-S911B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025751230221/eng.html
SM-S911B,AFR,025751230221,SM-S911B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3BWKC,U(Android 14),2023-12-11,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025751230221/eng.html
SM-S911B,AFR,025751230221,SM-S911B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3BWK5,U(Android 14),2023-11-14,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025751230221/eng.html
SM-S911B,AFR,025751230221,SM-S911B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,S911BXXU3BWJM,U(Android 14),2023-10-31,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025751230221/eng.html
SM-S911B,AFR,025751230221,SM-S911B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025751230221/eng.html
SM-S911B,AFR,025751230221,SM-S911B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025751230221/eng.html
SM-S911B,AFR,025751230221,SM-S911B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,S911BXXU3AWGJ,T(Android 13),2023-08-16,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025751230221/eng.html
SM-S911B,AFR,025751230221,SM-S911B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,S911BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025751230221/eng.html
SM-S911B,AFR,025751230221,SM-S911B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,S911BXXU2AWF1,T(Android 13),2023-06-27,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025751230221/eng.html
SM-S911B,AFR,025751230221,SM-S911B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,S911BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025751230221/eng.html
SM-S911B,AFR,025751230221,SM-S911B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,S911BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025751230221/eng.html
SM-S911B,AFR,025751230221,SM-S911B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,S911BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025751230221/eng.html
SM-S911B,AFR,025751230221,SM-S911B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,S911BXXU1AWBD,T(Android 13),2023-02-21,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025751230221/eng.html
SM-S911B,ANC,026366230315,SM-S911B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXS5CXDE,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026366230315/eng.html
SM-S911B,ANC,026366230315,SM-S911B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3CXD2,U(Android 14),2024-04-17,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026366230315/eng.html
SM-S911B,ANC,026366230315,SM-S911B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026366230315/eng.html
SM-S911B,ANC,026366230315,SM-S911B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BXBD,U(Android 14),2024-03-19,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026366230315/eng.html
SM-S911B,ANC,026366230315,SM-S911B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BXAD,U(Android 14),2024-02-20,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026366230315/eng.html
SM-S911B,ANC,026366230315,SM-S911B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWL3,U(Android 14),2024-01-29,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026366230315/eng.html
SM-S911B,ANC,026366230315,SM-S911B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWKC,U(Android 14),2023-12-19,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026366230315/eng.html
SM-S911B,ANC,026366230315,SM-S911B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWK5,U(Android 14),2023-12-01,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026366230315/eng.html
SM-S911B,ANC,026366230315,SM-S911B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3BWJM,U(Android 14),2023-11-16,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026366230315/eng.html
SM-S911B,ANC,026366230315,SM-S911B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWIF,T(Android 13),2023-10-19,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026366230315/eng.html
SM-S911B,ANC,026366230315,SM-S911B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026366230315/eng.html
SM-S911B,ANC,026366230315,SM-S911B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3AWGJ,T(Android 13),2023-08-25,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026366230315/eng.html
SM-S911B,ANC,026366230315,SM-S911B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWF7,T(Android 13),2023-08-01,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026366230315/eng.html
SM-S911B,ANC,026366230315,SM-S911B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026366230315/eng.html
SM-S911B,ANC,026366230315,SM-S911B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026366230315/eng.html
SM-S911B,ANC,026366230315,SM-S911B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWC8,T(Android 13),2023-04-20,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026366230315/eng.html
SM-S911B,ANC,026366230315,SM-S911B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWBD,T(Android 13),2023-03-14,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026366230315/eng.html
SM-S911B,ARO,025714230217,SM-S911B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3BWJM,U(Android 14),2023-11-28,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025714230217/eng.html
SM-S911B,ARO,025714230217,SM-S911B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWIF,T(Android 13),2023-10-17,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025714230217/eng.html
SM-S911B,ARO,025714230217,SM-S911B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025714230217/eng.html
SM-S911B,ARO,025714230217,SM-S911B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025714230217/eng.html
SM-S911B,ARO,025714230217,SM-S911B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWF7,T(Android 13),2023-08-01,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025714230217/eng.html
SM-S911B,ARO,025714230217,SM-S911B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025714230217/eng.html
SM-S911B,ARO,025714230217,SM-S911B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWC8,T(Android 13),2023-04-18,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025714230217/eng.html
SM-S911B,ARO,025714230217,SM-S911B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWBD,T(Android 13),2023-02-28,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025714230217/eng.html
SM-S911B,ARO,025714230217,SM-S911B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWA6,T(Android 13),2023-02-16,2023-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025714230217/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXS5CXE9,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXU5CXE3,U(Android 14),2024-06-11,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXS5CXDF,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXU3CXD3,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXS3BWKC,U(Android 14),2023-12-12,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXS3BWK5,U(Android 14),2023-11-13,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXU3BWJM,U(Android 14),2023-11-03,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXS3AWIF,T(Android 13),2023-10-12,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXU3AWGJ,T(Android 13),2023-09-04,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXU2AWF1,T(Android 13),2023-06-23,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXS1AWD1,T(Android 13),2023-05-04,2023-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXU1AWC8,T(Android 13),2023-04-03,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXS1AWBM,T(Android 13),2023-03-09,2023-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BOG,026052230225,SM-S911B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S911BXXU1AWBD,T(Android 13),2023-02-24,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026052230225/eng.html
SM-S911B,BVO,026244230306,SM-S911B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S911BXXS5CXDE,U(Android 14),2024-05-27,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026244230306/eng.html
