model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X906B,CAU,022543220403,SM-X906B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X906BXXU2AVG9,S(Android 12),2022-09-02,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022543220403/eng.html
SM-X906B,CAU,022543220403,SM-X906B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X906BXXU2AVE4,S(Android 12),2022-07-05,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022543220403/eng.html
SM-X906B,CAU,022543220403,SM-X906B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X906BXXU2AVD6,S(Android 12),2022-06-13,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022543220403/eng.html
SM-X906B,CAU,022543220403,SM-X906B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X906BXXU1AVCD,S(Android 12),2022-05-18,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022543220403/eng.html
SM-X906B,CAU,022543220403,SM-X906B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X906BXXU1AVC5,S(Android 12),2022-04-02,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022543220403/eng.html
SM-X906B,ECT,022608220405,SM-X906B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X906BXXS7CXE9,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022608220405/eng.html
SM-X906B,ECT,022608220405,SM-X906B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X906BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022608220405/eng.html
SM-X906B,ECT,022608220405,SM-X906B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X906BXXS6CXB5,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022608220405/eng.html
SM-X906B,ECT,022608220405,SM-X906B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X906BXXU5CWL1,U(Android 14),2024-01-29,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022608220405/eng.html
SM-X906B,ECT,022608220405,SM-X906B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X906BXXS5BWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022608220405/eng.html
SM-X906B,ECT,022608220405,SM-X906B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X906BXXU5BWH6,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022608220405/eng.html
SM-X906B,ECT,022608220405,SM-X906B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X906BXXU4BWD8,T(Android 13),2023-05-30,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022608220405/eng.html
SM-X906B,ECT,022608220405,SM-X906B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X906BXXU3BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022608220405/eng.html
SM-X906B,ECT,022608220405,SM-X906B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X906BXXU3BVL2,T(Android 13),2023-01-09,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022608220405/eng.html
SM-X906B,ECT,022608220405,SM-X906B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X906BXXU2BVK4,T(Android 13),2022-12-05,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022608220405/eng.html
SM-X906B,ECT,022608220405,SM-X906B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X906BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022608220405/eng.html
SM-X906B,ECT,022608220405,SM-X906B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X906BXXU2AVG9,S(Android 12),2022-08-11,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022608220405/eng.html
SM-X906B,ECT,022608220405,SM-X906B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X906BXXU2AVE4,S(Android 12),2022-06-27,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022608220405/eng.html
SM-X906B,ECT,022608220405,SM-X906B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X906BXXU2AVD6,S(Android 12),2022-06-09,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022608220405/eng.html
SM-X906B,ECT,022608220405,SM-X906B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X906BXXU1AVCD,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022608220405/eng.html
SM-X906B,ECT,022608220405,SM-X906B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X906BXXU1AVC5,S(Android 12),2022-04-05,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022608220405/eng.html
SM-X906B,EGY,022472220401,SM-X906B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X906BXXS7CXE9,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022472220401/eng.html
SM-X906B,EGY,022472220401,SM-X906B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X906BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022472220401/eng.html
SM-X906B,EGY,022472220401,SM-X906B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X906BXXS6CXB5,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022472220401/eng.html
SM-X906B,EGY,022472220401,SM-X906B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X906BXXS5CWL9,U(Android 14),2024-01-23,2023-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022472220401/eng.html
SM-X906B,EGY,022472220401,SM-X906B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X906BXXU5CWL1,U(Android 14),2023-12-18,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022472220401/eng.html
SM-X906B,EGY,022472220401,SM-X906B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X906BXXS5BWI1,T(Android 13),2023-10-16,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022472220401/eng.html
SM-X906B,EGY,022472220401,SM-X906B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X906BXXU5BWH6,T(Android 13),2023-09-14,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022472220401/eng.html
SM-X906B,EGY,022472220401,SM-X906B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X906BXXU4BWD8,T(Android 13),2023-05-29,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022472220401/eng.html
SM-X906B,EGY,022472220401,SM-X906B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X906BXXU3BWB4,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022472220401/eng.html
SM-X906B,EGY,022472220401,SM-X906B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X906BXXU3BVL2,T(Android 13),2023-01-05,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022472220401/eng.html
SM-X906B,EGY,022472220401,SM-X906B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X906BXXU2BVK4,T(Android 13),2022-11-23,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022472220401/eng.html
SM-X906B,EGY,022472220401,SM-X906B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X906BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022472220401/eng.html
SM-X906B,EGY,022472220401,SM-X906B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X906BXXU2AVG9,S(Android 12),2022-08-09,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022472220401/eng.html
SM-X906B,EGY,022472220401,SM-X906B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X906BXXU2AVE4,S(Android 12),2022-06-27,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022472220401/eng.html
SM-X906B,EGY,022472220401,SM-X906B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X906BXXU2AVD6,S(Android 12),2022-06-08,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022472220401/eng.html
SM-X906B,EGY,022472220401,SM-X906B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X906BXXU1AVCD,S(Android 12),2022-05-11,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022472220401/eng.html
SM-X906B,EGY,022472220401,SM-X906B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X906BXXU1AVC5,S(Android 12),2022-03-31,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022472220401/eng.html
SM-X906B,ILO,022436220401,SM-X906B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X906BXXS7CXE9,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022436220401/eng.html
SM-X906B,ILO,022436220401,SM-X906B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X906BXXU6CXE4,U(Android 14),2024-05-22,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022436220401/eng.html
SM-X906B,ILO,022436220401,SM-X906B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X906BXXS6CXB5,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022436220401/eng.html
SM-X906B,ILO,022436220401,SM-X906B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X906BXXS5CWL9,U(Android 14),2024-01-24,2023-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022436220401/eng.html
SM-X906B,ILO,022436220401,SM-X906B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X906BXXU5CWL1,U(Android 14),2023-12-18,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022436220401/eng.html
SM-X906B,ILO,022436220401,SM-X906B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X906BXXS5BWI1,T(Android 13),2023-10-16,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022436220401/eng.html
SM-X906B,ILO,022436220401,SM-X906B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X906BXXU5BWH6,T(Android 13),2023-09-14,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022436220401/eng.html
SM-X906B,ILO,022436220401,SM-X906B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X906BXXU4BWD8,T(Android 13),2023-05-29,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022436220401/eng.html
SM-X906B,ILO,022436220401,SM-X906B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X906BXXU3BWB4,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022436220401/eng.html
SM-X906B,ILO,022436220401,SM-X906B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X906BXXU3BVL2,T(Android 13),2023-01-05,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022436220401/eng.html
